amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1258404601.0,,,30.97,2024-01-08,32.15,30.68,31.43,,,282530,4.67,4.57,-1.71,-0.54,300502
1797972288.0,,,31.95,2024-01-09,32.63,31.57,31.89,,,394832,3.42,6.39,3.16,0.98,300502
1231504428.0,,,31.28,2024-01-10,32.21,30.86,31.71,,,274968,4.23,4.45,-2.1,-0.67,300502
1624395673.0,,,32.36,2024-01-11,32.83,31.07,31.08,,,355351,5.63,5.75,3.45,1.08,300502
1363070648.0,,,31.15,2024-01-12,32.38,30.73,32.37,,,306129,5.1,4.96,-3.74,-1.21,300502
2581911630.0,,,33.03,2024-01-15,33.53,30.72,30.74,,,560144,9.02,9.07,6.04,1.88,300502
1596989047.0,,,33.7,2024-01-16,33.71,32.28,32.73,,,342560,4.33,5.55,2.03,0.67,300502
2427063635.0,,,34.05,2024-01-17,35.28,33.75,33.93,,,497508,4.54,8.06,1.04,0.35,300502
3513847861.0,,,37.1,2024-01-18,37.26,33.0,33.74,,,695563,12.51,11.26,8.96,3.05,300502
2399747962.0,,,36.03,2024-01-19,37.26,35.98,36.78,,,461946,3.45,7.48,-2.88,-1.07,300502
3659802199.0,,,37.08,2024-01-22,38.5,36.66,37.43,,,688931,5.11,11.15,2.91,1.05,300502
3271880620.0,,,38.7,2024-01-23,39.3,36.71,36.79,,,602036,6.98,9.75,4.37,1.62,300502
3276159486.0,,,37.83,2024-01-24,38.64,35.64,38.46,,,619847,7.75,10.04,-2.25,-0.87,300502
3303650378.0,,,38.57,2024-01-25,39.2,36.42,36.85,,,618528,7.35,10.01,1.96,0.74,300502
2210015246.0,,,36.71,2024-01-26,38.2,36.21,37.5,,,419243,5.16,6.79,-4.82,-1.86,300502
2761796324.0,,,31.5,2024-01-29,36.13,30.28,36.13,,,599970,15.94,9.71,-14.19,-5.21,300502
1955728966.0,,,30.28,2024-01-30,32.55,29.74,31.13,,,445582,8.92,7.21,-3.87,-1.22,300502
1938135459.0,,,29.85,2024-01-31,31.62,29.23,29.55,,,448912,7.89,7.27,-1.42,-0.43,300502
2702797778.0,,,32.05,2024-02-01,33.43,29.01,29.43,,,599588,14.81,9.71,7.37,2.2,300502
2238735904.0,,,32.07,2024-02-02,33.57,31.26,32.03,,,487338,7.21,7.89,0.06,0.02,300502
2629404523.0,,,32.65,2024-02-05,34.2,30.81,31.71,,,569983,10.57,9.23,1.81,0.58,300502
2948024278.0,,,36.57,2024-02-06,36.98,31.15,31.28,,,599512,17.86,9.71,12.01,3.92,300502
2450721653.0,,,37.21,2024-02-07,37.46,35.93,36.2,,,469118,4.18,7.6,1.75,0.64,300502
3214694384.0,,,38.78,2024-02-08,41.4,37.9,38.28,,,575825,9.41,9.32,4.22,1.57,300502
4847893222.0,,,46.63,2024-02-19,46.63,40.44,41.68,,,789380,15.96,12.78,20.24,7.85,300502
4020676278.0,,,44.57,2024-02-20,46.57,43.85,44.57,,,632361,5.83,10.24,-4.42,-2.06,300502
3311118313.0,,,42.08,2024-02-21,43.55,41.9,43.13,,,549918,3.7,8.9,-5.59,-2.49,300502
3404049322.0,,,42.47,2024-02-22,44.06,40.88,43.85,,,568030,7.56,9.2,0.93,0.39,300502
3413748110.0,,,42.4,2024-02-23,44.41,41.93,43.5,,,561309,5.84,9.09,-0.16,-0.07,300502
2854160385.0,,,42.94,2024-02-26,44.34,41.05,41.08,,,469839,7.76,7.61,1.27,0.54,300502
3985691394.0,,,45.09,2024-02-27,46.0,41.8,42.19,,,635617,9.78,10.29,5.01,2.15,300502
3496468187.0,,,40.96,2024-02-28,44.99,40.96,44.29,,,571891,8.94,9.26,-9.16,-4.13,300502
2477256013.0,,,42.46,2024-02-29,43.15,41.18,41.22,,,413715,4.81,6.7,3.66,1.5,300502
4620107212.0,,,45.85,2024-03-01,46.75,42.63,42.64,,,721298,9.7,11.68,7.98,3.39,300502
4351363174.0,,,49.18,2024-03-04,50.55,45.37,46.78,,,641837,11.3,10.39,7.26,3.33,300502
4859916692.0,,,48.63,2024-03-05,52.4,48.04,48.35,,,690321,8.87,11.18,-1.12,-0.55,300502
2679702171.0,,,48.07,2024-03-06,49.35,47.21,48.77,,,393580,4.4,6.37,-1.15,-0.56,300502
2861107278.0,,,46.3,2024-03-07,49.3,46.27,48.78,,,423928,6.3,6.86,-3.68,-1.77,300502
3334599266.0,,,48.72,2024-03-08,49.08,46.05,47.28,,,496196,6.54,8.03,5.23,2.42,300502
3112895386.0,,,48.07,2024-03-11,48.55,45.83,46.26,,,469688,5.58,7.6,-1.33,-0.65,300502
3075592231.0,,,47.53,2024-03-12,49.7,46.29,47.43,,,455786,7.09,7.38,-1.12,-0.54,300502
2887298557.0,,,47.09,2024-03-13,49.25,46.8,49.0,,,426564,5.15,6.91,-0.93,-0.44,300502
2855189225.0,,,48.0,2024-03-14,48.91,45.85,45.88,,,423175,6.5,6.85,1.93,0.91,300502
6186280158.0,,,54.55,2024-03-15,55.46,46.36,47.21,,,862475,18.96,13.96,13.65,6.55,300502
5967731271.0,,,56.28,2024-03-18,58.27,54.08,54.57,,,748656,7.68,12.12,3.17,1.73,300502
3694312937.0,,,54.61,2024-03-19,55.63,53.45,54.78,,,479494,3.87,7.76,-2.97,-1.67,300502
3433088077.0,,,53.09,2024-03-20,55.7,51.98,54.55,,,453202,6.81,7.34,-2.78,-1.52,300502
3215901931.0,,,53.3,2024-03-21,55.63,52.61,53.14,,,423203,5.69,6.85,0.4,0.21,300502
4749327203.0,,,56.5,2024-03-22,56.7,52.89,52.89,,,613027,7.15,9.93,6.0,3.2,300502
3421011714.0,,,53.75,2024-03-25,56.5,53.6,55.28,,,440672,5.13,7.14,-4.87,-2.75,300502
5682328245.0,,,49.9,2024-03-26,55.85,46.71,53.14,,,772106,17.0,12.5,-7.16,-3.85,300502
3479354980.0,,,47.43,2024-03-27,51.0,47.1,50.28,,,510066,7.82,8.26,-4.95,-2.47,300502
3491166619.0,,,48.12,2024-03-28,49.57,46.73,48.0,,,513496,5.99,8.31,1.45,0.69,300502
2116003423.0,,,47.43,2024-03-29,48.28,46.43,47.45,,,316643,3.84,5.13,-1.43,-0.69,300502
2823662452.0,,,50.23,2024-04-01,50.43,47.07,47.65,,,406594,7.08,6.58,5.9,2.8,300502
2960056110.0,,,50.53,2024-04-02,52.03,49.36,49.64,,,413337,5.32,6.69,0.6,0.3,300502
1892739884.0,,,47.98,2024-04-03,49.63,47.53,49.58,,,276407,4.16,4.48,-5.05,-2.55,300502
2398860681.0,,,48.92,2024-04-08,50.41,47.14,47.14,,,343787,6.82,5.57,1.96,0.94,300502
1621621725.0,,,47.79,2024-04-09,49.55,47.2,48.85,,,239764,4.8,3.88,-2.31,-1.13,300502
1573107178.0,,,46.33,2024-04-10,47.64,45.5,47.23,,,240101,4.48,3.89,-3.06,-1.46,300502
1657227412.0,,,46.78,2024-04-11,47.82,46.57,46.72,,,248260,2.7,4.02,0.97,0.45,300502
3181539869.0,,,49.21,2024-04-12,51.22,47.75,47.75,,,457469,7.42,7.41,5.19,2.43,300502
2439898508.0,,,50.16,2024-04-15,51.43,48.78,48.78,,,343297,5.39,5.56,1.93,0.95,300502
2222778883.0,,,48.32,2024-04-16,50.99,47.71,49.21,,,320468,6.54,5.19,-3.67,-1.84,300502
2182782422.0,,,50.6,2024-04-17,51.0,48.33,49.21,,,308760,5.53,5.0,4.72,2.28,300502
1923571276.0,,,49.93,2024-04-18,51.15,48.5,49.4,,,274291,5.24,4.44,-1.32,-0.67,300502
2003599664.0,,,48.71,2024-04-19,50.73,47.43,49.4,,,290352,6.61,4.7,-2.44,-1.22,300502
2717210900.0,,,46.1,2024-04-22,46.57,42.07,43.85,,,432425,9.24,7.0,-5.36,-2.61,300502
3044056297.0,,,48.88,2024-04-23,49.92,48.02,48.15,,,440683,4.12,7.14,6.03,2.78,300502
5181044119.0,,,56.27,2024-04-24,56.68,49.63,49.63,,,682684,14.42,11.05,15.12,7.39,300502
2512844384.0,,,56.11,2024-04-25,56.95,55.5,55.93,,,317227,2.58,5.14,-0.28,-0.16,300502
4599626568.0,,,59.43,2024-04-26,61.14,58.29,58.77,,,544540,5.08,8.82,5.92,3.32,300502
