amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19607074.0,,,2.67,2024-01-08,2.73,2.67,2.7,,,72643,2.21,0.8,-1.48,-0.04,300198
22410675.0,,,2.73,2024-01-09,2.75,2.66,2.66,,,82482,3.37,0.91,2.25,0.06,300198
25474696.0,,,2.73,2024-01-10,2.75,2.67,2.71,,,93620,2.93,1.03,0.0,0.0,300198
61068590.0,,,2.82,2024-01-11,2.86,2.72,2.75,,,218471,5.13,2.41,3.3,0.09,300198
52509130.0,,,2.8,2024-01-12,2.87,2.78,2.82,,,186325,3.19,2.05,-0.71,-0.02,300198
30395283.0,,,2.78,2024-01-15,2.8,2.75,2.79,,,109745,1.79,1.21,-0.71,-0.02,300198
33331392.0,,,2.78,2024-01-16,2.8,2.72,2.76,,,120740,2.88,1.33,0.0,0.0,300198
22740676.0,,,2.71,2024-01-17,2.78,2.7,2.76,,,83155,2.88,0.92,-2.52,-0.07,300198
35598055.0,,,2.65,2024-01-18,2.71,2.58,2.68,,,135042,4.8,1.49,-2.21,-0.06,300198
22281732.0,,,2.58,2024-01-19,2.66,2.58,2.65,,,85173,3.02,0.94,-2.64,-0.07,300198
40424575.0,,,2.41,2024-01-22,2.59,2.4,2.58,,,162485,7.36,1.79,-6.59,-0.17,300198
40885547.0,,,2.35,2024-01-23,2.41,2.29,2.39,,,174696,4.98,1.92,-2.49,-0.06,300198
32482273.0,,,2.43,2024-01-24,2.45,2.32,2.34,,,135720,5.53,1.49,3.4,0.08,300198
30659202.0,,,2.51,2024-01-25,2.52,2.44,2.44,,,123485,3.29,1.36,3.29,0.08,300198
32371311.0,,,2.57,2024-01-26,2.61,2.51,2.52,,,125682,3.98,1.38,2.39,0.06,300198
28569199.0,,,2.48,2024-01-29,2.6,2.48,2.56,,,113098,4.67,1.25,-3.5,-0.09,300198
20073666.0,,,2.4,2024-01-30,2.5,2.39,2.46,,,81921,4.44,0.9,-3.23,-0.08,300198
52829685.0,,,2.2,2024-01-31,2.4,2.18,2.37,,,232647,9.17,2.56,-8.33,-0.2,300198
47484132.0,,,2.08,2024-02-01,2.22,2.06,2.2,,,225436,7.27,2.48,-5.45,-0.12,300198
41093956.0,,,1.97,2024-02-02,2.13,1.89,2.1,,,204233,11.54,2.25,-5.29,-0.11,300198
66200409.0,,,1.62,2024-02-05,1.95,1.58,1.93,,,391522,18.78,4.31,-17.77,-0.35,300198
62426008.0,,,1.53,2024-02-06,1.64,1.41,1.58,,,415821,14.2,4.58,-5.56,-0.09,300198
67111901.0,,,1.33,2024-02-07,1.55,1.27,1.51,,,487087,18.3,5.36,-13.07,-0.2,300198
57555257.0,,,1.48,2024-02-08,1.51,1.16,1.31,,,433702,26.32,4.78,11.28,0.15,300198
62802666.0,,,1.51,2024-02-19,1.57,1.48,1.51,,,413554,6.08,4.55,2.03,0.03,300198
47963325.0,,,1.57,2024-02-20,1.58,1.46,1.5,,,310704,7.95,3.42,3.97,0.06,300198
89891614.0,,,1.72,2024-02-21,1.82,1.53,1.54,,,529344,18.47,5.83,9.55,0.15,300198
63369075.0,,,1.74,2024-02-22,1.78,1.67,1.67,,,368813,6.4,4.06,1.16,0.02,300198
152827879.0,,,2.09,2024-02-23,2.09,1.72,1.75,,,788941,21.26,8.69,20.11,0.35,300198
192979716.0,,,2.09,2024-02-26,2.27,2.02,2.07,,,904955,11.96,9.96,0.0,0.0,300198
124199352.0,,,2.06,2024-02-27,2.11,2.01,2.06,,,606751,4.78,6.68,-1.44,-0.03,300198
163852882.0,,,1.97,2024-02-28,2.28,1.97,2.08,,,774955,15.05,8.53,-4.37,-0.09,300198
95577362.0,,,2.02,2024-02-29,2.04,1.93,1.95,,,481036,5.58,5.3,2.54,0.05,300198
71089912.0,,,1.98,2024-03-01,2.06,1.94,2.05,,,359078,5.94,3.95,-1.98,-0.04,300198
57241237.0,,,1.97,2024-03-04,2.0,1.91,1.99,,,292250,4.55,3.22,-0.51,-0.01,300198
52656618.0,,,1.88,2024-03-05,1.98,1.87,1.98,,,276492,5.58,3.04,-4.57,-0.09,300198
36753969.0,,,1.89,2024-03-06,1.93,1.87,1.88,,,193758,3.19,2.13,0.53,0.01,300198
59034427.0,,,1.9,2024-03-07,1.97,1.89,1.89,,,306299,4.23,3.37,0.53,0.01,300198
68156678.0,,,1.97,2024-03-08,2.02,1.86,1.9,,,350039,8.42,3.85,3.68,0.07,300198
79337816.0,,,2.05,2024-03-11,2.1,1.95,1.98,,,393899,7.61,4.34,4.06,0.08,300198
65340282.0,,,2.02,2024-03-12,2.09,1.98,2.07,,,324532,5.37,3.57,-1.46,-0.03,300198
42118217.0,,,2.0,2024-03-13,2.04,1.98,2.02,,,210601,2.97,2.32,-0.99,-0.02,300198
55021814.0,,,2.02,2024-03-14,2.06,1.97,1.98,,,273908,4.5,3.02,1.0,0.02,300198
100560139.0,,,2.09,2024-03-15,2.12,1.97,2.02,,,489075,7.43,5.39,3.47,0.07,300198
110365602.0,,,2.04,2024-03-18,2.11,2.01,2.09,,,541044,4.78,5.96,-2.39,-0.05,300198
78637286.0,,,2.02,2024-03-19,2.07,2.01,2.03,,,384882,2.94,4.24,-0.98,-0.02,300198
103532378.0,,,2.07,2024-03-20,2.09,2.01,2.02,,,503696,3.96,5.55,2.48,0.05,300198
103509157.0,,,2.09,2024-03-21,2.13,2.02,2.08,,,500175,5.31,5.51,0.97,0.02,300198
90387504.0,,,2.02,2024-03-22,2.09,1.99,2.07,,,447011,4.78,4.92,-3.35,-0.07,300198
56943013.0,,,1.91,2024-03-25,2.01,1.9,2.01,,,290878,5.45,3.2,-5.45,-0.11,300198
42347908.0,,,1.94,2024-03-26,1.96,1.89,1.9,,,220195,3.66,2.42,1.57,0.03,300198
41831711.0,,,1.85,2024-03-27,1.95,1.84,1.93,,,219812,5.67,2.42,-4.64,-0.09,300198
40210655.0,,,1.93,2024-03-28,1.94,1.86,1.87,,,210420,4.32,2.32,4.32,0.08,300198
29492878.0,,,1.92,2024-03-29,1.95,1.9,1.94,,,153653,2.59,1.69,-0.52,-0.01,300198
41116619.0,,,1.97,2024-04-01,1.97,1.92,1.93,,,211659,2.6,2.33,2.6,0.05,300198
56804284.0,,,2.01,2024-04-02,2.04,1.95,1.97,,,283615,4.57,3.12,2.03,0.04,300198
34783491.0,,,1.96,2024-04-03,2.02,1.94,2.01,,,176609,3.98,1.94,-2.49,-0.05,300198
34324850.0,,,1.89,2024-04-08,1.95,1.88,1.95,,,179854,3.57,1.98,-3.57,-0.07,300198
