amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53670920.08,,,9.79,2024-01-08,10.04,9.79,10.0,,,54471,2.49,0.37,-2.39,-0.24,2221
44389530.0,,,9.93,2024-01-09,9.97,9.72,9.8,,,44969,2.55,0.31,1.43,0.14,2221
30066897.75,,,9.9,2024-01-10,10.04,9.86,9.93,,,30284,1.81,0.21,-0.3,-0.03,2221
39488492.0,,,10.03,2024-01-11,10.04,9.81,9.89,,,39732,2.32,0.27,1.31,0.13,2221
28762944.0,,,10.08,2024-01-12,10.12,9.95,9.98,,,28662,1.69,0.2,0.5,0.05,2221
39947537.0,,,10.17,2024-01-15,10.34,10.0,10.05,,,39310,3.37,0.27,0.89,0.09,2221
36689869.56,,,10.18,2024-01-16,10.22,10.07,10.14,,,36214,1.47,0.25,0.1,0.01,2221
29873866.0,,,10.01,2024-01-17,10.2,10.0,10.13,,,29554,1.96,0.2,-1.67,-0.17,2221
69636099.0,,,9.77,2024-01-18,10.01,9.43,9.98,,,71727,5.79,0.49,-2.4,-0.24,2221
71908351.75,,,9.92,2024-01-19,10.0,9.68,9.87,,,72917,3.28,0.5,1.54,0.15,2221
69397040.0,,,9.15,2024-01-22,9.87,9.12,9.86,,,72962,7.56,0.5,-7.76,-0.77,2221
46315668.02,,,9.34,2024-01-23,9.36,8.98,9.15,,,50365,4.15,0.34,2.08,0.19,2221
63579941.99,,,9.91,2024-01-24,9.99,9.38,9.55,,,66044,6.53,0.45,6.1,0.57,2221
81583005.0,,,10.18,2024-01-25,10.19,9.85,9.92,,,81524,3.43,0.56,2.72,0.27,2221
40564733.0,,,10.18,2024-01-26,10.28,10.12,10.19,,,39811,1.57,0.27,0.0,0.0,2221
48813439.0,,,10.17,2024-01-29,10.25,10.05,10.19,,,48203,1.96,0.33,-0.1,-0.01,2221
41543213.0,,,10.05,2024-01-30,10.24,10.04,10.15,,,41018,1.97,0.28,-1.18,-0.12,2221
46114529.7,,,9.72,2024-01-31,10.13,9.7,10.0,,,46480,4.28,0.32,-3.28,-0.33,2221
32622737.27,,,9.52,2024-02-01,9.84,9.49,9.63,,,33880,3.6,0.23,-2.06,-0.2,2221
52178774.66,,,9.22,2024-02-02,9.65,8.88,9.64,,,56495,8.09,0.39,-3.15,-0.3,2221
84665441.07,,,8.99,2024-02-05,9.5,8.48,9.19,,,94806,11.06,0.65,-2.49,-0.23,2221
107963687.0,,,9.84,2024-02-06,9.89,8.72,8.9,,,113396,13.01,0.78,9.45,0.85,2221
139893071.21,,,10.09,2024-02-07,10.33,9.78,9.85,,,138219,5.59,0.95,2.54,0.25,2221
191152791.89,,,10.45,2024-02-08,10.71,10.14,10.26,,,182444,5.65,1.25,3.57,0.36,2221
121419418.62,,,10.05,2024-02-19,10.58,9.91,10.58,,,119362,6.41,0.82,-3.83,-0.4,2221
61920518.62,,,9.9,2024-02-20,10.05,9.68,10.02,,,62843,3.68,0.43,-1.49,-0.15,2221
84494968.02,,,9.87,2024-02-21,10.18,9.74,9.83,,,84951,4.44,0.58,-0.3,-0.03,2221
48898490.0,,,9.94,2024-02-22,9.99,9.76,9.99,,,49396,2.33,0.34,0.71,0.07,2221
68683920.0,,,9.84,2024-02-23,9.98,9.65,9.95,,,70126,3.32,0.48,-1.01,-0.1,2221
49187957.26,,,9.77,2024-02-26,9.89,9.71,9.83,,,50233,1.83,0.34,-0.71,-0.07,2221
50805462.0,,,9.86,2024-02-27,9.87,9.67,9.71,,,51790,2.05,0.35,0.92,0.09,2221
76976524.08,,,9.68,2024-02-28,10.08,9.68,9.86,,,77966,4.06,0.53,-1.83,-0.18,2221
80692751.92,,,10.05,2024-02-29,10.05,9.63,9.99,,,81253,4.34,0.56,3.82,0.37,2221
80447508.0,,,9.9,2024-03-01,10.33,9.85,10.16,,,80376,4.78,0.55,-1.49,-0.15,2221
54055627.43,,,9.75,2024-03-04,9.9,9.65,9.9,,,55488,2.53,0.38,-1.52,-0.15,2221
42296769.07,,,9.75,2024-03-05,9.81,9.64,9.81,,,43527,1.74,0.3,0.0,0.0,2221
34682796.53,,,9.72,2024-03-06,9.83,9.69,9.69,,,35600,1.44,0.24,-0.31,-0.03,2221
36973339.22,,,9.62,2024-03-07,9.82,9.62,9.71,,,38006,2.06,0.26,-1.03,-0.1,2221
49454757.0,,,9.67,2024-03-08,9.75,9.44,9.61,,,51637,3.22,0.35,0.52,0.05,2221
61597518.83,,,9.75,2024-03-11,9.87,9.53,9.81,,,63646,3.52,0.44,0.83,0.08,2221
42746855.0,,,9.68,2024-03-12,9.75,9.59,9.75,,,44243,1.64,0.3,-0.72,-0.07,2221
48254585.0,,,9.72,2024-03-13,9.73,9.57,9.61,,,50037,1.65,0.34,0.41,0.04,2221
37208525.0,,,9.67,2024-03-14,9.78,9.6,9.69,,,38356,1.85,0.26,-0.51,-0.05,2221
60340870.0,,,9.9,2024-03-15,9.9,9.6,9.64,,,62000,3.1,0.42,2.38,0.23,2221
71037054.0,,,9.84,2024-03-18,10.05,9.71,10.0,,,72394,3.43,0.5,-0.61,-0.06,2221
57597903.04,,,9.66,2024-03-19,9.91,9.64,9.8,,,59110,2.74,0.4,-1.83,-0.18,2221
46906546.0,,,9.61,2024-03-20,9.71,9.57,9.64,,,48669,1.45,0.33,-0.52,-0.05,2221
53889549.0,,,9.49,2024-03-21,9.66,9.49,9.63,,,56394,1.77,0.39,-1.25,-0.12,2221
68115771.7,,,9.28,2024-03-22,9.53,9.21,9.43,,,73122,3.37,0.5,-2.21,-0.21,2221
57765007.02,,,9.15,2024-03-25,9.42,9.11,9.2,,,62569,3.34,0.43,-1.4,-0.13,2221
46211778.0,,,9.17,2024-03-26,9.22,9.11,9.16,,,50447,1.2,0.35,0.22,0.02,2221
50907902.0,,,8.9,2024-03-27,9.26,8.88,9.22,,,56089,4.14,0.38,-2.94,-0.27,2221
53133923.6,,,8.9,2024-03-28,9.04,8.85,8.9,,,59585,2.13,0.41,0.0,0.0,2221
47818479.0,,,9.13,2024-03-29,9.13,8.86,8.88,,,53005,3.03,0.36,2.58,0.23,2221
50427735.0,,,9.17,2024-04-01,9.21,9.07,9.12,,,55199,1.53,0.38,0.44,0.04,2221
41528074.85,,,9.13,2024-04-02,9.23,9.1,9.16,,,45383,1.42,0.31,-0.44,-0.04,2221
61577871.0,,,9.15,2024-04-03,9.21,9.0,9.13,,,67634,2.3,0.46,0.22,0.02,2221
61948849.15,,,9.0,2024-04-08,9.19,8.95,9.14,,,68402,2.62,0.47,-1.64,-0.15,2221
39795435.16,,,9.06,2024-04-09,9.08,8.93,8.96,,,44138,1.67,0.3,0.67,0.06,2221
38755916.59,,,8.98,2024-04-10,9.09,8.92,9.07,,,42994,1.88,0.29,-0.88,-0.08,2221
