amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
49913278.0,,,5.34,2024-01-08,5.45,5.31,5.45,,,88153,2.57,0.55,-1.84,-0.1,791
42580086.2,,,5.3,2024-01-09,5.36,5.27,5.32,,,76134,1.69,0.48,-0.75,-0.04,791
49922662.59,,,5.29,2024-01-10,5.35,5.22,5.29,,,89526,2.45,0.56,-0.19,-0.01,791
39204683.46,,,5.27,2024-01-11,5.33,5.25,5.26,,,70324,1.51,0.44,-0.38,-0.02,791
50160078.0,,,5.33,2024-01-12,5.4,5.24,5.24,,,89030,3.04,0.56,1.14,0.06,791
39668059.8,,,5.29,2024-01-15,5.37,5.28,5.34,,,70831,1.69,0.44,-0.75,-0.04,791
44046999.07,,,5.27,2024-01-16,5.33,5.2,5.33,,,79561,2.46,0.5,-0.38,-0.02,791
36349332.28,,,5.18,2024-01-17,5.3,5.18,5.28,,,65743,2.28,0.41,-1.71,-0.09,791
83172164.83,,,5.01,2024-01-18,5.16,4.84,5.15,,,158218,6.18,0.99,-3.28,-0.17,791
35590851.4,,,4.95,2024-01-19,5.03,4.92,5.0,,,67587,2.2,0.42,-1.2,-0.06,791
63529819.08,,,4.65,2024-01-22,4.94,4.63,4.94,,,125051,6.26,0.78,-6.06,-0.3,791
75115194.02,,,4.73,2024-01-23,4.74,4.52,4.65,,,152657,4.73,0.95,1.72,0.08,791
67830879.01,,,4.82,2024-01-24,4.82,4.61,4.77,,,135044,4.44,0.84,1.9,0.09,791
57700874.6,,,5.03,2024-01-25,5.03,4.79,4.84,,,110227,4.98,0.69,4.36,0.21,791
53794756.4,,,5.1,2024-01-26,5.14,5.01,5.02,,,99841,2.58,0.62,1.39,0.07,791
49271318.2,,,5.04,2024-01-29,5.17,5.03,5.13,,,91414,2.75,0.57,-1.18,-0.06,791
46198732.2,,,4.91,2024-01-30,5.09,4.9,5.04,,,87272,3.77,0.55,-2.58,-0.13,791
53287053.0,,,4.82,2024-01-31,4.99,4.79,4.93,,,103019,4.07,0.64,-1.83,-0.09,791
61260028.05,,,4.74,2024-02-01,4.87,4.71,4.79,,,120989,3.32,0.76,-1.66,-0.08,791
87590026.54,,,4.68,2024-02-02,4.78,4.58,4.75,,,176260,4.22,1.1,-1.27,-0.06,791
102270703.37,,,4.44,2024-02-05,4.67,4.34,4.61,,,213933,7.05,1.34,-5.13,-0.24,791
110083446.84,,,4.6,2024-02-06,4.73,4.26,4.39,,,233003,10.59,1.46,3.6,0.16,791
104670082.46,,,4.66,2024-02-07,4.76,4.54,4.58,,,212102,4.78,1.33,1.3,0.06,791
108498417.15,,,4.77,2024-02-08,4.8,4.59,4.69,,,216988,4.51,1.36,2.36,0.11,791
84220715.89,,,4.87,2024-02-19,4.92,4.79,4.82,,,163664,2.73,1.02,2.1,0.1,791
47701800.34,,,4.85,2024-02-20,4.89,4.79,4.86,,,92944,2.05,0.58,-0.41,-0.02,791
72941896.2,,,4.83,2024-02-21,4.93,4.79,4.83,,,141495,2.89,0.88,-0.41,-0.02,791
43334742.2,,,4.88,2024-02-22,4.88,4.81,4.83,,,84262,1.45,0.53,1.04,0.05,791
47595425.2,,,4.89,2024-02-23,4.91,4.85,4.89,,,92049,1.23,0.58,0.2,0.01,791
52663930.6,,,4.84,2024-02-26,4.94,4.82,4.91,,,102388,2.45,0.64,-1.02,-0.05,791
42576127.1,,,4.89,2024-02-27,4.89,4.81,4.85,,,82591,1.65,0.52,1.03,0.05,791
90604891.4,,,4.81,2024-02-28,5.01,4.8,4.89,,,174658,4.29,1.09,-1.64,-0.08,791
53478574.24,,,4.86,2024-02-29,4.87,4.76,4.77,,,104475,2.29,0.65,1.04,0.05,791
46944945.6,,,4.86,2024-03-01,4.9,4.84,4.86,,,91016,1.23,0.57,0.0,0.0,791
55790610.74,,,4.94,2024-03-04,4.95,4.83,4.86,,,107860,2.47,0.67,1.65,0.08,791
57951692.82,,,4.89,2024-03-05,4.97,4.88,4.91,,,111424,1.82,0.7,-1.01,-0.05,791
25998606.3,,,5.41,2024-03-19,5.41,5.41,5.41,,,45612,0.0,0.28,10.63,0.52,791
198104723.36,,,5.98,2024-03-20,5.98,5.85,5.98,,,316188,2.4,1.98,10.54,0.57,791
574007343.61,,,5.7,2024-03-21,6.39,5.67,6.39,,,926894,12.04,5.79,-4.68,-0.28,791
273402936.27,,,5.51,2024-03-22,5.78,5.51,5.62,,,464601,4.74,2.9,-3.33,-0.19,791
167988092.28,,,5.43,2024-03-25,5.57,5.42,5.44,,,291093,2.72,1.82,-1.45,-0.08,791
162402192.08,,,5.47,2024-03-26,5.48,5.29,5.43,,,286586,3.5,1.79,0.74,0.04,791
116448108.39,,,5.34,2024-03-27,5.51,5.32,5.45,,,204175,3.47,1.28,-2.38,-0.13,791
102071376.94,,,5.41,2024-03-28,5.44,5.3,5.32,,,180007,2.62,1.12,1.31,0.07,791
111884482.85,,,5.52,2024-03-29,5.52,5.38,5.39,,,194709,2.59,1.22,2.03,0.11,791
112786319.6,,,5.5,2024-04-01,5.56,5.43,5.55,,,195468,2.36,1.22,-0.36,-0.02,791
150760114.09,,,5.61,2024-04-02,5.62,5.47,5.47,,,257051,2.73,1.61,2.0,0.11,791
115320296.18,,,5.62,2024-04-03,5.67,5.54,5.61,,,196223,2.32,1.23,0.18,0.01,791
157250762.16,,,5.6,2024-04-08,5.73,5.57,5.59,,,264363,2.85,1.65,-0.36,-0.02,791
198179918.99,,,5.71,2024-04-09,5.9,5.66,5.79,,,329359,4.29,2.06,1.96,0.11,791
186492317.83,,,5.66,2024-04-10,5.8,5.61,5.71,,,310651,3.33,1.94,-0.88,-0.05,791
170979501.36,,,5.76,2024-04-11,5.8,5.55,5.62,,,283800,4.42,1.77,1.77,0.1,791
144969474.54,,,5.79,2024-04-12,5.89,5.74,5.79,,,237552,2.6,1.48,0.52,0.03,791
