amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50374141.0,,,3.35,2024-01-08,3.45,3.34,3.37,,,143192,3.26,1.53,-0.59,-0.02,601616
33041553.0,,,3.37,2024-01-09,3.41,3.33,3.36,,,94120,2.39,1.01,0.6,0.02,601616
32130879.0,,,3.33,2024-01-10,3.39,3.3,3.37,,,92230,2.67,0.99,-1.19,-0.04,601616
30989217.0,,,3.37,2024-01-11,3.38,3.32,3.33,,,88721,1.8,0.95,1.2,0.04,601616
29954611.0,,,3.34,2024-01-12,3.41,3.33,3.37,,,85287,2.37,0.91,-0.89,-0.03,601616
28525380.0,,,3.36,2024-01-15,3.38,3.3,3.32,,,81577,2.4,0.87,0.6,0.02,601616
81045559.0,,,3.4,2024-01-16,3.48,3.33,3.44,,,229168,4.46,2.45,1.19,0.04,601616
57670362.0,,,3.34,2024-01-17,3.47,3.34,3.39,,,162913,3.82,1.74,-1.76,-0.06,601616
77166474.0,,,3.32,2024-01-18,3.35,3.19,3.3,,,227121,4.79,2.43,-0.6,-0.02,601616
44374425.0,,,3.21,2024-01-19,3.32,3.21,3.32,,,131114,3.31,1.4,-3.31,-0.11,601616
51521866.0,,,2.98,2024-01-22,3.22,2.94,3.2,,,159541,8.72,1.71,-7.17,-0.23,601616
51898007.0,,,2.93,2024-01-23,2.98,2.85,2.98,,,169689,4.36,1.81,-1.68,-0.05,601616
44462946.0,,,3.01,2024-01-24,3.03,2.88,2.94,,,143374,5.12,1.53,2.73,0.08,601616
35701489.0,,,3.09,2024-01-25,3.1,2.99,3.01,,,111679,3.65,1.19,2.66,0.08,601616
39002304.0,,,3.12,2024-01-26,3.17,3.07,3.08,,,119237,3.24,1.27,0.97,0.03,601616
56725145.0,,,2.96,2024-01-29,3.12,2.93,3.1,,,180998,6.09,1.93,-5.13,-0.16,601616
45535641.0,,,2.88,2024-01-30,2.97,2.87,2.97,,,149404,3.38,1.6,-2.7,-0.08,601616
61575796.0,,,2.7,2024-01-31,2.89,2.69,2.88,,,211246,6.94,2.26,-6.25,-0.18,601616
46726212.0,,,2.62,2024-02-01,2.69,2.55,2.69,,,169424,5.19,1.81,-2.96,-0.08,601616
49317075.0,,,2.5,2024-02-02,2.67,2.4,2.6,,,185447,10.31,1.98,-4.58,-0.12,601616
53066078.0,,,2.24,2024-02-05,2.47,2.24,2.44,,,218563,9.2,2.34,-10.4,-0.26,601616
60768174.0,,,2.24,2024-02-06,2.37,2.05,2.18,,,264955,14.29,2.83,0.0,0.0,601616
55881562.0,,,2.14,2024-02-07,2.3,2.06,2.3,,,241566,10.71,2.58,-4.46,-0.1,601616
49543517.0,,,2.3,2024-02-08,2.31,2.09,2.14,,,211215,10.28,2.26,7.48,0.16,601616
43316665.0,,,2.43,2024-02-19,2.43,2.31,2.31,,,171546,5.22,1.83,5.65,0.13,601616
24112753.0,,,2.45,2024-02-20,2.45,2.37,2.41,,,94426,3.29,1.01,0.82,0.02,601616
34398447.0,,,2.5,2024-02-21,2.59,2.4,2.42,,,129354,7.76,1.38,2.04,0.05,601616
27686121.0,,,2.55,2024-02-22,2.56,2.48,2.5,,,103872,3.2,1.11,2.0,0.05,601616
33875977.0,,,2.64,2024-02-23,2.65,2.55,2.56,,,123728,3.92,1.32,3.53,0.09,601616
37019162.0,,,2.69,2024-02-26,2.76,2.64,2.65,,,130457,4.55,1.39,1.89,0.05,601616
26752663.0,,,2.76,2024-02-27,2.76,2.66,2.7,,,93537,3.72,1.0,2.6,0.07,601616
60495696.0,,,2.54,2024-02-28,2.83,2.52,2.78,,,214480,11.23,2.29,-7.97,-0.22,601616
45527136.0,,,2.65,2024-02-29,2.65,2.5,2.51,,,165529,5.91,1.77,4.33,0.11,601616
40210910.0,,,2.72,2024-03-01,2.73,2.65,2.65,,,141833,3.02,1.52,2.64,0.07,601616
25355433.0,,,2.72,2024-03-04,2.75,2.66,2.75,,,89056,3.31,0.95,0.0,0.0,601616
26247685.0,,,2.62,2024-03-05,2.72,2.61,2.72,,,93861,4.04,1.0,-3.68,-0.1,601616
23226893.0,,,2.67,2024-03-06,2.7,2.6,2.61,,,82764,3.82,0.88,1.91,0.05,601616
26334064.0,,,2.68,2024-03-07,2.75,2.67,2.68,,,92537,3.0,0.99,0.37,0.01,601616
13946534.0,,,2.69,2024-03-08,2.7,2.64,2.67,,,49498,2.24,0.53,0.37,0.01,601616
29289329.0,,,2.76,2024-03-11,2.77,2.68,2.7,,,101743,3.35,1.09,2.6,0.07,601616
30811197.0,,,2.8,2024-03-12,2.82,2.74,2.76,,,105657,2.9,1.13,1.45,0.04,601616
21578137.0,,,2.78,2024-03-13,2.82,2.76,2.8,,,73869,2.14,0.79,-0.71,-0.02,601616
27175185.0,,,2.76,2024-03-14,2.8,2.72,2.78,,,93649,2.88,1.0,-0.72,-0.02,601616
22453414.0,,,2.81,2024-03-15,2.81,2.73,2.75,,,77120,2.9,0.82,1.81,0.05,601616
31472855.0,,,2.89,2024-03-18,2.9,2.82,2.82,,,104825,2.85,1.23,2.85,0.08,601616
31730777.0,,,2.9,2024-03-19,2.94,2.87,2.88,,,104057,2.42,1.22,0.35,0.01,601616
22513017.0,,,2.94,2024-03-20,2.94,2.88,2.9,,,73681,2.07,0.86,1.38,0.04,601616
28290977.0,,,2.94,2024-03-21,2.96,2.89,2.94,,,92288,2.38,1.08,0.0,0.0,601616
28292100.0,,,2.92,2024-03-22,2.97,2.86,2.93,,,92505,3.74,1.08,-0.68,-0.02,601616
28110907.0,,,2.84,2024-03-25,2.92,2.84,2.91,,,93079,2.74,1.09,-2.74,-0.08,601616
27880889.0,,,2.86,2024-03-26,2.89,2.82,2.84,,,93016,2.46,1.09,0.7,0.02,601616
30461574.0,,,2.79,2024-03-27,2.9,2.78,2.88,,,102595,4.2,1.2,-2.45,-0.07,601616
20586919.0,,,2.84,2024-03-28,2.86,2.76,2.76,,,69329,3.58,0.81,1.79,0.05,601616
26098179.0,,,2.91,2024-03-29,2.91,2.83,2.84,,,86493,2.82,1.01,2.46,0.07,601616
40774363.0,,,2.98,2024-04-01,2.98,2.92,2.93,,,131305,2.06,1.54,2.41,0.07,601616
28779729.0,,,3.0,2024-04-02,3.02,2.97,3.0,,,91722,1.68,1.07,0.67,0.02,601616
23718218.0,,,2.97,2024-04-03,3.0,2.94,2.99,,,76384,2.0,0.89,-1.0,-0.03,601616
31530794.0,,,2.87,2024-04-08,2.97,2.86,2.97,,,103506,3.7,1.21,-3.37,-0.1,601616
24977869.0,,,2.93,2024-04-09,2.94,2.86,2.87,,,82074,2.79,0.96,2.09,0.06,601616
29304654.0,,,2.85,2024-04-10,2.92,2.81,2.92,,,97931,3.75,1.15,-2.73,-0.08,601616
25392136.0,,,2.88,2024-04-11,2.93,2.79,2.82,,,83946,4.91,0.98,1.05,0.03,601616
25396238.0,,,2.85,2024-04-12,2.91,2.83,2.88,,,84437,2.78,0.99,-1.04,-0.03,601616
45542253.0,,,2.7,2024-04-15,2.88,2.65,2.87,,,158315,8.07,1.85,-5.26,-0.15,601616
48581547.0,,,2.42,2024-04-16,2.67,2.42,2.66,,,185874,9.26,2.18,-10.37,-0.28,601616
39358623.0,,,2.61,2024-04-17,2.61,2.42,2.42,,,146408,7.85,1.72,7.85,0.19,601616
31210414.0,,,2.62,2024-04-18,2.67,2.59,2.62,,,112299,3.07,1.32,0.38,0.01,601616
23714574.0,,,2.6,2024-04-19,2.64,2.55,2.61,,,86856,3.44,1.02,-0.76,-0.02,601616
27834790.0,,,2.53,2024-04-22,2.6,2.47,2.6,,,104060,5.0,1.22,-2.69,-0.07,601616
19744851.0,,,2.54,2024-04-23,2.57,2.51,2.52,,,73586,2.37,0.86,0.4,0.01,601616
19976585.0,,,2.62,2024-04-24,2.63,2.55,2.57,,,72757,3.15,0.85,3.15,0.08,601616
23822452.0,,,2.67,2024-04-25,2.69,2.6,2.63,,,85048,3.44,1.0,1.91,0.05,601616
22452969.0,,,2.69,2024-04-26,2.7,2.61,2.67,,,80071,3.37,0.94,0.75,0.02,601616
43086714.0,,,2.84,2024-04-29,2.87,2.68,2.7,,,146728,7.06,1.72,5.58,0.15,601616
