amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1948170150.0,,,34.01,2025-08-12,40.0,30.02,32.66,,,582534,152.13,84.59,418.45,27.45,301632
2077629858.0,,,43.6,2025-08-13,46.58,32.04,32.84,,,540441,42.75,78.48,28.2,9.59,301632
1965467458.0,,,37.53,2025-08-14,46.68,36.88,44.8,,,468935,22.48,68.1,-13.92,-6.07,301632
1390870613.0,,,37.0,2025-08-15,40.68,34.28,35.97,,,380371,17.05,55.24,-1.41,-0.53,301632
1472850608.0,,,36.97,2025-08-18,43.21,34.25,35.0,,,391733,24.22,56.89,-0.08,-0.03,301632
1902559293.0,,,44.36,2025-08-19,44.36,35.0,35.51,,,458476,25.32,66.58,19.99,7.39,301632
1765596039.0,,,39.24,2025-08-20,46.49,38.14,45.59,,,428845,18.82,62.27,-11.54,-5.12,301632
1013607348.0,,,37.4,2025-08-21,39.77,36.1,38.51,,,269398,9.35,39.12,-4.69,-1.84,301632
682959294.0,,,36.95,2025-08-22,38.39,36.4,37.1,,,183276,5.32,26.61,-1.2,-0.45,301632
769800307.0,,,37.84,2025-08-25,38.34,36.36,36.92,,,206420,5.36,29.98,2.41,0.89,301632
678234790.0,,,35.91,2025-08-26,37.3,35.8,37.28,,,186594,3.96,27.1,-5.1,-1.93,301632
629821718.0,,,33.58,2025-08-27,35.64,33.58,35.43,,,183142,5.74,26.59,-6.49,-2.33,301632
389698481.0,,,33.56,2025-08-28,33.87,32.17,33.3,,,118017,5.06,17.14,-0.06,-0.02,301632
338609358.0,,,33.82,2025-08-29,34.48,33.25,33.56,,,99503,3.67,14.45,0.77,0.26,301632
329055808.0,,,32.74,2025-09-01,33.98,32.44,33.98,,,100132,4.55,14.54,-3.19,-1.08,301632
312242326.0,,,31.47,2025-09-02,32.65,31.18,32.6,,,97991,4.49,14.23,-3.88,-1.27,301632
205403700.0,,,31.54,2025-09-03,32.18,31.38,31.51,,,64834,2.54,9.41,0.22,0.07,301632
238448995.0,,,31.89,2025-09-04,32.45,31.11,31.57,,,74983,4.25,10.89,1.11,0.35,301632
229819541.0,,,31.74,2025-09-05,31.79,30.95,31.58,,,73358,2.63,10.65,-0.47,-0.15,301632
275949208.0,,,32.43,2025-09-08,33.33,31.34,31.35,,,85042,6.27,12.35,2.17,0.69,301632
200400370.0,,,31.96,2025-09-09,32.45,31.55,32.01,,,62883,2.78,9.13,-1.45,-0.47,301632
149405749.0,,,31.46,2025-09-10,32.06,31.41,31.95,,,47199,2.03,6.85,-1.56,-0.5,301632
183388552.0,,,31.68,2025-09-11,31.81,31.02,31.62,,,58386,2.51,8.48,0.7,0.22,301632
219831317.0,,,31.93,2025-09-12,32.21,31.31,31.56,,,69370,2.84,10.07,0.79,0.25,301632
417180202.0,,,33.21,2025-09-15,33.85,32.0,32.0,,,125996,5.79,18.3,4.01,1.28,301632
248506546.0,,,32.41,2025-09-16,32.91,32.18,32.9,,,76830,2.2,11.16,-2.41,-0.8,301632
196359321.0,,,32.13,2025-09-17,32.36,31.8,32.32,,,61321,1.73,8.9,-0.86,-0.28,301632
206320548.0,,,32.09,2025-09-18,32.55,31.74,32.03,,,64174,2.52,9.32,-0.12,-0.04,301632
128321148.0,,,31.82,2025-09-19,32.1,31.5,32.09,,,40389,1.87,5.87,-0.84,-0.27,301632
153164778.0,,,31.07,2025-09-22,31.79,31.0,31.79,,,49036,2.48,7.12,-2.36,-0.75,301632
217076866.0,,,29.73,2025-09-23,31.19,29.11,31.18,,,72703,6.69,10.56,-4.31,-1.34,301632
119694426.0,,,30.03,2025-09-24,30.09,29.29,29.6,,,40237,2.69,5.84,1.01,0.3,301632
123970583.0,,,29.66,2025-09-25,30.24,29.6,29.71,,,41579,2.13,6.04,-1.23,-0.37,301632
150634544.0,,,28.88,2025-09-26,29.67,28.88,29.67,,,51686,2.66,7.51,-2.63,-0.78,301632
170773126.0,,,29.36,2025-09-29,29.85,28.4,28.86,,,58705,5.02,8.52,1.66,0.48,301632
130853218.0,,,28.7,2025-09-30,29.27,28.7,29.17,,,45226,1.94,6.57,-2.25,-0.66,301632
88747383.0,,,28.85,2025-10-09,29.0,28.53,28.53,,,30844,1.64,4.48,0.52,0.15,301632
113258636.0,,,29.13,2025-10-10,29.45,28.7,28.78,,,38834,2.6,5.64,0.97,0.28,301632
128412595.0,,,29.13,2025-10-13,29.19,27.35,27.9,,,45392,6.32,6.59,0.0,0.0,301632
107238398.0,,,28.41,2025-10-14,29.25,28.35,28.97,,,37218,3.09,5.4,-2.47,-0.72,301632
64910141.0,,,28.45,2025-10-15,28.57,28.2,28.21,,,22858,1.3,3.32,0.14,0.04,301632
104878709.0,,,27.76,2025-10-16,28.45,27.69,28.45,,,37448,2.67,5.44,-2.43,-0.69,301632
92186461.0,,,27.77,2025-10-17,28.51,27.65,27.7,,,32927,3.1,4.78,0.04,0.01,301632
79294848.0,,,28.31,2025-10-20,28.35,27.9,27.95,,,28226,1.62,4.1,1.94,0.54,301632
102978097.0,,,28.74,2025-10-21,28.78,28.1,28.28,,,36115,2.4,5.24,1.52,0.43,301632
325930680.0,,,29.7,2025-10-22,30.68,28.61,28.8,,,109124,7.2,15.85,3.34,0.96,301632
602065366.0,,,31.98,2025-10-23,31.99,29.5,29.7,,,193667,8.38,28.12,7.68,2.28,301632
414727121.0,,,30.22,2025-10-24,31.14,30.1,31.13,,,136265,3.25,19.79,-5.5,-1.76,301632
221885162.0,,,29.59,2025-10-27,30.21,29.39,30.0,,,75089,2.71,10.9,-2.08,-0.63,301632
163556691.0,,,28.97,2025-10-28,29.55,28.91,29.55,,,56022,2.16,8.14,-2.1,-0.62,301632
109311071.0,,,29.25,2025-10-29,29.41,28.83,28.9,,,37446,2.0,5.44,0.97,0.28,301632
135413763.0,,,28.38,2025-10-30,29.18,28.37,29.0,,,47336,2.77,6.87,-2.97,-0.87,301632
75137201.0,,,28.53,2025-10-31,28.7,28.29,28.29,,,26351,1.44,3.83,0.53,0.15,301632
70008143.0,,,28.81,2025-11-03,28.87,28.4,28.83,,,24408,1.65,3.54,0.98,0.28,301632
78824684.0,,,28.89,2025-11-04,28.93,28.58,28.73,,,27432,1.21,3.98,0.28,0.08,301632
73022344.0,,,28.66,2025-11-05,28.79,28.38,28.6,,,25514,1.42,3.71,-0.8,-0.23,301632
89623675.0,,,28.36,2025-11-06,28.69,28.31,28.66,,,31561,1.33,4.58,-1.05,-0.3,301632
79031223.0,,,27.91,2025-11-07,28.47,27.9,28.4,,,28095,2.01,4.08,-1.59,-0.45,301632
55885406.0,,,28.29,2025-11-10,28.35,27.95,28.03,,,19861,1.43,2.88,1.36,0.38,301632
58706237.0,,,27.99,2025-11-11,28.34,27.92,28.33,,,20903,1.48,3.04,-1.06,-0.3,301632
57797126.0,,,28.13,2025-11-12,28.16,27.76,28.0,,,20674,1.43,3.0,0.5,0.14,301632
49989374.0,,,28.07,2025-11-13,28.16,27.91,28.08,,,17842,0.89,2.59,-0.21,-0.06,301632
60388483.0,,,27.82,2025-11-14,28.25,27.82,28.0,,,21552,1.53,3.13,-0.89,-0.25,301632
79994804.0,,,27.44,2025-11-17,27.89,27.4,27.8,,,29104,1.76,4.23,-1.37,-0.38,301632
117752698.0,,,26.52,2025-11-18,27.43,26.43,27.43,,,43895,3.64,6.37,-3.35,-0.92,301632
68418765.0,,,25.95,2025-11-19,26.64,25.88,26.5,,,26167,2.87,3.8,-2.15,-0.57,301632
63373955.0,,,26.06,2025-11-20,26.3,25.75,25.96,,,24404,2.12,3.54,0.42,0.11,301632
98069987.0,,,24.72,2025-11-21,26.03,24.64,25.8,,,39108,5.33,5.68,-5.14,-1.34,301632
57532884.0,,,24.99,2025-11-24,25.17,24.67,24.87,,,23092,2.02,3.35,1.09,0.27,301632
50815006.0,,,25.29,2025-11-25,25.45,24.97,25.02,,,20090,1.92,2.92,1.2,0.3,301632
118786739.0,,,25.78,2025-11-26,26.88,25.22,25.29,,,45623,6.56,6.63,1.94,0.49,301632
94533613.0,,,25.87,2025-11-27,26.27,25.11,25.38,,,36754,4.5,5.34,0.35,0.09,301632
56231777.0,,,25.53,2025-11-28,25.74,25.38,25.74,,,21991,1.39,3.19,-1.31,-0.34,301632
88574823.0,,,26.17,2025-12-01,26.58,25.53,25.62,,,33852,4.11,4.92,2.51,0.64,301632
70175478.0,,,25.48,2025-12-02,26.05,25.47,26.05,,,27326,2.22,3.97,-2.64,-0.69,301632
73064778.0,,,25.18,2025-12-03,25.7,24.82,25.5,,,29077,3.45,4.22,-1.18,-0.3,301632
40409771.0,,,24.85,2025-12-04,25.24,24.8,25.0,,,16222,1.75,2.36,-1.31,-0.33,301632
42361662.0,,,25.02,2025-12-05,25.06,24.73,24.84,,,16991,1.33,2.47,0.68,0.17,301632
