amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51750106.0,,,9.33,2024-01-08,9.45,9.01,9.02,,,55953,4.73,3.04,0.32,0.03,300313
212001621.0,,,10.62,2024-01-09,11.09,9.27,9.3,,,206317,19.51,11.2,13.83,1.29,300313
131469877.0,,,10.16,2024-01-10,10.5,9.95,10.27,,,129306,5.18,7.02,-4.33,-0.46,300313
125568449.0,,,10.34,2024-01-11,10.8,10.0,10.1,,,120161,7.87,6.52,1.77,0.18,300313
90582909.0,,,10.38,2024-01-12,10.68,10.2,10.29,,,87077,4.64,4.73,0.39,0.04,300313
93972781.0,,,10.52,2024-01-15,10.7,10.1,10.34,,,89848,5.78,4.88,1.35,0.14,300313
104788706.0,,,10.23,2024-01-16,10.62,10.09,10.42,,,100977,5.04,5.48,-2.76,-0.29,300313
207295950.0,,,10.97,2024-01-17,11.68,9.92,10.09,,,191042,17.2,10.37,7.23,0.74,300313
215716492.0,,,10.66,2024-01-18,11.96,10.65,10.74,,,191110,11.94,10.37,-2.83,-0.31,300313
133375196.0,,,10.71,2024-01-19,11.2,10.32,10.81,,,123777,8.26,6.72,0.47,0.05,300313
184107717.0,,,10.7,2024-01-22,11.25,9.8,10.41,,,176318,13.54,9.57,-0.09,-0.01,300313
158652783.0,,,10.75,2024-01-23,10.97,10.28,10.42,,,148412,6.45,8.06,0.47,0.05,300313
159361647.0,,,10.75,2024-01-24,11.14,10.44,10.5,,,147063,6.51,7.98,0.0,0.0,300313
129368076.0,,,10.72,2024-01-25,10.94,10.55,10.69,,,120837,3.63,6.56,-0.28,-0.03,300313
102072924.0,,,10.4,2024-01-26,10.88,10.32,10.64,,,95831,5.22,5.2,-2.99,-0.32,300313
79610676.0,,,10.21,2024-01-29,10.5,10.09,10.18,,,77645,3.94,4.21,-1.83,-0.19,300313
89502470.0,,,9.52,2024-01-30,10.37,9.4,10.12,,,90775,9.5,4.93,-6.76,-0.69,300313
112689769.0,,,7.83,2024-01-31,9.05,7.64,8.51,,,135489,14.81,7.35,-17.75,-1.69,300313
82616464.0,,,7.85,2024-02-01,8.32,7.62,7.99,,,103927,8.94,5.64,0.26,0.02,300313
79350768.0,,,7.45,2024-02-02,7.99,7.13,7.9,,,103742,10.96,5.63,-5.1,-0.4,300313
76176985.0,,,6.46,2024-02-05,7.56,6.3,7.45,,,112722,16.91,6.12,-13.29,-0.99,300313
64483054.0,,,6.9,2024-02-06,7.0,6.51,6.65,,,94781,7.59,5.14,6.81,0.44,300313
79893773.0,,,6.75,2024-02-07,7.3,6.52,6.71,,,115051,11.3,6.25,-2.17,-0.15,300313
63720221.0,,,7.07,2024-02-08,7.25,6.69,6.72,,,91523,8.3,4.97,4.74,0.32,300313
61115124.0,,,7.47,2024-02-19,7.58,7.07,7.21,,,82901,7.21,4.5,5.66,0.4,300313
107104241.0,,,8.96,2024-02-20,8.96,7.46,7.5,,,129625,20.08,7.04,19.95,1.49,300313
184166423.0,,,9.63,2024-02-21,10.6,9.27,9.27,,,187606,14.84,10.18,7.48,0.67,300313
150852792.0,,,9.53,2024-02-22,10.18,8.88,9.34,,,158095,13.5,8.58,-1.04,-0.1,300313
111992002.0,,,9.41,2024-02-23,9.7,9.2,9.68,,,119101,5.25,6.47,-1.26,-0.12,300313
111172349.0,,,9.48,2024-02-26,9.95,9.23,9.23,,,115707,7.65,6.28,0.74,0.07,300313
88749042.0,,,9.49,2024-02-27,9.67,9.23,9.24,,,94198,4.64,5.11,0.11,0.01,300313
119431555.0,,,8.59,2024-02-28,9.65,8.5,9.45,,,129229,12.12,7.01,-9.48,-0.9,300313
93234979.0,,,8.95,2024-02-29,9.16,8.32,8.59,,,105343,9.78,5.72,4.19,0.36,300313
74156057.0,,,8.87,2024-03-01,9.21,8.76,8.97,,,82751,5.03,4.49,-0.89,-0.08,300313
59437450.0,,,8.97,2024-03-04,9.07,8.71,8.87,,,66783,4.06,3.63,1.13,0.1,300313
282937744.0,,,10.76,2024-03-05,10.76,9.2,9.2,,,272551,17.39,14.79,19.96,1.79,300313
200544089.0,,,10.2,2024-03-06,10.88,9.92,10.58,,,196270,8.92,10.65,-5.2,-0.56,300313
158069932.0,,,9.6,2024-03-07,10.28,9.59,10.07,,,160325,6.76,8.7,-5.88,-0.6,300313
154978011.0,,,9.92,2024-03-08,10.45,9.7,9.83,,,153389,7.81,8.33,3.33,0.32,300313
95717889.0,,,9.94,2024-03-11,10.2,9.65,9.83,,,96931,5.54,5.26,0.2,0.02,300313
118438828.0,,,10.06,2024-03-12,10.48,9.83,10.04,,,117062,6.54,6.35,1.21,0.12,300313
83979199.0,,,10.01,2024-03-13,10.25,9.86,10.0,,,83913,3.88,4.55,-0.5,-0.05,300313
102724337.0,,,10.15,2024-03-14,10.28,9.9,9.9,,,101720,3.8,5.52,1.4,0.14,300313
97605861.0,,,10.17,2024-03-15,10.38,10.01,10.01,,,95457,3.65,5.18,0.2,0.02,300313
128200576.0,,,10.34,2024-03-18,11.11,10.29,10.57,,,120818,8.06,6.56,1.67,0.17,300313
89703922.0,,,10.38,2024-03-19,10.62,10.18,10.38,,,86328,4.26,4.69,0.39,0.04,300313
64622730.0,,,10.42,2024-03-20,10.54,10.29,10.37,,,62123,2.41,3.37,0.39,0.04,300313
142142456.0,,,10.76,2024-03-21,11.5,10.52,10.59,,,129714,9.4,7.04,3.26,0.34,300313
236417936.0,,,8.62,2024-03-22,9.53,8.61,8.61,,,264822,8.55,14.38,-19.89,-2.14,300313
123540876.0,,,8.48,2024-03-25,8.87,7.88,8.4,,,147327,11.48,8.0,-1.62,-0.14,300313
85358877.0,,,8.6,2024-03-26,8.74,8.34,8.44,,,99641,4.72,5.41,1.42,0.12,300313
74761455.0,,,8.04,2024-03-27,8.66,8.01,8.59,,,90434,7.56,4.91,-6.51,-0.56,300313
67628435.0,,,8.21,2024-03-28,8.37,7.81,7.81,,,83113,6.97,4.51,2.11,0.17,300313
85754810.0,,,7.88,2024-03-29,8.38,7.78,8.33,,,107231,7.31,5.82,-4.02,-0.33,300313
95611404.0,,,8.21,2024-04-01,8.59,8.16,8.23,,,114877,5.46,6.24,4.19,0.33,300313
76844915.0,,,8.05,2024-04-02,8.37,8.04,8.1,,,94059,4.02,5.11,-1.95,-0.16,300313
61337759.0,,,7.79,2024-04-03,8.15,7.71,8.05,,,77818,5.47,4.22,-3.23,-0.26,300313
43426417.0,,,7.81,2024-04-08,7.96,7.76,7.82,,,55308,2.57,3.0,0.26,0.02,300313
79009706.0,,,8.25,2024-04-09,8.38,7.97,8.0,,,96339,5.25,5.23,5.63,0.44,300313
60720813.0,,,8.17,2024-04-10,8.48,8.02,8.28,,,73882,5.58,4.01,-0.97,-0.08,300313
47076973.0,,,7.94,2024-04-11,8.15,7.85,8.1,,,59150,3.67,3.21,-2.82,-0.23,300313
39137454.0,,,7.99,2024-04-12,8.16,7.94,8.09,,,48829,2.77,2.65,0.63,0.05,300313
56752359.0,,,7.44,2024-04-15,7.74,6.62,7.48,,,77029,14.02,4.18,-6.88,-0.55,300313
55739701.0,,,6.5,2024-04-16,7.42,6.45,7.29,,,81831,13.04,4.44,-12.63,-0.94,300313
42198804.0,,,6.92,2024-04-17,6.97,6.62,6.65,,,61446,5.38,3.34,6.46,0.42,300313
35833369.0,,,6.75,2024-04-18,6.94,6.7,6.92,,,52773,3.47,2.86,-2.46,-0.17,300313
35562580.0,,,6.83,2024-04-19,7.08,6.77,6.78,,,51642,4.59,2.8,1.19,0.08,300313
38358362.0,,,7.0,2024-04-22,7.08,6.75,6.92,,,55330,4.83,3.0,2.49,0.17,300313
30983817.0,,,6.99,2024-04-23,7.14,6.92,7.01,,,44218,3.14,2.4,-0.14,-0.01,300313
52410715.0,,,6.74,2024-04-24,6.93,6.5,6.9,,,77896,6.15,4.23,-3.58,-0.25,300313
34872116.0,,,6.61,2024-04-25,6.8,6.58,6.8,,,52459,3.26,2.85,-1.93,-0.13,300313
26074690.0,,,6.64,2024-04-26,6.74,6.49,6.49,,,39264,3.78,2.13,0.45,0.03,300313
43669366.0,,,6.83,2024-04-29,6.95,6.63,6.64,,,64093,4.82,3.48,2.86,0.19,300313
33672697.0,,,6.74,2024-04-30,6.93,6.68,6.79,,,49600,3.66,2.69,-1.32,-0.09,300313
35149642.0,,,6.62,2024-05-06,6.8,6.61,6.68,,,52708,2.82,2.86,-1.78,-0.12,300313
32118170.0,,,6.63,2024-05-07,6.67,6.45,6.66,,,48822,3.32,2.65,0.15,0.01,300313
30341445.0,,,6.35,2024-05-08,6.61,6.35,6.6,,,46955,3.92,2.55,-4.22,-0.28,300313
34489662.0,,,6.62,2024-05-09,6.66,6.31,6.38,,,52530,5.51,2.85,4.25,0.27,300313
54542986.0,,,6.13,2024-05-10,6.5,5.39,6.35,,,89862,16.77,4.88,-7.4,-0.49,300313
26396257.0,,,5.82,2024-05-13,6.12,5.74,6.03,,,44887,6.2,2.44,-5.06,-0.31,300313
20016319.0,,,5.95,2024-05-14,6.0,5.8,5.81,,,33708,3.44,1.83,2.23,0.13,300313
85515954.0,,,6.65,2024-05-15,6.88,5.97,6.09,,,131137,15.29,7.12,11.76,0.7,300313
56491403.0,,,6.51,2024-05-16,6.75,6.36,6.65,,,86346,5.86,4.69,-2.11,-0.14,300313
48491607.0,,,6.23,2024-05-17,6.37,6.18,6.3,,,77517,2.92,4.21,-4.3,-0.28,300313
35111628.0,,,6.29,2024-05-20,6.51,6.23,6.32,,,55026,4.49,2.99,0.96,0.06,300313
45781025.0,,,6.47,2024-05-21,6.67,6.16,6.35,,,71150,8.11,3.86,2.86,0.18,300313
52219999.0,,,6.72,2024-05-22,6.73,6.35,6.47,,,79645,5.87,4.32,3.86,0.25,300313
83488109.0,,,6.98,2024-05-23,7.23,6.71,6.77,,,118788,7.74,6.45,3.87,0.26,300313
62705738.0,,,7.06,2024-05-24,7.25,6.7,7.03,,,88964,7.88,4.83,1.15,0.08,300313
94297228.0,,,8.47,2024-05-28,8.47,7.89,7.96,,,113464,8.22,6.16,19.97,1.41,300313
239339260.0,,,8.12,2024-05-29,9.96,8.02,9.6,,,264692,22.9,14.37,-4.13,-0.35,300313
133145320.0,,,7.19,2024-05-30,7.97,7.17,7.86,,,178211,9.85,9.67,-11.45,-0.93,300313
111169514.0,,,7.34,2024-05-31,7.43,6.85,7.29,,,156164,8.07,8.48,2.09,0.15,300313
64444207.0,,,6.89,2024-06-03,7.34,6.89,7.25,,,91592,6.13,4.97,-6.13,-0.45,300313
63557354.0,,,6.39,2024-06-04,6.66,6.07,6.5,,,98584,8.56,5.35,-7.26,-0.5,300313
73391793.0,,,6.65,2024-06-05,7.0,6.4,6.4,,,108806,9.39,5.91,4.07,0.26,300313
57264469.0,,,6.31,2024-06-06,6.66,6.19,6.5,,,90019,7.07,4.89,-5.11,-0.34,300313
42741269.0,,,6.46,2024-06-07,6.81,6.41,6.49,,,65173,6.34,3.54,2.38,0.15,300313
35704307.0,,,6.42,2024-06-11,6.48,6.11,6.36,,,56480,5.73,3.07,-0.62,-0.04,300313
42848134.0,,,6.57,2024-06-12,6.63,6.42,6.44,,,65673,3.27,3.56,2.34,0.15,300313
37875980.0,,,6.37,2024-06-13,6.59,6.36,6.55,,,58844,3.5,3.19,-3.04,-0.2,300313
25119958.0,,,6.37,2024-06-14,6.44,6.25,6.36,,,39663,2.98,2.15,0.0,0.0,300313
19544770.0,,,6.26,2024-06-17,6.37,6.25,6.28,,,31025,1.88,1.68,-1.73,-0.11,300313
27119823.0,,,6.3,2024-06-18,6.45,6.26,6.26,,,42837,3.04,2.33,0.64,0.04,300313
30124385.0,,,6.12,2024-06-19,6.33,6.11,6.26,,,48715,3.49,2.64,-2.86,-0.18,300313
32986817.0,,,5.86,2024-06-20,6.16,5.83,6.1,,,55468,5.39,3.01,-4.25,-0.26,300313
37201252.0,,,6.13,2024-06-21,6.2,5.73,5.83,,,62022,8.02,3.37,4.61,0.27,300313
23718336.0,,,5.85,2024-06-24,6.05,5.84,6.02,,,40119,3.43,2.18,-4.57,-0.28,300313
29031199.0,,,5.93,2024-06-25,6.19,5.8,5.86,,,48505,6.67,2.63,1.37,0.08,300313
28653261.0,,,6.06,2024-06-26,6.1,5.8,5.85,,,48209,5.06,2.62,2.19,0.13,300313
64674315.0,,,6.24,2024-06-27,6.5,6.01,6.11,,,102507,8.09,5.56,2.97,0.18,300313
37501033.0,,,6.12,2024-06-28,6.3,6.1,6.18,,,60747,3.21,3.3,-1.92,-0.12,300313
37845658.0,,,5.84,2024-07-01,5.91,5.39,5.86,,,65295,8.5,3.54,-4.58,-0.28,300313
23415269.0,,,5.83,2024-07-02,5.91,5.75,5.76,,,40094,2.74,2.18,-0.17,-0.01,300313
45597089.0,,,6.08,2024-07-03,6.27,5.76,5.85,,,75291,8.75,4.09,4.29,0.25,300313
29854483.0,,,5.81,2024-07-04,6.08,5.81,6.01,,,50516,4.44,2.74,-4.44,-0.27,300313
22084960.0,,,5.87,2024-07-05,6.03,5.82,5.84,,,37363,3.61,2.03,1.03,0.06,300313
20463736.0,,,5.74,2024-07-08,5.94,5.7,5.85,,,35284,4.09,1.92,-2.21,-0.13,300313
24248149.0,,,5.76,2024-07-09,5.77,5.51,5.68,,,42772,4.53,2.32,0.35,0.02,300313
16619941.0,,,5.65,2024-07-10,5.8,5.65,5.73,,,29127,2.6,1.58,-1.91,-0.11,300313
18523005.0,,,5.77,2024-07-11,5.82,5.68,5.79,,,32256,2.48,1.75,2.12,0.12,300313
17393726.0,,,5.74,2024-07-12,5.83,5.72,5.78,,,30138,1.91,1.64,-0.52,-0.03,300313
24083885.0,,,5.56,2024-07-15,5.68,5.51,5.63,,,43042,2.96,2.34,-3.14,-0.18,300313
19582928.0,,,5.58,2024-07-16,5.65,5.54,5.55,,,35104,1.98,1.91,0.36,0.02,300313
20323957.0,,,5.46,2024-07-17,5.62,5.45,5.62,,,36982,3.05,2.01,-2.15,-0.12,300313
16609456.0,,,5.33,2024-07-18,5.47,5.28,5.47,,,31116,3.48,1.69,-2.38,-0.13,300313
30454626.0,,,5.52,2024-07-19,5.81,5.31,5.36,,,54893,9.38,2.98,3.56,0.19,300313
17160776.0,,,5.49,2024-07-22,5.57,5.43,5.56,,,31292,2.54,1.7,-0.54,-0.03,300313
34920545.0,,,5.56,2024-07-23,5.8,5.46,5.5,,,61886,6.19,3.36,1.28,0.07,300313
19554541.0,,,5.43,2024-07-24,5.55,5.4,5.51,,,35790,2.7,1.94,-2.34,-0.13,300313
11968723.0,,,5.43,2024-07-25,5.48,5.33,5.33,,,22064,2.76,1.2,0.0,0.0,300313
20933302.0,,,5.49,2024-07-26,5.68,5.45,5.45,,,37711,4.24,2.05,1.1,0.06,300313
36976002.0,,,5.73,2024-07-29,5.77,5.5,5.56,,,65400,4.92,3.55,4.37,0.24,300313
25582177.0,,,5.68,2024-07-30,5.73,5.58,5.72,,,45261,2.62,2.46,-0.87,-0.05,300313
31462288.0,,,5.75,2024-07-31,5.76,5.61,5.66,,,55121,2.64,2.99,1.23,0.07,300313
43814425.0,,,5.86,2024-08-01,6.02,5.71,5.75,,,74588,5.39,4.05,1.91,0.11,300313
57031850.0,,,6.08,2024-08-02,6.13,5.76,5.83,,,95849,6.31,5.2,3.75,0.22,300313
51598436.0,,,5.89,2024-08-05,6.21,5.87,6.0,,,85119,5.59,4.62,-3.13,-0.19,300313
41845548.0,,,5.99,2024-08-06,6.1,5.84,5.85,,,70128,4.41,3.81,1.7,0.1,300313
28872884.0,,,5.92,2024-08-07,6.07,5.92,5.96,,,48258,2.5,2.62,-1.17,-0.07,300313
91466515.0,,,6.4,2024-08-08,6.89,5.74,5.93,,,146941,19.43,7.98,8.11,0.48,300313
73601237.0,,,6.14,2024-08-09,6.64,6.09,6.22,,,115982,8.59,6.3,-4.06,-0.26,300313
41398247.0,,,5.85,2024-08-12,6.08,5.81,6.03,,,69994,4.4,3.8,-4.72,-0.29,300313
25331884.0,,,5.85,2024-08-13,5.96,5.8,5.9,,,43156,2.74,2.34,0.0,0.0,300313
23222818.0,,,5.77,2024-08-14,5.89,5.75,5.88,,,40118,2.39,2.18,-1.37,-0.08,300313
21413035.0,,,5.75,2024-08-15,5.81,5.65,5.71,,,37396,2.77,2.03,-0.35,-0.02,300313
20617012.0,,,5.61,2024-08-16,5.81,5.6,5.73,,,36066,3.65,1.96,-2.43,-0.14,300313
26420054.0,,,5.66,2024-08-19,5.86,5.61,5.61,,,46008,4.46,2.5,0.89,0.05,300313
21471306.0,,,5.51,2024-08-20,5.7,5.5,5.65,,,38463,3.53,2.09,-2.65,-0.15,300313
12041877.0,,,5.55,2024-08-21,5.58,5.43,5.43,,,21778,2.72,1.18,0.73,0.04,300313
21693378.0,,,5.49,2024-08-22,5.75,5.44,5.59,,,38641,5.59,2.1,-1.08,-0.06,300313
37076489.0,,,5.76,2024-08-23,5.98,5.39,5.49,,,65290,10.75,3.54,4.92,0.27,300313
77830957.0,,,6.13,2024-08-26,6.48,5.75,5.76,,,125839,12.67,6.83,6.42,0.37,300313
53803519.0,,,5.78,2024-08-27,6.1,5.72,5.94,,,91907,6.2,4.99,-5.71,-0.35,300313
38110300.0,,,5.8,2024-08-28,5.98,5.55,5.7,,,65811,7.44,3.57,0.35,0.02,300313
31194977.0,,,5.7,2024-08-29,5.83,5.62,5.62,,,54746,3.62,2.97,-1.72,-0.1,300313
34129414.0,,,5.77,2024-08-30,5.83,5.65,5.71,,,59176,3.16,3.21,1.23,0.07,300313
28117322.0,,,5.72,2024-09-02,5.94,5.72,5.81,,,48353,3.81,2.62,-0.87,-0.05,300313
29067233.0,,,5.8,2024-09-03,5.9,5.72,5.72,,,50116,3.15,2.72,1.4,0.08,300313
29456035.0,,,5.61,2024-09-04,5.76,5.59,5.75,,,52028,2.93,2.82,-3.28,-0.19,300313
14452881.0,,,5.67,2024-09-05,5.71,5.56,5.58,,,25579,2.67,1.39,1.07,0.06,300313
18791191.0,,,5.55,2024-09-06,5.71,5.53,5.69,,,33615,3.17,1.82,-2.12,-0.12,300313
14561993.0,,,5.62,2024-09-09,5.69,5.51,5.58,,,25920,3.24,1.41,1.26,0.07,300313
13614734.0,,,5.58,2024-09-10,5.67,5.55,5.62,,,24375,2.14,1.32,-0.71,-0.04,300313
17606029.0,,,5.63,2024-09-11,5.75,5.59,5.61,,,31066,2.87,1.69,0.9,0.05,300313
17236070.0,,,5.55,2024-09-12,5.69,5.55,5.58,,,30789,2.49,1.67,-1.42,-0.08,300313
12428776.0,,,5.52,2024-09-13,5.62,5.51,5.61,,,22339,1.98,1.21,-0.54,-0.03,300313
12832826.0,,,5.5,2024-09-18,5.63,5.49,5.52,,,23233,2.54,1.26,-0.36,-0.02,300313
20748095.0,,,5.57,2024-09-19,5.61,5.5,5.54,,,37260,2.0,2.02,1.27,0.07,300313
12800004.0,,,5.55,2024-09-20,5.57,5.51,5.56,,,23122,1.08,1.26,-0.36,-0.02,300313
11915997.0,,,5.53,2024-09-23,5.57,5.51,5.55,,,21517,1.08,1.17,-0.36,-0.02,300313
25282705.0,,,5.64,2024-09-24,5.65,5.52,5.55,,,45011,2.35,2.44,1.99,0.11,300313
34934451.0,,,5.76,2024-09-25,5.79,5.64,5.64,,,60882,2.66,3.3,2.13,0.12,300313
36600021.0,,,5.86,2024-09-26,5.87,5.71,5.72,,,62926,2.78,3.42,1.74,0.1,300313
73033726.0,,,6.19,2024-09-27,6.45,6.13,6.28,,,116982,5.46,6.35,5.63,0.33,300313
110252780.0,,,7.06,2024-09-30,7.25,6.25,6.38,,,164447,16.16,8.93,14.05,0.87,300313
135827765.0,,,7.68,2024-10-08,8.24,6.94,8.13,,,178119,18.41,9.67,8.78,0.62,300313
79170744.0,,,6.59,2024-10-09,7.32,6.56,7.32,,,113775,9.9,6.18,-14.19,-1.09,300313
61122937.0,,,6.73,2024-10-10,7.16,6.67,6.67,,,88782,7.44,4.82,2.12,0.14,300313
69533514.0,,,6.84,2024-10-11,7.21,6.28,6.67,,,101455,13.82,5.51,1.63,0.11,300313
52956516.0,,,6.84,2024-10-14,6.88,6.6,6.75,,,78644,4.09,4.27,0.0,0.0,300313
61126810.0,,,6.84,2024-10-15,7.15,6.63,6.7,,,88707,7.6,4.82,0.0,0.0,300313
42517205.0,,,6.74,2024-10-16,6.86,6.66,6.72,,,62969,2.92,3.42,-1.46,-0.1,300313
50444459.0,,,6.51,2024-10-17,6.83,6.47,6.71,,,76265,5.34,4.14,-3.41,-0.23,300313
55110829.0,,,6.55,2024-10-18,6.68,6.36,6.5,,,84691,4.92,4.6,0.61,0.04,300313
50964700.0,,,6.51,2024-10-21,6.59,6.45,6.59,,,78277,2.14,4.25,-0.61,-0.04,300313
72294625.0,,,6.73,2024-10-22,6.82,6.45,6.57,,,108566,5.68,5.89,3.38,0.22,300313
49913870.0,,,6.64,2024-10-23,6.78,6.61,6.68,,,74913,2.53,4.07,-1.34,-0.09,300313
