amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
100934185.0,,,6.37,2024-01-08,6.62,6.36,6.58,,,156932,3.94,2.09,-3.48,-0.23,300323
75406509.0,,,6.4,2024-01-09,6.48,6.32,6.38,,,117863,2.51,1.57,0.47,0.03,300323
72549524.0,,,6.24,2024-01-10,6.42,6.17,6.39,,,115903,3.91,1.54,-2.5,-0.16,300323
52973084.0,,,6.39,2024-01-11,6.4,6.22,6.26,,,83528,2.88,1.11,2.4,0.15,300323
42826681.0,,,6.34,2024-01-12,6.43,6.31,6.38,,,67259,1.88,0.89,-0.78,-0.05,300323
45337620.0,,,6.38,2024-01-15,6.45,6.27,6.34,,,71126,2.84,0.95,0.63,0.04,300323
39594191.0,,,6.36,2024-01-16,6.42,6.27,6.38,,,62535,2.35,0.83,-0.31,-0.02,300323
47723596.0,,,6.15,2024-01-17,6.39,6.14,6.36,,,76331,3.93,1.02,-3.3,-0.21,300323
67814486.0,,,6.11,2024-01-18,6.22,5.92,6.19,,,112487,4.88,1.5,-0.65,-0.04,300323
42020058.0,,,5.99,2024-01-19,6.14,5.96,6.1,,,69627,2.95,0.93,-1.96,-0.12,300323
55278032.0,,,5.58,2024-01-22,6.02,5.56,5.95,,,95649,7.68,1.27,-6.84,-0.41,300323
66241471.0,,,5.52,2024-01-23,5.66,5.36,5.6,,,120402,5.38,1.6,-1.08,-0.06,300323
57569710.0,,,5.65,2024-01-24,5.65,5.36,5.57,,,104468,5.25,1.39,2.36,0.13,300323
49253399.0,,,5.83,2024-01-25,5.85,5.61,5.64,,,85630,4.25,1.14,3.19,0.18,300323
41218163.0,,,5.75,2024-01-26,5.87,5.73,5.83,,,71054,2.4,0.95,-1.37,-0.08,300323
41404244.0,,,5.57,2024-01-29,5.82,5.54,5.76,,,73622,4.87,0.98,-3.13,-0.18,300323
43780246.0,,,5.33,2024-01-30,5.59,5.3,5.52,,,80159,5.21,1.07,-4.31,-0.24,300323
64190142.0,,,5.02,2024-01-31,5.38,4.99,5.31,,,124607,7.32,1.66,-5.82,-0.31,300323
50835528.0,,,4.97,2024-02-01,5.07,4.85,4.96,,,102480,4.38,1.36,-1.0,-0.05,300323
85063465.0,,,4.63,2024-02-02,5.08,4.43,5.02,,,179380,13.08,2.39,-6.84,-0.34,300323
119241008.0,,,4.03,2024-02-05,4.65,3.86,4.65,,,288790,17.06,3.84,-12.96,-0.6,300323
111343801.0,,,4.4,2024-02-06,4.48,3.95,4.05,,,266385,13.15,3.54,9.18,0.37,300323
120616587.0,,,4.67,2024-02-07,4.8,4.4,4.4,,,259775,9.09,3.46,6.14,0.27,300323
116046469.0,,,4.97,2024-02-08,5.1,4.67,4.67,,,234356,9.21,3.12,6.42,0.3,300323
100872728.0,,,5.06,2024-02-19,5.17,4.95,5.06,,,199947,4.43,2.66,1.81,0.09,300323
61842184.0,,,5.12,2024-02-20,5.12,4.91,4.91,,,122965,4.15,1.64,1.19,0.06,300323
74959420.0,,,5.12,2024-02-21,5.27,5.08,5.14,,,144702,3.71,1.93,0.0,0.0,300323
65338238.0,,,5.29,2024-02-22,5.29,5.11,5.17,,,124972,3.52,1.66,3.32,0.17,300323
71239925.0,,,5.45,2024-02-23,5.47,5.24,5.34,,,132920,4.35,1.77,3.02,0.16,300323
64499539.0,,,5.47,2024-02-26,5.57,5.34,5.46,,,118000,4.22,1.57,0.37,0.02,300323
68156974.0,,,5.66,2024-02-27,5.67,5.39,5.52,,,122975,5.12,1.64,3.47,0.19,300323
99394276.0,,,5.3,2024-02-28,5.74,5.28,5.68,,,179428,8.13,2.39,-6.36,-0.36,300323
72169171.0,,,5.47,2024-02-29,5.51,5.3,5.35,,,133434,3.96,1.78,3.21,0.17,300323
80348922.0,,,5.56,2024-03-01,5.6,5.43,5.47,,,145350,3.11,1.93,1.65,0.09,300323
96423802.0,,,5.4,2024-03-04,5.65,5.32,5.51,,,178170,5.94,2.37,-2.88,-0.16,300323
78367134.0,,,5.26,2024-03-05,5.42,5.2,5.34,,,147939,4.07,1.97,-2.59,-0.14,300323
102797485.0,,,5.2,2024-03-06,5.27,5.07,5.21,,,198700,3.8,2.64,-1.14,-0.06,300323
73017932.0,,,5.05,2024-03-07,5.28,5.05,5.23,,,142155,4.42,1.89,-2.88,-0.15,300323
51020588.0,,,5.13,2024-03-08,5.15,5.0,5.06,,,100533,2.97,1.34,1.58,0.08,300323
72110791.0,,,5.14,2024-03-11,5.15,5.04,5.13,,,141846,2.14,1.89,0.19,0.01,300323
92451342.0,,,5.24,2024-03-12,5.24,5.12,5.16,,,178516,2.33,2.38,1.95,0.1,300323
