amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30642005.0,,,18.97,2024-01-08,19.58,18.91,19.3,,,15950,3.44,1.16,-2.47,-0.48,300489
37585867.0,,,19.23,2024-01-09,19.45,18.93,19.05,,,19576,2.74,1.43,1.37,0.26,300489
27913252.0,,,19.01,2024-01-10,19.4,18.89,19.2,,,14602,2.65,1.06,-1.14,-0.22,300489
27241301.0,,,19.19,2024-01-11,19.26,18.8,19.02,,,14296,2.42,1.04,0.95,0.18,300489
29642243.0,,,18.95,2024-01-12,19.64,18.92,19.42,,,15372,3.75,1.12,-1.25,-0.24,300489
31488321.0,,,18.7,2024-01-15,18.91,18.48,18.91,,,16868,2.27,1.23,-1.32,-0.25,300489
24879296.0,,,18.6,2024-01-16,18.85,18.29,18.72,,,13443,2.99,0.98,-0.53,-0.1,300489
18326533.0,,,18.05,2024-01-17,18.71,18.02,18.51,,,10007,3.71,0.73,-2.96,-0.55,300489
30211123.0,,,17.66,2024-01-18,18.13,17.23,18.07,,,17192,4.99,1.25,-2.16,-0.39,300489
23563271.0,,,17.36,2024-01-19,17.82,17.34,17.76,,,13455,2.72,0.98,-1.7,-0.3,300489
64329453.0,,,16.62,2024-01-22,17.7,16.57,17.61,,,38002,6.51,2.77,-4.26,-0.74,300489
59177827.0,,,16.84,2024-01-23,16.92,16.07,16.5,,,35835,5.11,2.61,1.32,0.22,300489
70107556.0,,,17.91,2024-01-24,17.92,16.22,16.91,,,41298,10.1,3.01,6.35,1.07,300489
46407958.0,,,17.68,2024-01-25,17.92,17.36,17.92,,,26304,3.13,1.92,-1.28,-0.23,300489
33707263.0,,,17.62,2024-01-26,17.93,17.47,17.73,,,19007,2.6,1.39,-0.34,-0.06,300489
30874368.0,,,16.85,2024-01-29,17.72,16.8,17.6,,,18045,5.22,1.32,-4.37,-0.77,300489
27391279.0,,,16.2,2024-01-30,16.8,16.16,16.8,,,16651,3.8,1.21,-3.86,-0.65,300489
51293613.0,,,14.79,2024-01-31,16.2,14.47,16.2,,,33840,10.68,2.47,-8.7,-1.41,300489
31015360.0,,,14.41,2024-02-01,14.99,14.08,14.94,,,21394,6.15,1.56,-2.57,-0.38,300489
37365343.0,,,14.17,2024-02-02,14.77,13.28,14.3,,,26745,10.34,1.95,-1.67,-0.24,300489
46488618.0,,,12.18,2024-02-05,14.2,12.09,14.2,,,36815,14.89,2.68,-14.04,-1.99,300489
