amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
615549990.0,,,8.49,2024-01-08,8.67,8.47,8.6,,,674551,2.33,0.56,-1.28,-0.11,600048
625310675.0,,,8.55,2024-01-09,8.61,8.37,8.49,,,688931,2.83,0.58,0.71,0.06,600048
472137596.0,,,8.5,2024-01-10,8.6,8.43,8.49,,,519695,1.99,0.43,-0.58,-0.05,600048
646987023.0,,,8.54,2024-01-11,8.59,8.34,8.45,,,715590,2.94,0.6,0.47,0.04,600048
697378368.0,,,8.57,2024-01-12,8.72,8.46,8.47,,,760364,3.04,0.64,0.35,0.03,600048
763114964.0,,,8.45,2024-01-15,8.59,8.34,8.51,,,844442,2.92,0.71,-1.4,-0.12,600048
892093276.0,,,8.35,2024-01-16,8.48,8.21,8.39,,,1002387,3.2,0.84,-1.18,-0.1,600048
756874000.0,,,8.1,2024-01-17,8.32,8.1,8.28,,,864157,2.63,0.72,-2.99,-0.25,600048
905565987.0,,,8.27,2024-01-18,8.29,8.01,8.04,,,1039592,3.46,0.87,2.1,0.17,600048
663930689.0,,,8.3,2024-01-19,8.36,8.17,8.21,,,749155,2.3,0.63,0.36,0.03,600048
1126749648.0,,,8.15,2024-01-22,8.36,7.96,8.19,,,1283074,4.82,1.07,-1.81,-0.15,600048
841711777.0,,,8.18,2024-01-23,8.23,8.0,8.11,,,965847,2.82,0.81,0.37,0.03,600048
982457272.0,,,8.41,2024-01-24,8.42,8.08,8.21,,,1110589,4.16,0.93,2.81,0.23,600048
1871343296.0,,,9.03,2024-01-25,9.1,8.44,8.45,,,1999886,7.85,1.67,7.37,0.62,600048
2005773462.0,,,9.34,2024-01-26,9.42,9.07,9.15,,,2039764,3.88,1.7,3.43,0.31,600048
1830629032.0,,,9.42,2024-01-29,9.68,9.35,9.61,,,1817641,3.53,1.52,0.86,0.08,600048
1181375096.0,,,9.2,2024-01-30,9.51,9.14,9.3,,,1198508,3.93,1.0,-2.34,-0.22,600048
1345109888.0,,,8.97,2024-01-31,9.22,8.81,9.08,,,1410401,4.46,1.18,-2.5,-0.23,600048
949854167.0,,,8.67,2024-02-01,8.93,8.62,8.87,,,1019268,3.46,0.85,-3.34,-0.3,600048
1060071784.0,,,8.8,2024-02-02,9.07,8.48,8.67,,,1130368,6.81,0.94,1.5,0.13,600048
1123027075.0,,,8.71,2024-02-05,8.91,8.46,8.74,,,1215489,5.11,1.02,-1.02,-0.09,600048
1093169079.0,,,8.87,2024-02-06,8.99,8.48,8.56,,,1173647,5.86,0.98,1.84,0.16,600048
1102777606.0,,,8.91,2024-02-07,8.95,8.69,8.88,,,1173288,2.93,0.98,0.45,0.04,600048
1162219179.0,,,9.4,2024-02-08,9.41,8.95,8.99,,,1193496,5.16,1.0,5.5,0.49,600048
1312945140.0,,,9.24,2024-02-19,9.32,8.96,9.32,,,1357052,3.83,1.13,-1.7,-0.16,600048
1218155964.0,,,9.29,2024-02-20,9.72,9.18,9.38,,,1230914,5.84,1.03,0.54,0.05,600048
1624756619.0,,,9.52,2024-02-21,9.78,9.07,9.19,,,1617543,7.64,1.35,2.48,0.23,600048
876266622.0,,,9.42,2024-02-22,9.49,9.34,9.42,,,878801,1.58,0.73,-1.05,-0.1,600048
754600762.0,,,9.43,2024-02-23,9.5,9.34,9.41,,,755136,1.7,0.63,0.11,0.01,600048
939121341.0,,,9.25,2024-02-26,9.39,9.18,9.38,,,955313,2.23,0.8,-1.91,-0.18,600048
795023401.0,,,9.3,2024-02-27,9.3,9.15,9.15,,,812332,1.62,0.68,0.54,0.05,600048
1119529187.0,,,9.15,2024-02-28,9.37,9.13,9.3,,,1136884,2.58,0.95,-1.61,-0.15,600048
917004781.0,,,9.2,2024-02-29,9.25,9.03,9.03,,,944625,2.4,0.79,0.55,0.05,600048
1155023860.0,,,9.01,2024-03-01,9.25,8.9,9.16,,,1199335,3.8,1.0,-2.07,-0.19,600048
1372252799.0,,,8.66,2024-03-04,8.94,8.57,8.92,,,1484765,4.11,1.24,-3.88,-0.35,600048
1114114869.0,,,8.81,2024-03-05,8.87,8.55,8.59,,,1203137,3.7,1.01,1.73,0.15,600048
789616440.0,,,8.63,2024-03-06,8.77,8.57,8.74,,,855872,2.27,0.71,-2.04,-0.18,600048
720239150.0,,,8.56,2024-03-07,8.69,8.55,8.63,,,784598,1.62,0.66,-0.81,-0.07,600048
663402684.0,,,8.47,2024-03-08,8.58,8.41,8.55,,,733728,1.99,0.61,-1.05,-0.09,600048
1460931897.0,,,8.9,2024-03-11,8.9,8.49,8.51,,,1569678,4.84,1.31,5.08,0.43,600048
1920147708.0,,,9.39,2024-03-12,9.48,8.81,8.85,,,1968065,7.53,1.64,5.51,0.49,600048
980873340.0,,,9.1,2024-03-13,9.36,9.08,9.29,,,1006850,2.98,0.84,-3.09,-0.29,600048
949749974.0,,,9.2,2024-03-14,9.36,9.03,9.06,,,970572,3.63,0.81,1.1,0.1,600048
675465322.0,,,9.12,2024-03-15,9.3,9.04,9.13,,,696424,2.83,0.58,-0.87,-0.08,600048
969769615.0,,,8.93,2024-03-18,9.12,8.86,9.08,,,1020654,2.85,0.85,-2.08,-0.19,600048
693097786.0,,,8.75,2024-03-19,8.91,8.74,8.89,,,738237,1.9,0.62,-2.02,-0.18,600048
610263490.0,,,8.74,2024-03-20,8.84,8.67,8.72,,,656059,1.94,0.55,-0.11,-0.01,600048
1041930125.0,,,8.91,2024-03-21,8.99,8.71,8.72,,,1103578,3.2,0.92,1.95,0.17,600048
829378337.0,,,8.8,2024-03-22,8.88,8.62,8.85,,,890652,2.92,0.74,-1.23,-0.11,600048
1440894440.0,,,9.1,2024-03-25,9.25,8.74,8.77,,,1497738,5.8,1.25,3.41,0.3,600048
908102258.0,,,9.14,2024-03-26,9.21,8.97,9.08,,,941728,2.64,0.79,0.44,0.04,600048
862272501.0,,,8.87,2024-03-27,9.12,8.8,9.1,,,908197,3.5,0.76,-2.95,-0.27,600048
832073203.0,,,8.78,2024-03-28,8.91,8.74,8.84,,,886953,1.92,0.74,-1.01,-0.09,600048
1207198829.0,,,8.56,2024-03-29,8.75,8.44,8.65,,,1324120,3.53,1.11,-2.51,-0.22,600048
1459524743.0,,,8.52,2024-04-01,8.76,8.45,8.52,,,1600343,3.62,1.34,-0.47,-0.04,600048
1612250210.0,,,8.25,2024-04-02,8.51,8.18,8.51,,,1822328,3.87,1.52,-3.17,-0.27,600048
773078852.0,,,8.2,2024-04-03,8.29,8.14,8.17,,,882443,1.82,0.74,-0.61,-0.05,600048
938794734.0,,,8.0,2024-04-08,8.16,7.98,8.15,,,1088691,2.2,0.91,-2.44,-0.2,600048
857681035.0,,,7.92,2024-04-09,8.06,7.87,8.03,,,1007964,2.38,0.84,-1.0,-0.08,600048
1262771206.0,,,7.56,2024-04-10,7.9,7.5,7.89,,,1539141,5.05,1.29,-4.55,-0.36,600048
919497870.0,,,7.6,2024-04-11,7.62,7.31,7.44,,,1143064,4.1,0.95,0.53,0.04,600048
862526292.0,,,7.33,2024-04-12,7.6,7.32,7.52,,,1080507,3.68,0.9,-3.55,-0.27,600048
787229449.0,,,7.36,2024-04-15,7.51,7.24,7.3,,,990124,3.68,0.83,0.41,0.03,600048
937520649.0,,,7.43,2024-04-16,7.55,7.17,7.29,,,1185829,5.16,0.99,0.95,0.07,600048
785511834.0,,,7.51,2024-04-17,7.58,7.34,7.35,,,976901,3.23,0.82,1.08,0.08,600048
872940237.0,,,7.61,2024-04-18,7.69,7.38,7.46,,,1072720,4.13,0.9,1.33,0.1,600048
491698249.0,,,7.53,2024-04-19,7.67,7.5,7.54,,,604578,2.23,0.51,-1.05,-0.08,600048
567151027.0,,,7.52,2024-04-22,7.64,7.43,7.5,,,701180,2.79,0.59,-0.13,-0.01,600048
526682614.0,,,7.47,2024-04-23,7.59,7.44,7.56,,,652435,1.99,0.55,-0.66,-0.05,600048
549117511.0,,,7.43,2024-04-24,7.53,7.38,7.44,,,686308,2.01,0.57,-0.54,-0.04,600048
734610124.0,,,7.43,2024-04-25,7.56,7.35,7.43,,,915473,2.83,0.76,0.0,0.0,600048
2082799660.0,,,8.07,2024-04-26,8.11,7.37,7.42,,,2487307,9.96,2.08,8.61,0.64,600048
3056897470.0,,,8.71,2024-04-29,8.78,7.94,7.98,,,3366041,10.41,2.81,7.93,0.64,600048
2019301738.0,,,8.34,2024-04-30,8.62,8.23,8.61,,,2261921,4.48,1.89,-4.25,-0.37,600048
2239792665.0,,,8.26,2024-05-06,8.7,8.23,8.56,,,2488272,5.64,2.08,-0.96,-0.08,600048
2308420687.0,,,8.7,2024-05-07,8.77,8.16,8.19,,,2551075,7.38,2.13,5.33,0.44,600048
983331535.0,,,8.41,2024-05-08,8.61,8.41,8.58,,,1088568,2.3,0.91,-3.33,-0.29,600048
1532274078.0,,,8.64,2024-05-09,8.87,8.46,8.55,,,1662404,4.88,1.39,2.73,0.23,600048
2867615353.0,,,9.15,2024-05-10,9.16,8.66,8.76,,,3011847,5.79,2.52,5.9,0.51,600048
1418897756.0,,,8.97,2024-05-13,9.12,8.89,8.95,,,1482755,2.51,1.24,-1.97,-0.18,600048
1220260326.0,,,9.01,2024-05-14,9.14,8.87,8.93,,,1272013,3.01,1.06,0.45,0.04,600048
2740387428.0,,,9.3,2024-05-15,9.72,8.96,8.97,,,2750733,8.44,2.3,3.22,0.29,600048
2652391358.0,,,9.61,2024-05-16,9.82,9.24,9.3,,,2611881,6.24,2.18,3.33,0.31,600048
4513712143.0,,,10.63,2024-05-17,10.63,9.41,9.72,,,4272435,12.7,3.57,10.61,1.02,600048
4102994669.0,,,10.51,2024-05-20,11.13,10.23,10.58,,,3670578,8.47,3.07,-1.13,-0.12,600048
1941598160.0,,,10.62,2024-05-21,10.8,10.32,10.41,,,1736337,4.57,1.45,1.05,0.11,600048
2829682028.0,,,10.71,2024-05-22,11.32,10.49,10.57,,,2471977,7.82,2.07,0.85,0.09,600048
2377066905.0,,,10.34,2024-05-23,10.57,10.16,10.46,,,2178417,3.83,1.82,-3.45,-0.37,600048
1447763570.0,,,10.05,2024-05-24,10.28,9.98,10.23,,,1354301,2.9,1.13,-2.8,-0.29,600048
