amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66775320.09,,,3.07,2024-02-29,3.07,2.85,2.86,,,222508,7.46,3.15,4.07,0.12,892
55376420.4,,,3.13,2024-03-01,3.14,3.03,3.07,,,179527,3.58,2.54,1.95,0.06,892
51766922.0,,,3.14,2024-03-04,3.17,3.01,3.13,,,166974,5.11,2.36,0.32,0.01,892
63791397.0,,,3.11,2024-03-05,3.18,3.05,3.12,,,204022,4.14,2.89,-0.96,-0.03,892
48276370.74,,,3.1,2024-03-06,3.15,3.05,3.09,,,155751,3.22,2.2,-0.32,-0.01,892
48343043.4,,,3.08,2024-03-07,3.15,3.05,3.1,,,156296,3.23,2.21,-0.65,-0.02,892
40405883.88,,,3.03,2024-03-08,3.09,3.0,3.03,,,133167,2.92,1.88,-1.62,-0.05,892
36778771.92,,,3.08,2024-03-11,3.09,3.0,3.02,,,120749,2.97,1.71,1.65,0.05,892
46609717.13,,,3.14,2024-03-12,3.15,3.07,3.09,,,149991,2.6,2.12,1.95,0.06,892
139720764.32,,,3.25,2024-03-13,3.44,3.14,3.14,,,425372,9.55,6.02,3.5,0.11,892
82298873.2,,,3.18,2024-03-14,3.23,3.12,3.19,,,258673,3.38,3.66,-2.15,-0.07,892
49407171.0,,,3.16,2024-03-15,3.2,3.09,3.16,,,157424,3.46,2.23,-0.63,-0.02,892
109015535.16,,,3.31,2024-03-18,3.36,3.15,3.16,,,335690,6.65,4.75,4.75,0.15,892
71922909.0,,,3.28,2024-03-19,3.38,3.27,3.31,,,216930,3.32,3.07,-0.91,-0.03,892
128175912.45,,,3.47,2024-03-20,3.5,3.29,3.29,,,375095,6.4,5.31,5.79,0.19,892
423075574.43,,,3.71,2024-03-21,3.82,3.66,3.68,,,1119917,4.61,15.84,6.92,0.24,892
327808636.27,,,3.61,2024-03-22,3.74,3.48,3.59,,,915575,7.01,12.95,-2.7,-0.1,892
163706593.09,,,3.41,2024-03-25,3.69,3.4,3.63,,,468166,8.03,6.62,-5.54,-0.2,892
94975764.0,,,3.35,2024-03-26,3.5,3.27,3.37,,,281390,6.74,3.98,-1.76,-0.06,892
81814717.0,,,3.2,2024-03-27,3.42,3.19,3.34,,,249989,6.87,3.54,-4.48,-0.15,892
72060878.0,,,3.29,2024-03-28,3.32,3.15,3.18,,,220675,5.31,3.12,2.81,0.09,892
57956874.0,,,3.24,2024-03-29,3.29,3.17,3.28,,,180318,3.65,2.55,-1.52,-0.05,892
58984065.0,,,3.29,2024-04-01,3.29,3.24,3.28,,,180595,1.54,2.55,1.54,0.05,892
53459993.42,,,3.24,2024-04-02,3.31,3.21,3.28,,,165232,3.04,2.34,-1.52,-0.05,892
50617423.0,,,3.16,2024-04-03,3.25,3.13,3.24,,,160456,3.7,2.27,-2.47,-0.08,892
36411625.0,,,3.08,2024-04-08,3.15,3.07,3.15,,,117658,2.53,1.66,-2.53,-0.08,892
29669668.8,,,3.11,2024-04-09,3.12,3.05,3.07,,,95989,2.27,1.36,0.97,0.03,892
40551126.0,,,3.0,2024-04-10,3.11,2.97,3.1,,,134650,4.5,1.9,-3.54,-0.11,892
42093590.28,,,3.07,2024-04-11,3.11,2.97,2.98,,,137175,4.67,1.94,2.33,0.07,892
35864865.93,,,2.97,2024-04-12,3.07,2.96,3.06,,,119388,3.58,1.69,-3.26,-0.1,892
57415114.0,,,2.77,2024-04-15,2.95,2.71,2.93,,,205326,8.08,2.9,-6.73,-0.2,892
54644873.0,,,2.5,2024-04-16,2.73,2.49,2.7,,,214272,8.66,3.03,-9.75,-0.27,892
42074759.8,,,2.68,2024-04-17,2.69,2.53,2.53,,,159668,6.4,2.26,7.2,0.18,892
36717797.84,,,2.68,2024-04-18,2.76,2.62,2.68,,,136590,5.22,1.93,0.0,0.0,892
31639348.08,,,2.69,2024-04-19,2.75,2.64,2.67,,,116900,4.1,1.65,0.37,0.01,892
23784406.91,,,2.62,2024-04-22,2.75,2.58,2.75,,,90009,6.32,1.27,-2.6,-0.07,892
30864675.76,,,2.7,2024-04-23,2.72,2.62,2.63,,,114978,3.82,1.63,3.05,0.08,892
24718020.16,,,2.75,2024-04-24,2.76,2.67,2.73,,,90719,3.33,1.28,1.85,0.05,892
27353498.0,,,2.77,2024-04-25,2.78,2.71,2.76,,,99261,2.55,1.4,0.73,0.02,892
32018268.0,,,2.85,2024-04-26,2.86,2.74,2.76,,,113698,4.33,1.61,2.89,0.08,892
34359765.0,,,2.93,2024-04-29,2.95,2.84,2.85,,,117636,3.86,1.66,2.81,0.08,892
72365621.95,,,3.0,2024-04-30,3.1,2.95,3.06,,,239992,5.12,3.39,2.39,0.07,892
44517970.12,,,3.04,2024-05-06,3.1,3.02,3.06,,,145787,2.67,2.06,1.33,0.04,892
48178609.07,,,3.05,2024-05-07,3.14,3.03,3.05,,,156169,3.62,2.21,0.33,0.01,892
36477850.96,,,2.96,2024-05-08,3.03,2.95,3.01,,,122372,2.62,1.73,-2.95,-0.09,892
29085311.65,,,3.02,2024-05-09,3.02,2.95,2.95,,,96770,2.36,1.37,2.03,0.06,892
49307413.02,,,3.02,2024-05-10,3.13,2.96,3.03,,,162649,5.63,2.3,0.0,0.0,892
32153750.11,,,2.92,2024-05-13,3.01,2.89,3.0,,,109902,3.97,1.55,-3.31,-0.1,892
38670083.0,,,3.02,2024-05-14,3.03,2.93,2.95,,,129282,3.42,1.83,3.42,0.1,892
30667204.0,,,3.0,2024-05-15,3.07,2.98,3.03,,,101142,2.98,1.43,-0.66,-0.02,892
65870566.1,,,3.12,2024-05-16,3.14,2.98,2.98,,,212921,5.33,3.01,4.0,0.12,892
35272519.0,,,3.07,2024-05-17,3.14,3.05,3.13,,,114839,2.88,1.62,-1.6,-0.05,892
27659574.47,,,3.08,2024-05-20,3.11,3.04,3.06,,,89890,2.28,1.27,0.33,0.01,892
25416771.6,,,3.05,2024-05-21,3.1,3.04,3.06,,,83095,1.95,1.18,-0.97,-0.03,892
47207082.0,,,3.14,2024-05-22,3.15,3.02,3.04,,,151253,4.26,2.14,2.95,0.09,892
41051680.0,,,3.04,2024-05-23,3.13,3.01,3.12,,,134641,3.82,1.9,-3.18,-0.1,892
21875595.0,,,3.01,2024-05-24,3.07,3.0,3.07,,,72199,2.3,1.02,-0.99,-0.03,892
27161164.42,,,3.04,2024-05-27,3.05,2.95,3.0,,,90799,3.32,1.28,1.0,0.03,892
24399440.0,,,2.96,2024-05-28,3.03,2.95,3.02,,,82224,2.63,1.16,-2.63,-0.08,892
23849062.0,,,2.93,2024-05-29,3.0,2.91,2.96,,,80817,3.04,1.14,-1.01,-0.03,892
27039225.0,,,2.92,2024-05-30,2.98,2.87,2.92,,,92651,3.75,1.31,-0.34,-0.01,892
27276834.0,,,2.96,2024-05-31,2.99,2.89,2.9,,,92524,3.42,1.31,1.37,0.04,892
27829696.0,,,2.88,2024-06-03,2.97,2.84,2.96,,,96252,4.39,1.36,-2.7,-0.08,892
33229443.0,,,2.81,2024-06-04,2.88,2.75,2.88,,,119319,4.51,1.69,-2.43,-0.07,892
27728002.0,,,2.74,2024-06-05,2.85,2.72,2.84,,,100540,4.63,1.42,-2.49,-0.07,892
63512827.0,,,2.54,2024-06-06,2.76,2.47,2.74,,,247233,10.58,3.5,-7.3,-0.2,892
51548190.0,,,2.61,2024-06-07,2.65,2.49,2.58,,,200753,6.3,2.84,2.76,0.07,892
27148188.0,,,2.6,2024-06-11,2.64,2.53,2.61,,,105078,4.21,1.49,-0.38,-0.01,892
34732905.03,,,2.72,2024-06-12,2.73,2.6,2.62,,,129503,5.0,1.83,4.62,0.12,892
32009857.0,,,2.67,2024-06-13,2.81,2.66,2.78,,,118520,5.51,1.68,-1.84,-0.05,892
21796060.0,,,2.67,2024-06-14,2.72,2.64,2.67,,,81371,3.0,1.15,0.0,0.0,892
18289743.0,,,2.61,2024-06-17,2.69,2.6,2.67,,,69585,3.37,0.98,-2.25,-0.06,892
16968566.0,,,2.62,2024-06-18,2.65,2.59,2.61,,,64605,2.3,0.91,0.38,0.01,892
20321968.0,,,2.6,2024-06-19,2.66,2.59,2.63,,,77527,2.67,1.1,-0.76,-0.02,892
19236829.0,,,2.53,2024-06-20,2.62,2.53,2.62,,,75256,3.46,1.06,-2.69,-0.07,892
15116903.0,,,2.53,2024-06-21,2.57,2.49,2.54,,,59537,3.16,0.84,0.0,0.0,892
23952874.0,,,2.41,2024-06-24,2.52,2.39,2.52,,,98519,5.14,1.39,-4.74,-0.12,892
21059661.43,,,2.41,2024-06-25,2.46,2.39,2.42,,,87258,2.9,1.23,0.0,0.0,892
31860180.0,,,2.55,2024-06-26,2.56,2.37,2.41,,,129154,7.88,1.83,5.81,0.14,892
29143458.0,,,2.56,2024-06-27,2.63,2.52,2.55,,,113105,4.31,1.6,0.39,0.01,892
27380840.0,,,2.5,2024-06-28,2.59,2.49,2.52,,,107942,3.91,1.53,-2.34,-0.06,892
18674633.0,,,2.51,2024-07-01,2.52,2.42,2.46,,,75583,4.0,1.06,0.4,0.01,892
31314929.0,,,2.58,2024-07-02,2.62,2.51,2.52,,,121274,4.38,1.71,2.79,0.07,892
20186962.0,,,2.59,2024-07-03,2.63,2.55,2.58,,,77695,3.1,1.09,0.39,0.01,892
23252503.0,,,2.48,2024-07-04,2.59,2.47,2.56,,,92706,4.63,1.3,-4.25,-0.11,892
21622849.5,,,2.52,2024-07-05,2.57,2.44,2.47,,,85970,5.24,1.21,1.61,0.04,892
22601085.0,,,2.43,2024-07-08,2.58,2.42,2.57,,,91730,6.35,1.29,-3.57,-0.09,892
25440806.2,,,2.44,2024-07-09,2.47,2.33,2.46,,,106011,5.76,1.49,0.41,0.01,892
18523488.6,,,2.39,2024-07-10,2.45,2.37,2.41,,,77083,3.28,1.08,-2.05,-0.05,892
22900510.95,,,2.46,2024-07-11,2.48,2.4,2.4,,,93530,3.35,1.32,2.93,0.07,892
25082690.0,,,2.43,2024-07-12,2.52,2.42,2.44,,,101689,4.07,1.43,-1.22,-0.03,892
92916538.71,,,2.57,2024-07-15,2.65,2.45,2.48,,,362805,8.23,5.1,5.76,0.14,892
62822409.99,,,2.46,2024-07-16,2.53,2.43,2.46,,,254915,3.89,3.59,-4.28,-0.11,892
42913792.72,,,2.44,2024-07-17,2.48,2.39,2.44,,,176072,3.66,2.48,-0.81,-0.02,892
30325843.75,,,2.42,2024-07-18,2.45,2.34,2.42,,,127153,4.51,1.79,-0.82,-0.02,892
28257084.0,,,2.42,2024-07-19,2.46,2.38,2.41,,,116722,3.31,1.64,0.0,0.0,892
28393787.45,,,2.46,2024-07-22,2.46,2.37,2.41,,,116864,3.72,1.64,1.65,0.04,892
24151496.0,,,2.4,2024-07-23,2.49,2.4,2.45,,,98830,3.66,1.39,-2.44,-0.06,892
26370360.38,,,2.36,2024-07-24,2.43,2.36,2.39,,,110284,2.92,1.55,-1.67,-0.04,892
49959316.8,,,2.44,2024-07-25,2.56,2.26,2.37,,,205346,12.71,2.89,3.39,0.08,892
41648142.6,,,2.44,2024-07-26,2.47,2.39,2.39,,,171107,3.28,2.41,0.0,0.0,892
36251586.4,,,2.49,2024-07-29,2.5,2.39,2.44,,,147124,4.51,2.07,2.05,0.05,892
23688025.0,,,2.49,2024-07-30,2.52,2.45,2.48,,,95155,2.81,1.34,0.0,0.0,892
69230966.0,,,2.63,2024-07-31,2.65,2.49,2.49,,,265811,6.43,3.74,5.62,0.14,892
43479547.0,,,2.64,2024-08-01,2.64,2.58,2.63,,,166228,2.28,2.34,0.38,0.01,892
155308211.7,,,2.9,2024-08-02,2.9,2.6,2.61,,,557954,11.36,7.85,9.85,0.26,892
267239576.99,,,2.82,2024-08-05,3.19,2.73,2.85,,,898812,15.86,12.64,-2.76,-0.08,892
168063613.57,,,2.78,2024-08-06,2.79,2.62,2.65,,,618664,6.03,8.7,-1.42,-0.04,892
93562662.47,,,2.67,2024-08-07,2.8,2.67,2.73,,,346228,4.68,4.87,-3.96,-0.11,892
95070729.0,,,2.71,2024-08-08,2.75,2.62,2.67,,,353103,4.87,4.97,1.5,0.04,892
57156537.0,,,2.64,2024-08-09,2.71,2.62,2.67,,,214525,3.32,3.02,-2.58,-0.07,892
49351143.7,,,2.6,2024-08-12,2.66,2.55,2.65,,,189958,4.17,2.67,-1.52,-0.04,892
34052188.05,,,2.6,2024-08-13,2.61,2.52,2.58,,,132415,3.46,1.86,0.0,0.0,892
49793572.0,,,2.67,2024-08-14,2.69,2.57,2.6,,,187978,4.62,2.64,2.69,0.07,892
62418192.0,,,2.74,2024-08-15,2.75,2.61,2.64,,,231099,5.24,3.25,2.62,0.07,892
43306375.0,,,2.67,2024-08-16,2.77,2.66,2.75,,,160866,4.01,2.26,-2.55,-0.07,892
40283908.99,,,2.7,2024-08-19,2.74,2.64,2.65,,,149018,3.75,2.1,1.12,0.03,892
40556881.69,,,2.68,2024-08-20,2.74,2.64,2.68,,,151179,3.7,2.13,-0.74,-0.02,892
31883788.0,,,2.62,2024-08-21,2.7,2.61,2.67,,,120471,3.36,1.69,-2.24,-0.06,892
31975447.0,,,2.53,2024-08-22,2.65,2.53,2.6,,,124406,4.58,1.75,-3.44,-0.09,892
29012348.65,,,2.52,2024-08-23,2.56,2.48,2.54,,,114964,3.16,1.62,-0.4,-0.01,892
29499827.0,,,2.57,2024-08-26,2.61,2.5,2.53,,,114803,4.37,1.62,1.98,0.05,892
26242355.0,,,2.5,2024-08-27,2.61,2.5,2.56,,,103135,4.28,1.45,-2.72,-0.07,892
25140645.0,,,2.54,2024-08-28,2.57,2.45,2.48,,,99939,4.8,1.41,1.6,0.04,892
23238756.0,,,2.54,2024-08-29,2.56,2.5,2.52,,,91964,2.36,1.29,0.0,0.0,892
45073861.15,,,2.64,2024-08-30,2.66,2.53,2.53,,,171609,5.12,2.41,3.94,0.1,892
26570359.9,,,2.58,2024-09-02,2.66,2.57,2.64,,,101901,3.41,1.43,-2.27,-0.06,892
26997729.0,,,2.58,2024-09-03,2.63,2.56,2.58,,,104335,2.71,1.47,0.0,0.0,892
19547092.0,,,2.53,2024-09-04,2.58,2.52,2.56,,,76758,2.33,1.08,-1.94,-0.05,892
38319284.4,,,2.62,2024-09-05,2.65,2.54,2.54,,,147058,4.35,2.07,3.56,0.09,892
27686929.0,,,2.58,2024-09-06,2.65,2.57,2.62,,,106010,3.05,1.49,-1.53,-0.04,892
21397003.0,,,2.6,2024-09-09,2.63,2.53,2.59,,,82610,3.88,1.16,0.78,0.02,892
23022578.0,,,2.62,2024-09-10,2.63,2.54,2.62,,,89234,3.46,1.26,0.77,0.02,892
19793776.0,,,2.55,2024-09-11,2.62,2.54,2.62,,,77037,3.05,1.08,-2.67,-0.07,892
20709895.0,,,2.55,2024-09-12,2.6,2.54,2.55,,,80599,2.35,1.13,0.0,0.0,892
65558090.75,,,2.61,2024-09-13,2.78,2.54,2.57,,,249833,9.41,3.51,2.35,0.06,892
63195126.0,,,2.5,2024-09-18,2.69,2.46,2.63,,,247775,8.81,3.49,-4.21,-0.11,892
43638029.5,,,2.59,2024-09-19,2.59,2.48,2.5,,,171044,4.4,2.41,3.6,0.09,892
25635340.0,,,2.58,2024-09-20,2.6,2.55,2.57,,,99553,1.93,1.4,-0.39,-0.01,892
26693604.0,,,2.62,2024-09-23,2.62,2.55,2.57,,,103032,2.71,1.45,1.55,0.04,892
45814168.0,,,2.68,2024-09-24,2.7,2.61,2.62,,,172252,3.44,2.42,2.29,0.06,892
64604556.0,,,2.73,2024-09-25,2.81,2.7,2.71,,,234356,4.1,3.3,1.87,0.05,892
46824648.0,,,2.81,2024-09-26,2.81,2.7,2.72,,,169593,4.03,2.39,2.93,0.08,892
65824824.0,,,2.91,2024-09-27,2.97,2.81,2.85,,,228072,5.69,3.21,3.56,0.1,892
113792535.7,,,3.19,2024-09-30,3.2,2.94,3.0,,,369185,8.93,5.19,9.62,0.28,892
164394384.3,,,3.36,2024-10-08,3.51,3.11,3.48,,,493468,12.54,6.94,5.33,0.17,892
99378544.0,,,3.02,2024-10-09,3.29,3.02,3.28,,,319250,8.04,4.49,-10.12,-0.34,892
63230552.93,,,3.02,2024-10-10,3.15,2.92,3.02,,,208819,7.62,2.94,0.0,0.0,892
47759277.0,,,2.87,2024-10-11,3.01,2.83,3.01,,,164177,5.96,2.31,-4.97,-0.15,892
46862182.0,,,2.97,2024-10-14,2.99,2.85,2.91,,,159984,4.88,2.25,3.48,0.1,892
46262475.99,,,2.98,2024-10-15,3.05,2.92,2.97,,,153926,4.38,2.17,0.34,0.01,892
51074348.0,,,3.05,2024-10-16,3.05,2.91,2.96,,,169065,4.7,2.38,2.35,0.07,892
55366369.16,,,3.06,2024-10-17,3.17,3.05,3.07,,,178411,3.93,2.51,0.33,0.01,892
61834327.0,,,3.06,2024-10-18,3.11,3.0,3.04,,,202365,3.59,2.85,0.0,0.0,892
54149461.0,,,3.11,2024-10-21,3.14,3.06,3.06,,,174120,2.61,2.45,1.63,0.05,892
126871553.59,,,3.25,2024-10-22,3.4,3.11,3.11,,,388042,9.32,5.46,4.5,0.14,892
100030058.51,,,3.2,2024-10-23,3.37,3.17,3.27,,,308492,6.15,4.34,-1.54,-0.05,892
55575354.0,,,3.18,2024-10-24,3.21,3.12,3.16,,,175311,2.81,2.47,-0.63,-0.02,892
57273728.0,,,3.26,2024-10-25,3.29,3.19,3.19,,,176465,3.14,2.48,2.52,0.08,892
81708097.0,,,3.4,2024-10-28,3.42,3.26,3.26,,,243202,4.91,3.42,4.29,0.14,892
75432378.0,,,3.26,2024-10-29,3.46,3.23,3.42,,,227960,6.76,3.21,-4.12,-0.14,892
84192538.0,,,3.18,2024-10-30,3.22,3.11,3.18,,,266124,3.37,3.74,-2.45,-0.08,892
75066407.05,,,3.22,2024-10-31,3.27,3.13,3.15,,,233181,4.4,3.28,1.26,0.04,892
91052565.05,,,3.02,2024-11-01,3.27,3.01,3.18,,,294826,8.07,4.15,-6.21,-0.2,892
65494952.0,,,3.08,2024-11-04,3.08,2.96,3.02,,,215745,3.97,3.04,1.99,0.06,892
64090250.0,,,3.16,2024-11-05,3.18,3.05,3.08,,,204556,4.22,2.88,2.6,0.08,892
77563789.34,,,3.2,2024-11-06,3.24,3.1,3.17,,,243653,4.43,3.43,1.27,0.04,892
67784972.4,,,3.3,2024-11-07,3.31,3.16,3.18,,,207556,4.69,2.92,3.13,0.1,892
68581014.92,,,3.26,2024-11-08,3.37,3.24,3.31,,,208811,3.94,2.94,-1.21,-0.04,892
76433923.9,,,3.36,2024-11-11,3.4,3.26,3.28,,,228272,4.29,3.21,3.07,0.1,892
68185471.55,,,3.26,2024-11-12,3.39,3.22,3.37,,,206571,5.06,2.91,-2.98,-0.1,892
90918995.0,,,3.33,2024-11-13,3.39,3.21,3.25,,,275095,5.52,3.87,2.15,0.07,892
111167842.0,,,3.26,2024-11-14,3.55,3.23,3.35,,,330862,9.61,4.65,-2.1,-0.07,892
108175081.0,,,3.25,2024-11-15,3.39,3.25,3.26,,,325648,4.29,4.58,-0.31,-0.01,892
100427877.2,,,3.04,2024-11-18,3.3,3.02,3.27,,,325954,8.62,4.59,-6.46,-0.21,892
53995735.6,,,3.08,2024-11-19,3.08,2.95,3.05,,,178572,4.28,2.51,1.32,0.04,892
67770761.0,,,3.18,2024-11-20,3.21,3.06,3.08,,,215429,4.87,3.03,3.25,0.1,892
159051790.8,,,3.5,2024-11-21,3.5,3.18,3.21,,,463935,10.06,6.53,10.06,0.32,892
523185860.15,,,3.57,2024-11-22,3.74,3.33,3.48,,,1474948,11.71,20.75,2.0,0.07,892
359554547.99,,,3.93,2024-11-25,3.93,3.37,3.5,,,990139,15.69,13.93,10.08,0.36,892
729972291.3,,,3.74,2024-11-26,4.29,3.67,4.29,,,1794974,15.78,25.25,-4.83,-0.19,892
371232938.65,,,3.85,2024-11-27,3.97,3.46,3.59,,,1009325,13.64,14.2,2.94,0.11,892
354925513.17,,,3.78,2024-11-28,4.18,3.76,3.87,,,911887,10.91,12.83,-1.82,-0.07,892
274342330.07,,,3.66,2024-11-29,3.8,3.58,3.68,,,748033,5.82,10.52,-3.17,-0.12,892
128928175.0,,,4.03,2024-12-02,4.03,3.76,3.76,,,325397,7.38,4.58,10.11,0.37,892
835297143.97,,,4.43,2024-12-03,4.43,3.93,4.13,,,1968238,12.41,27.69,9.93,0.4,892
445262642.41,,,3.99,2024-12-04,4.19,3.99,4.1,,,1093094,4.51,15.38,-9.93,-0.44,892
341660229.24,,,3.99,2024-12-05,4.15,3.84,3.84,,,858242,7.77,12.07,0.0,0.0,892
612876634.85,,,4.39,2024-12-06,4.39,3.88,3.93,,,1450633,12.78,20.41,10.03,0.4,892
634931255.36,,,4.25,2024-12-09,4.59,4.14,4.45,,,1472004,10.25,20.71,-3.19,-0.14,892
578630665.11,,,4.39,2024-12-10,4.59,4.3,4.35,,,1314242,6.82,18.49,3.29,0.14,892
535137861.65,,,4.53,2024-12-11,4.64,4.3,4.31,,,1193347,7.74,16.79,3.19,0.14,892
573524453.66,,,4.64,2024-12-12,4.8,4.31,4.42,,,1268031,10.82,17.84,2.43,0.11,892
671084752.68,,,4.67,2024-12-13,5.05,4.46,4.51,,,1412675,12.72,19.87,0.65,0.03,892
667021129.19,,,5.14,2024-12-16,5.14,4.51,4.7,,,1382999,13.49,19.46,10.06,0.47,892
624687034.56,,,4.63,2024-12-17,5.41,4.63,5.24,,,1263305,15.18,17.77,-9.92,-0.51,892
400694904.04,,,4.32,2024-12-18,4.59,4.18,4.35,,,922917,8.86,12.98,-6.7,-0.31,892
308966430.55,,,4.05,2024-12-19,4.23,3.94,4.18,,,764457,6.71,10.75,-6.25,-0.27,892
207937564.3,,,4.0,2024-12-20,4.11,3.96,4.03,,,517596,3.7,7.28,-1.23,-0.05,892
237423136.0,,,3.6,2024-12-23,3.93,3.6,3.92,,,641200,8.25,9.02,-10.0,-0.4,892
192486285.14,,,3.49,2024-12-24,3.64,3.4,3.58,,,554025,6.67,7.79,-3.06,-0.11,892
172728631.73,,,3.35,2024-12-25,3.5,3.23,3.47,,,519082,7.74,7.3,-4.01,-0.14,892
106771718.0,,,3.35,2024-12-26,3.45,3.32,3.35,,,316285,3.88,4.45,0.0,0.0,892
137661062.0,,,3.43,2024-12-27,3.51,3.31,3.39,,,398759,5.97,5.61,2.39,0.08,892
99561958.0,,,3.32,2024-12-30,3.45,3.27,3.42,,,299546,5.25,4.21,-3.21,-0.11,892
94533035.7,,,3.26,2024-12-31,3.35,3.23,3.31,,,287106,3.61,4.04,-1.81,-0.06,892
108468087.0,,,3.26,2025-01-02,3.38,3.22,3.26,,,328363,4.91,4.62,0.0,0.0,892
112278614.99,,,3.03,2025-01-03,3.3,3.02,3.29,,,358310,8.59,5.04,-7.06,-0.23,892
71481858.0,,,2.99,2025-01-06,3.11,2.88,3.05,,,239077,7.59,3.36,-1.32,-0.04,892
64806202.0,,,3.08,2025-01-07,3.09,2.95,2.98,,,214537,4.68,3.02,3.01,0.09,892
87706330.0,,,3.12,2025-01-08,3.15,3.0,3.09,,,284304,4.87,4.0,1.3,0.04,892
82331964.0,,,3.18,2025-01-09,3.22,3.09,3.12,,,259006,4.17,3.64,1.92,0.06,892
76729817.0,,,3.01,2025-01-10,3.22,3.01,3.2,,,246559,6.6,3.47,-5.35,-0.17,892
53681808.0,,,2.99,2025-01-13,3.01,2.87,2.96,,,182052,4.65,2.56,-0.66,-0.02,892
135576178.0,,,3.23,2025-01-14,3.28,3.02,3.02,,,426922,8.7,6.01,8.03,0.24,892
154180209.0,,,3.32,2025-01-15,3.38,3.22,3.26,,,466285,4.95,6.56,2.79,0.09,892
123390428.0,,,3.35,2025-01-16,3.44,3.29,3.33,,,367591,4.52,5.17,0.9,0.03,892
79653120.0,,,3.25,2025-01-17,3.33,3.24,3.33,,,243675,2.69,3.43,-2.99,-0.1,892
118504340.0,,,3.34,2025-01-20,3.4,3.27,3.35,,,353723,4.0,4.98,2.77,0.09,892
89001647.0,,,3.24,2025-01-21,3.38,3.21,3.37,,,271859,5.09,3.82,-2.99,-0.1,892
