amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26471103.0,,,6.52,2024-01-08,6.64,6.51,6.61,,,38587,1.97,0.44,-1.36,-0.09,600278
19924988.0,,,6.65,2024-01-09,6.65,6.52,6.55,,,28905,1.99,0.33,1.99,0.13,600278
13861052.0,,,6.61,2024-01-10,6.66,6.55,6.66,,,20102,1.65,0.23,-0.6,-0.04,600278
18042279.0,,,6.67,2024-01-11,6.71,6.6,6.64,,,25973,1.66,0.3,0.91,0.06,600278
21258345.0,,,6.61,2024-01-12,6.76,6.61,6.7,,,30476,2.25,0.35,-0.9,-0.06,600278
24250566.0,,,6.69,2024-01-15,6.74,6.56,6.58,,,34755,2.72,0.4,1.21,0.08,600278
25853495.0,,,6.63,2024-01-16,6.73,6.52,6.73,,,37403,3.14,0.43,-0.9,-0.06,600278
21295349.0,,,6.51,2024-01-17,6.67,6.49,6.62,,,30916,2.71,0.36,-1.81,-0.12,600278
38831570.0,,,6.38,2024-01-18,6.45,6.19,6.43,,,58847,3.99,0.68,-2.0,-0.13,600278
17234018.0,,,6.34,2024-01-19,6.46,6.29,6.39,,,25857,2.66,0.3,-0.63,-0.04,600278
34151057.0,,,5.94,2024-01-22,6.36,5.92,6.35,,,53328,6.94,0.61,-6.31,-0.4,600278
55894050.0,,,6.3,2024-01-23,6.44,5.86,5.94,,,86441,9.76,1.0,6.06,0.36,600278
162114490.0,,,6.74,2024-01-24,6.96,6.44,6.66,,,231074,8.25,2.66,6.98,0.44,600278
202022145.0,,,7.11,2024-01-25,7.39,6.67,6.73,,,278207,10.68,3.21,5.49,0.37,600278
319429186.0,,,7.23,2024-01-26,7.81,7.1,7.14,,,418426,9.99,4.83,1.69,0.12,600278
242349525.0,,,7.26,2024-01-29,7.51,7.04,7.2,,,321093,6.5,3.7,0.41,0.03,600278
152990488.0,,,6.87,2024-01-30,7.23,6.82,7.12,,,209181,5.65,2.41,-5.37,-0.39,600278
131653494.0,,,6.38,2024-01-31,6.89,6.31,6.81,,,192074,8.44,2.21,-7.13,-0.49,600278
103107515.0,,,6.13,2024-02-01,6.39,5.94,6.31,,,159616,7.05,1.84,-3.92,-0.25,600278
105678582.0,,,5.78,2024-02-02,6.26,5.58,6.15,,,170685,11.09,1.97,-5.71,-0.35,600278
99809549.0,,,5.17,2024-02-05,5.72,5.17,5.72,,,180443,9.52,2.08,-10.55,-0.61,600278
91469413.0,,,5.02,2024-02-06,5.27,4.64,4.92,,,176167,12.19,2.03,-2.9,-0.15,600278
74866793.0,,,4.85,2024-02-07,5.11,4.81,5.03,,,143812,5.98,1.66,-3.39,-0.17,600278
88842237.0,,,5.35,2024-02-08,5.36,4.9,4.94,,,163015,9.48,1.88,10.31,0.5,600278
69352272.0,,,5.46,2024-02-19,5.54,5.37,5.37,,,120928,3.18,1.39,2.06,0.11,600278
50416034.0,,,5.55,2024-02-20,5.56,5.4,5.46,,,87133,2.93,1.0,1.65,0.09,600278
57237069.0,,,5.58,2024-02-21,5.76,5.43,5.5,,,96582,5.95,1.11,0.54,0.03,600278
39412395.0,,,5.66,2024-02-22,5.72,5.54,5.61,,,66743,3.23,0.77,1.43,0.08,600278
47582582.0,,,5.77,2024-02-23,5.79,5.61,5.67,,,79439,3.18,0.92,1.94,0.11,600278
52814055.0,,,5.76,2024-02-26,5.85,5.71,5.81,,,87109,2.43,1.0,-0.17,-0.01,600278
51773872.0,,,5.89,2024-02-27,5.9,5.72,5.75,,,84651,3.13,0.98,2.26,0.13,600278
74508349.0,,,5.57,2024-02-28,6.04,5.56,5.9,,,122101,8.15,1.41,-5.43,-0.32,600278
48844386.0,,,5.73,2024-02-29,5.78,5.52,5.54,,,81767,4.67,0.94,2.87,0.16,600278
31820034.0,,,5.75,2024-03-01,5.79,5.69,5.73,,,52796,1.75,0.61,0.35,0.02,600278
36213416.0,,,5.72,2024-03-04,5.77,5.56,5.75,,,60881,3.65,0.7,-0.52,-0.03,600278
31595485.0,,,5.58,2024-03-05,5.68,5.56,5.68,,,53561,2.1,0.62,-2.45,-0.14,600278
31106728.0,,,5.63,2024-03-06,5.69,5.54,5.54,,,52668,2.69,0.61,0.9,0.05,600278
37780230.0,,,5.61,2024-03-07,5.74,5.59,5.67,,,63349,2.66,0.73,-0.36,-0.02,600278
36567766.0,,,5.7,2024-03-08,5.74,5.56,5.6,,,61575,3.21,0.71,1.6,0.09,600278
30703986.0,,,5.72,2024-03-11,5.73,5.65,5.67,,,51361,1.4,0.59,0.35,0.02,600278
42772359.0,,,5.78,2024-03-12,5.8,5.68,5.74,,,70800,2.1,0.82,1.05,0.06,600278
38030071.0,,,5.79,2024-03-13,5.82,5.7,5.77,,,62833,2.08,0.72,0.17,0.01,600278
34599686.0,,,5.79,2024-03-14,5.81,5.69,5.77,,,57101,2.07,0.66,0.0,0.0,600278
41150833.0,,,5.96,2024-03-15,5.96,5.76,5.77,,,66927,3.45,0.77,2.94,0.17,600278
40108204.0,,,5.99,2024-03-18,6.02,5.88,5.95,,,64184,2.35,0.74,0.5,0.03,600278
38596011.0,,,5.92,2024-03-19,5.99,5.89,5.99,,,62027,1.67,0.72,-1.17,-0.07,600278
29306915.0,,,5.93,2024-03-20,5.96,5.89,5.92,,,47193,1.18,0.54,0.17,0.01,600278
57432578.0,,,6.02,2024-03-21,6.15,5.93,5.94,,,90896,3.71,1.05,1.52,0.09,600278
42934615.0,,,5.92,2024-03-22,6.03,5.88,6.01,,,68779,2.49,0.79,-1.66,-0.1,600278
32453324.0,,,5.84,2024-03-25,6.0,5.84,5.97,,,52215,2.7,0.6,-1.35,-0.08,600278
26011139.0,,,5.87,2024-03-26,5.89,5.77,5.8,,,42454,2.05,0.49,0.51,0.03,600278
36337613.0,,,5.69,2024-03-27,5.85,5.67,5.82,,,60032,3.07,0.69,-3.07,-0.18,600278
27260310.0,,,5.77,2024-03-28,5.83,5.66,5.68,,,45130,2.99,0.52,1.41,0.08,600278
23375698.0,,,5.86,2024-03-29,5.86,5.75,5.76,,,38380,1.91,0.44,1.56,0.09,600278
26318878.0,,,5.96,2024-04-01,5.96,5.86,5.86,,,42273,1.71,0.49,1.71,0.1,600278
28312953.0,,,5.98,2024-04-02,6.01,5.92,6.01,,,45217,1.51,0.52,0.34,0.02,600278
30458737.0,,,6.02,2024-04-03,6.06,5.96,6.0,,,48374,1.67,0.56,0.67,0.04,600278
30003857.0,,,5.91,2024-04-08,6.06,5.91,6.01,,,47832,2.49,0.55,-1.83,-0.11,600278
24495491.0,,,6.01,2024-04-09,6.02,5.92,5.95,,,39065,1.69,0.45,1.69,0.1,600278
32324159.0,,,5.91,2024-04-10,6.03,5.85,6.01,,,51993,3.0,0.6,-1.66,-0.1,600278
25351433.0,,,5.94,2024-04-11,6.0,5.86,5.93,,,40604,2.37,0.47,0.51,0.03,600278
32217497.0,,,5.87,2024-04-12,6.0,5.85,5.96,,,51845,2.53,0.6,-1.18,-0.07,600278
64989025.0,,,5.55,2024-04-15,5.91,5.44,5.91,,,110196,8.01,1.27,-5.45,-0.32,600278
53450324.0,,,5.18,2024-04-16,5.51,5.16,5.49,,,95790,6.31,1.1,-6.67,-0.37,600278
43877630.0,,,5.53,2024-04-17,5.54,5.18,5.2,,,76839,6.95,0.89,6.76,0.35,600278
30107002.0,,,5.45,2024-04-18,5.57,5.43,5.54,,,51968,2.53,0.6,-1.45,-0.08,600278
20731300.0,,,5.42,2024-04-19,5.51,5.35,5.51,,,36322,2.94,0.42,-0.55,-0.03,600278
17506759.0,,,5.32,2024-04-22,5.45,5.29,5.41,,,30973,2.95,0.36,-1.85,-0.1,600278
18928449.0,,,5.36,2024-04-23,5.41,5.32,5.36,,,33456,1.69,0.39,0.75,0.04,600278
19340452.0,,,5.45,2024-04-24,5.45,5.35,5.4,,,33921,1.87,0.39,1.68,0.09,600278
23340685.0,,,5.48,2024-04-25,5.54,5.4,5.44,,,40430,2.57,0.47,0.55,0.03,600278
29596783.0,,,5.64,2024-04-26,5.64,5.44,5.5,,,50646,3.65,0.58,2.92,0.16,600278
40620219.0,,,5.77,2024-04-29,5.78,5.58,5.64,,,67839,3.55,0.78,2.3,0.13,600278
73945979.0,,,5.89,2024-04-30,6.02,5.81,5.89,,,119554,3.64,1.38,2.08,0.12,600278
40762669.0,,,5.88,2024-05-06,5.96,5.85,5.89,,,65999,1.87,0.76,-0.17,-0.01,600278
38733085.0,,,5.92,2024-05-07,5.93,5.83,5.84,,,62597,1.7,0.72,0.68,0.04,600278
29457190.0,,,5.86,2024-05-08,5.94,5.82,5.9,,,47811,2.03,0.55,-1.01,-0.06,600278
22251272.0,,,5.9,2024-05-09,5.91,5.81,5.81,,,36014,1.71,0.42,0.68,0.04,600278
31972368.0,,,5.93,2024-05-10,5.95,5.86,5.91,,,51594,1.53,0.59,0.51,0.03,600278
26766970.0,,,5.87,2024-05-13,5.93,5.83,5.89,,,43430,1.69,0.5,-1.01,-0.06,600278
31235159.0,,,5.97,2024-05-14,5.98,5.84,5.84,,,50307,2.39,0.58,1.7,0.1,600278
30779072.0,,,5.87,2024-05-15,6.05,5.86,6.04,,,49619,3.18,0.57,-1.68,-0.1,600278
21771610.0,,,5.9,2024-05-16,5.94,5.86,5.87,,,35182,1.36,0.41,0.51,0.03,600278
25194123.0,,,5.93,2024-05-17,6.0,5.86,6.0,,,40618,2.37,0.47,0.51,0.03,600278
27932889.0,,,5.91,2024-05-20,5.97,5.88,5.93,,,44933,1.52,0.52,-0.34,-0.02,600278
24736247.0,,,5.86,2024-05-21,5.92,5.83,5.9,,,40169,1.52,0.46,-0.85,-0.05,600278
23792005.0,,,5.89,2024-05-22,5.95,5.86,5.86,,,38463,1.54,0.44,0.51,0.03,600278
28312099.0,,,5.76,2024-05-23,5.91,5.73,5.91,,,46637,3.06,0.54,-2.21,-0.13,600278
18011627.0,,,5.73,2024-05-24,5.8,5.71,5.77,,,29784,1.56,0.34,-0.52,-0.03,600278
18074279.0,,,5.76,2024-05-27,5.8,5.66,5.73,,,30066,2.44,0.35,0.52,0.03,600278
15547577.0,,,5.65,2024-05-28,5.77,5.64,5.74,,,25939,2.26,0.3,-1.91,-0.11,600278
14621340.0,,,5.65,2024-05-29,5.71,5.61,5.67,,,24539,1.77,0.28,0.0,0.0,600278
15335265.0,,,5.58,2024-05-30,5.68,5.55,5.66,,,26006,2.3,0.3,-1.24,-0.07,600278
14167972.0,,,5.59,2024-05-31,5.62,5.56,5.61,,,24099,1.08,0.28,0.18,0.01,600278
26866016.0,,,5.47,2024-06-03,5.61,5.42,5.6,,,46449,3.4,0.53,-2.15,-0.12,600278
22180118.0,,,5.46,2024-06-04,5.48,5.38,5.47,,,38806,1.83,0.45,-0.18,-0.01,600278
18557897.0,,,5.37,2024-06-05,5.48,5.35,5.48,,,32491,2.38,0.37,-1.65,-0.09,600278
36143939.0,,,5.18,2024-06-06,5.4,5.11,5.4,,,65749,5.4,0.75,-3.54,-0.19,600278
27894373.0,,,5.36,2024-06-07,5.37,5.25,5.26,,,49822,2.32,0.57,3.47,0.18,600278
19873310.0,,,5.28,2024-06-11,5.36,5.2,5.36,,,35746,2.99,0.41,-1.49,-0.08,600278
11976950.0,,,5.33,2024-06-12,5.34,5.21,5.28,,,21403,2.46,0.25,0.95,0.05,600278
19522676.0,,,5.21,2024-06-13,5.36,5.18,5.36,,,35292,3.38,0.4,-2.25,-0.12,600278
15832425.0,,,5.21,2024-06-14,5.25,5.13,5.21,,,28857,2.3,0.33,0.0,0.0,600278
15395844.0,,,5.15,2024-06-17,5.2,5.13,5.17,,,28235,1.34,0.32,-1.15,-0.06,600278
14838141.0,,,5.24,2024-06-18,5.25,5.13,5.15,,,27010,2.33,0.31,1.75,0.09,600278
12522665.0,,,5.17,2024-06-19,5.27,5.16,5.25,,,22767,2.1,0.26,-1.34,-0.07,600278
20157992.0,,,5.02,2024-06-20,5.26,5.01,5.19,,,37454,4.84,0.43,-2.9,-0.15,600278
9353906.0,,,5.03,2024-06-21,5.08,4.98,5.01,,,17537,1.99,0.2,0.2,0.01,600278
19559722.0,,,4.87,2024-06-24,5.02,4.82,5.01,,,37707,3.98,0.43,-3.18,-0.16,600278
17755881.0,,,4.96,2024-06-25,5.02,4.88,4.88,,,33893,2.87,0.39,1.85,0.09,600278
14798170.0,,,5.09,2024-06-26,5.09,4.94,4.97,,,27925,3.02,0.32,2.62,0.13,600278
14027779.0,,,5.03,2024-06-27,5.12,5.03,5.09,,,26146,1.77,0.3,-1.18,-0.06,600278
19063198.0,,,5.08,2024-06-28,5.18,5.03,5.05,,,35332,2.98,0.41,0.99,0.05,600278
13497258.0,,,5.11,2024-07-01,5.14,5.03,5.06,,,25136,2.17,0.29,0.59,0.03,600278
18160424.0,,,5.2,2024-07-02,5.23,5.09,5.13,,,33117,2.74,0.38,1.76,0.09,600278
16134768.0,,,5.24,2024-07-03,5.29,5.19,5.23,,,29060,1.92,0.33,0.77,0.04,600278
