amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58344539.3,,,5.39,2024-01-08,5.49,5.33,5.41,,,100851,2.94,0.86,-1.1,-0.06,2154
45983585.0,,,5.41,2024-01-09,5.45,5.34,5.35,,,79707,2.04,0.68,0.37,0.02,2154
82375090.87,,,5.48,2024-01-10,5.56,5.39,5.43,,,140656,3.14,1.2,1.29,0.07,2154
88979011.0,,,5.63,2024-01-11,5.63,5.44,5.48,,,149646,3.47,1.27,2.74,0.15,2154
67024823.75,,,5.57,2024-01-12,5.65,5.53,5.6,,,112599,2.13,0.96,-1.07,-0.06,2154
129859960.41,,,5.78,2024-01-15,5.81,5.57,5.57,,,212319,4.31,1.8,3.77,0.21,2154
171995502.0,,,5.91,2024-01-16,5.93,5.71,5.77,,,276303,3.81,2.35,2.25,0.13,2154
195382597.7,,,6.0,2024-01-17,6.17,5.86,5.86,,,303050,5.25,2.57,1.52,0.09,2154
178311174.84,,,5.88,2024-01-18,6.0,5.72,5.91,,,286999,4.67,2.44,-2.0,-0.12,2154
135194633.61,,,5.87,2024-01-19,6.06,5.8,5.91,,,215340,4.42,1.83,-0.17,-0.01,2154
140935113.76,,,5.52,2024-01-22,5.88,5.48,5.87,,,232042,6.81,1.97,-5.96,-0.35,2154
111065862.36,,,5.66,2024-01-23,5.72,5.4,5.58,,,187664,5.8,1.59,2.54,0.14,2154
152113888.84,,,5.85,2024-01-24,5.91,5.61,5.62,,,246346,5.3,2.09,3.36,0.19,2154
168333249.84,,,5.84,2024-01-25,5.93,5.76,5.87,,,271588,2.91,2.31,-0.17,-0.01,2154
257947215.12,,,6.05,2024-01-26,6.27,6.0,6.06,,,398457,4.62,3.39,3.6,0.21,2154
98351569.0,,,5.95,2024-01-29,6.13,5.93,6.05,,,154588,3.31,1.31,-1.65,-0.1,2154
88399295.86,,,5.9,2024-01-30,6.06,5.8,5.9,,,139886,4.37,1.19,-0.84,-0.05,2154
86584738.8,,,5.78,2024-01-31,5.91,5.73,5.89,,,140168,3.05,1.19,-2.03,-0.12,2154
85630391.0,,,5.74,2024-02-01,5.85,5.63,5.75,,,140373,3.81,1.19,-0.69,-0.04,2154
114451334.71,,,5.73,2024-02-02,5.97,5.54,5.77,,,185396,7.49,1.58,-0.17,-0.01,2154
142235119.43,,,5.67,2024-02-05,5.8,5.42,5.75,,,238183,6.63,2.02,-1.05,-0.06,2154
136025204.04,,,5.91,2024-02-06,6.06,5.49,5.66,,,220628,10.05,1.87,4.23,0.24,2154
135491071.0,,,5.91,2024-02-07,6.01,5.76,5.9,,,216662,4.23,1.84,0.0,0.0,2154
223239695.83,,,6.08,2024-02-08,6.16,5.53,5.86,,,358238,10.66,3.04,2.88,0.17,2154
227624513.7,,,6.46,2024-02-19,6.57,6.04,6.11,,,339310,8.72,2.88,6.25,0.38,2154
106681409.18,,,6.44,2024-02-20,6.51,6.23,6.44,,,157202,4.33,1.34,-0.31,-0.02,2154
150281483.68,,,6.25,2024-02-21,6.53,6.19,6.37,,,224120,5.28,1.9,-2.95,-0.19,2154
130080791.4,,,6.26,2024-02-22,6.32,6.13,6.22,,,197886,3.04,1.68,0.16,0.01,2154
112068362.97,,,6.21,2024-02-23,6.31,6.09,6.22,,,171328,3.51,1.46,-0.8,-0.05,2154
65431115.66,,,6.19,2024-02-26,6.28,6.11,6.18,,,99677,2.74,0.85,-0.32,-0.02,2154
121736217.0,,,6.35,2024-02-27,6.38,6.11,6.15,,,182114,4.36,1.55,2.58,0.16,2154
108651191.0,,,6.1,2024-02-28,6.38,6.09,6.33,,,164557,4.57,1.4,-3.94,-0.25,2154
71149356.13,,,6.18,2024-02-29,6.25,5.94,5.96,,,109184,5.08,0.93,1.31,0.08,2154
59560054.84,,,6.22,2024-03-01,6.23,6.1,6.14,,,91110,2.1,0.77,0.65,0.04,2154
133720579.16,,,6.21,2024-03-04,6.25,6.01,6.24,,,206315,3.86,1.75,-0.16,-0.01,2154
60765658.0,,,6.21,2024-03-05,6.28,6.1,6.17,,,92653,2.9,0.79,0.0,0.0,2154
88917870.0,,,6.31,2024-03-06,6.37,6.21,6.23,,,133376,2.58,1.13,1.61,0.1,2154
82802831.12,,,6.23,2024-03-07,6.38,6.16,6.36,,,125227,3.49,1.06,-1.27,-0.08,2154
67240831.64,,,6.33,2024-03-08,6.35,6.19,6.23,,,100764,2.57,0.86,1.61,0.1,2154
