amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
45560417.0,,,11.24,2024-03-18,11.36,11.04,11.04,,,40493,2.91,3.1,2.18,0.24,300948
34809156.0,,,11.13,2024-03-19,11.29,11.1,11.22,,,30926,1.69,2.36,-0.98,-0.11,300948
31794591.0,,,11.29,2024-03-20,11.29,11.1,11.12,,,28220,1.71,2.16,1.44,0.16,300948
35009885.0,,,11.28,2024-03-21,11.46,11.03,11.29,,,31038,3.81,2.37,-0.09,-0.01,300948
28315036.0,,,11.04,2024-03-22,11.29,10.9,11.24,,,25488,3.46,1.95,-2.13,-0.24,300948
28314000.0,,,10.69,2024-03-25,11.1,10.65,10.94,,,25885,4.08,1.98,-3.17,-0.35,300948
38459967.0,,,10.86,2024-03-26,10.89,10.44,10.68,,,35696,4.21,2.73,1.59,0.17,300948
30549668.0,,,10.31,2024-03-27,10.84,10.28,10.75,,,28639,5.16,2.19,-5.06,-0.55,300948
36102451.0,,,10.72,2024-03-28,10.79,10.24,10.34,,,33867,5.33,2.59,3.98,0.41,300948
47288823.0,,,11.11,2024-03-29,11.24,10.72,10.72,,,42610,4.85,3.26,3.64,0.39,300948
48196574.0,,,11.3,2024-04-01,11.32,11.02,11.04,,,42801,2.7,3.27,1.71,0.19,300948
48476021.0,,,11.41,2024-04-02,11.57,11.28,11.33,,,42251,2.57,3.23,0.97,0.11,300948
35393032.0,,,11.27,2024-04-03,11.45,10.99,11.37,,,31493,4.03,2.41,-1.23,-0.14,300948
41113306.0,,,10.59,2024-04-08,11.38,10.56,11.27,,,37836,7.28,2.89,-6.03,-0.68,300948
42020072.0,,,10.9,2024-04-09,11.07,10.61,10.75,,,38590,4.34,2.95,2.93,0.31,300948
36877089.0,,,10.4,2024-04-10,10.84,10.22,10.82,,,34990,5.69,2.68,-4.59,-0.5,300948
36936352.0,,,10.5,2024-04-11,10.82,10.25,10.43,,,34635,5.48,2.65,0.96,0.1,300948
28896626.0,,,10.3,2024-04-12,10.73,10.25,10.51,,,27590,4.57,2.11,-1.9,-0.2,300948
56086338.0,,,9.48,2024-04-15,10.36,9.14,10.2,,,58140,11.84,4.45,-7.96,-0.82,300948
46731542.0,,,8.51,2024-04-16,9.44,8.45,9.44,,,53575,10.44,4.1,-10.23,-0.97,300948
47773488.0,,,9.45,2024-04-17,9.47,8.66,8.66,,,51352,9.52,3.93,11.05,0.94,300948
32233937.0,,,9.23,2024-04-18,9.6,9.04,9.52,,,34499,5.93,2.64,-2.33,-0.22,300948
28589535.0,,,9.12,2024-04-19,9.41,8.99,9.41,,,31173,4.55,2.38,-1.19,-0.11,300948
27699287.0,,,8.95,2024-04-22,9.22,8.62,9.11,,,31032,6.58,2.37,-1.86,-0.17,300948
34448921.0,,,9.24,2024-04-23,9.32,8.85,8.97,,,37384,5.25,2.86,3.24,0.29,300948
24417579.0,,,9.56,2024-04-24,9.58,9.28,9.28,,,25626,3.25,1.96,3.46,0.32,300948
23686349.0,,,9.65,2024-04-25,9.72,9.41,9.56,,,24478,3.24,1.87,0.94,0.09,300948
47661208.0,,,9.29,2024-04-26,9.44,9.02,9.44,,,51358,4.35,3.93,-3.73,-0.36,300948
42857456.0,,,9.74,2024-04-29,9.78,9.17,9.24,,,44585,6.57,3.41,4.84,0.45,300948
33520445.0,,,9.59,2024-04-30,9.86,9.44,9.86,,,34804,4.31,2.66,-1.54,-0.15,300948
33981864.0,,,10.04,2024-05-06,10.04,9.69,9.72,,,34344,3.65,2.63,4.69,0.45,300948
35951868.0,,,10.23,2024-05-07,10.25,9.92,10.0,,,35446,3.29,2.71,1.89,0.19,300948
33672891.0,,,10.18,2024-05-08,10.28,9.98,10.27,,,33097,2.93,2.53,-0.49,-0.05,300948
56254729.0,,,10.63,2024-05-09,10.82,10.08,10.18,,,53416,7.27,4.08,4.42,0.45,300948
45990726.0,,,10.58,2024-05-10,10.63,10.09,10.58,,,44401,5.08,3.39,-0.47,-0.05,300948
195058245.0,,,10.89,2024-05-13,12.68,10.6,11.01,,,173277,19.66,13.25,2.93,0.31,300948
122059153.0,,,9.86,2024-05-14,10.42,9.84,10.35,,,120574,5.33,9.22,-9.46,-1.03,300948
66926486.0,,,9.4,2024-05-15,9.8,9.38,9.76,,,69768,4.26,5.33,-4.67,-0.46,300948
55237728.0,,,9.65,2024-05-16,9.82,9.4,9.44,,,57090,4.47,4.36,2.66,0.25,300948
38013430.0,,,9.81,2024-05-17,9.81,9.53,9.74,,,38942,2.9,2.98,1.66,0.16,300948
31057192.0,,,9.8,2024-05-20,9.91,9.71,9.86,,,31515,2.04,2.41,-0.1,-0.01,300948
25679917.0,,,9.65,2024-05-21,9.8,9.54,9.8,,,26507,2.65,2.03,-1.53,-0.15,300948
38834409.0,,,9.87,2024-05-22,9.98,9.6,9.6,,,39292,3.94,3.0,2.28,0.22,300948
34046561.0,,,9.54,2024-05-23,9.85,9.53,9.83,,,35034,3.24,2.68,-3.34,-0.33,300948
20049894.0,,,9.34,2024-05-24,9.62,9.32,9.54,,,21106,3.14,1.61,-2.1,-0.2,300948
19991075.0,,,9.35,2024-05-27,9.51,9.17,9.43,,,21381,3.64,1.63,0.11,0.01,300948
18546029.0,,,9.19,2024-05-28,9.38,9.13,9.33,,,19983,2.67,1.53,-1.71,-0.16,300948
15618286.0,,,9.28,2024-05-29,9.4,9.08,9.21,,,16723,3.48,1.28,0.98,0.09,300948
15235628.0,,,9.22,2024-05-30,9.39,9.17,9.19,,,16337,2.37,1.25,-0.65,-0.06,300948
17780814.0,,,9.36,2024-05-31,9.53,9.22,9.28,,,18948,3.36,1.45,1.52,0.14,300948
25050617.0,,,9.1,2024-06-03,9.45,9.01,9.45,,,27427,4.7,2.1,-2.78,-0.26,300948
19014658.0,,,8.93,2024-06-04,9.08,8.65,9.02,,,21474,4.73,1.64,-1.87,-0.17,300948
17283169.0,,,8.86,2024-06-05,9.08,8.66,9.01,,,19400,4.7,1.48,-0.78,-0.07,300948
33287241.0,,,8.11,2024-06-06,8.9,8.05,8.86,,,39730,9.59,3.04,-8.47,-0.75,300948
24547105.0,,,8.63,2024-06-07,8.64,8.24,8.26,,,28944,4.93,2.21,6.41,0.52,300948
15125702.0,,,8.62,2024-06-11,8.74,8.29,8.66,,,17718,5.21,1.35,-0.12,-0.01,300948
14875868.0,,,8.84,2024-06-12,8.88,8.54,8.58,,,16935,3.94,1.29,2.55,0.22,300948
10462261.0,,,8.83,2024-06-13,8.93,8.7,8.83,,,11896,2.6,0.91,-0.11,-0.01,300948
10592369.0,,,8.83,2024-06-14,8.95,8.56,8.95,,,12048,4.42,0.92,0.0,0.0,300948
11758207.0,,,8.77,2024-06-17,8.88,8.68,8.79,,,13419,2.27,1.03,-0.68,-0.06,300948
12607662.0,,,8.91,2024-06-18,8.92,8.72,8.77,,,14233,2.28,1.09,1.6,0.14,300948
10555244.0,,,9.0,2024-06-19,9.06,8.83,8.95,,,11768,2.58,0.9,1.01,0.09,300948
11625979.0,,,8.78,2024-06-20,9.0,8.78,8.94,,,13126,2.44,1.0,-2.44,-0.22,300948
17513722.0,,,9.0,2024-06-21,9.0,8.6,8.78,,,19793,4.56,1.51,2.51,0.22,300948
35658070.0,,,8.83,2024-06-24,9.33,8.5,9.11,,,40327,9.22,3.08,-1.89,-0.17,300948
21537461.0,,,8.71,2024-06-25,8.87,8.58,8.69,,,24682,3.28,1.89,-1.36,-0.12,300948
17642643.0,,,8.86,2024-06-26,8.88,8.53,8.7,,,20190,4.02,1.54,1.72,0.15,300948
13819199.0,,,8.72,2024-06-27,8.95,8.68,8.85,,,15725,3.05,1.2,-1.58,-0.14,300948
12682604.0,,,8.85,2024-06-28,8.87,8.57,8.67,,,14424,3.44,1.1,1.49,0.13,300948
37031654.0,,,9.32,2024-07-01,9.38,8.78,8.91,,,40528,6.78,3.1,5.31,0.47,300948
112356574.0,,,9.89,2024-07-02,10.64,9.2,9.2,,,112147,15.45,8.57,6.12,0.57,300948
110490061.0,,,9.14,2024-07-03,10.78,9.1,10.38,,,113188,16.99,8.65,-7.58,-0.75,300948
62750675.0,,,8.71,2024-07-04,8.96,8.42,8.88,,,72258,5.91,5.52,-4.7,-0.43,300948
29330230.0,,,8.53,2024-07-05,8.7,8.4,8.7,,,34441,3.44,2.63,-2.07,-0.18,300948
24377147.0,,,8.43,2024-07-08,8.55,8.23,8.49,,,29092,3.75,2.22,-1.17,-0.1,300948
20809683.0,,,8.55,2024-07-09,8.61,8.23,8.41,,,24584,4.51,1.88,1.42,0.12,300948
23661369.0,,,8.72,2024-07-10,8.72,8.38,8.53,,,27703,3.98,2.12,1.99,0.17,300948
35997456.0,,,8.93,2024-07-11,8.98,8.62,8.69,,,40939,4.13,3.13,2.41,0.21,300948
23128134.0,,,8.65,2024-07-12,8.95,8.64,8.86,,,26259,3.47,2.01,-3.14,-0.28,300948
13163989.0,,,8.39,2024-07-15,8.72,8.37,8.65,,,15603,4.05,1.19,-3.01,-0.26,300948
10548154.0,,,8.47,2024-07-16,8.52,8.36,8.46,,,12502,1.91,0.96,0.95,0.08,300948
13337297.0,,,8.59,2024-07-17,8.65,8.41,8.65,,,15622,2.83,1.19,1.42,0.12,300948
13738847.0,,,8.41,2024-07-18,8.59,8.3,8.59,,,16358,3.38,1.25,-2.1,-0.18,300948
10199957.0,,,8.38,2024-07-19,8.46,8.34,8.45,,,12116,1.43,0.93,-0.36,-0.03,300948
7514503.0,,,8.43,2024-07-22,8.48,8.35,8.42,,,8930,1.55,0.68,0.6,0.05,300948
18538084.0,,,8.5,2024-07-23,8.87,8.44,8.55,,,21521,5.1,1.65,0.83,0.07,300948
12768962.0,,,8.38,2024-07-24,8.54,8.26,8.38,,,15244,3.29,1.17,-1.41,-0.12,300948
8937430.0,,,8.44,2024-07-25,8.5,8.26,8.27,,,10662,2.86,0.82,0.72,0.06,300948
7400629.0,,,8.53,2024-07-26,8.66,8.45,8.66,,,8683,2.49,0.66,1.07,0.09,300948
8449689.0,,,8.56,2024-07-29,8.6,8.43,8.53,,,9909,1.99,0.76,0.35,0.03,300948
13736734.0,,,8.68,2024-07-30,8.74,8.49,8.49,,,15874,2.92,1.21,1.4,0.12,300948
15664453.0,,,8.85,2024-07-31,8.86,8.58,8.68,,,17847,3.23,1.36,1.96,0.17,300948
15054217.0,,,8.85,2024-08-01,9.01,8.83,8.88,,,16908,2.03,1.29,0.0,0.0,300948
10903789.0,,,8.73,2024-08-02,8.95,8.68,8.81,,,12365,3.05,0.95,-1.36,-0.12,300948
12325375.0,,,8.55,2024-08-05,8.81,8.55,8.65,,,14203,2.98,1.09,-2.06,-0.18,300948
11290778.0,,,8.72,2024-08-06,8.75,8.62,8.67,,,12985,1.52,0.99,1.99,0.17,300948
10809231.0,,,8.74,2024-08-07,8.8,8.65,8.74,,,12391,1.72,0.95,0.23,0.02,300948
28087296.0,,,8.71,2024-08-08,8.98,8.62,8.93,,,31946,4.12,2.44,-0.34,-0.03,300948
18873989.0,,,8.69,2024-08-09,8.81,8.67,8.68,,,21614,1.61,1.65,-0.23,-0.02,300948
34788027.0,,,8.77,2024-08-12,9.12,8.69,8.91,,,39114,4.95,2.99,0.92,0.08,300948
30181214.0,,,8.89,2024-08-13,8.89,8.4,8.64,,,34651,5.59,2.65,1.37,0.12,300948
26356936.0,,,8.99,2024-08-14,9.07,8.84,8.84,,,29358,2.59,2.24,1.12,0.1,300948
20426727.0,,,8.92,2024-08-15,9.0,8.81,8.93,,,22945,2.11,1.75,-0.78,-0.07,300948
19867420.0,,,8.89,2024-08-16,9.02,8.82,9.01,,,22316,2.24,1.71,-0.34,-0.03,300948
12188634.0,,,8.78,2024-08-19,8.87,8.71,8.81,,,13871,1.8,1.06,-1.24,-0.11,300948
15526523.0,,,8.55,2024-08-20,8.87,8.51,8.83,,,17986,4.1,1.38,-2.62,-0.23,300948
8965311.0,,,8.5,2024-08-21,8.63,8.48,8.6,,,10488,1.75,0.8,-0.58,-0.05,300948
14487825.0,,,8.27,2024-08-22,8.6,8.2,8.51,,,17361,4.71,1.33,-2.71,-0.23,300948
14261500.0,,,8.22,2024-08-23,8.39,8.11,8.3,,,17336,3.39,1.33,-0.6,-0.05,300948
8799034.0,,,8.39,2024-08-26,8.46,8.21,8.33,,,10516,3.04,0.8,2.07,0.17,300948
9306479.0,,,8.31,2024-08-27,8.44,8.21,8.39,,,11218,2.74,0.86,-0.95,-0.08,300948
10417413.0,,,8.38,2024-08-28,8.48,8.2,8.31,,,12429,3.37,0.95,0.84,0.07,300948
9205349.0,,,8.33,2024-08-29,8.39,8.2,8.39,,,11080,2.27,0.85,-0.6,-0.05,300948
24275836.0,,,8.49,2024-08-30,8.61,8.37,8.42,,,28602,2.88,2.19,1.92,0.16,300948
15263108.0,,,8.37,2024-09-02,8.65,8.33,8.49,,,17935,3.77,1.37,-1.41,-0.12,300948
10084178.0,,,8.42,2024-09-03,8.51,8.29,8.4,,,11983,2.63,0.92,0.6,0.05,300948
8997681.0,,,8.28,2024-09-04,8.42,8.25,8.42,,,10815,2.02,0.83,-1.66,-0.14,300948
8447228.0,,,8.4,2024-09-05,8.43,8.24,8.28,,,10134,2.29,0.77,1.45,0.12,300948
12367913.0,,,8.36,2024-09-06,8.48,8.26,8.4,,,14838,2.62,1.13,-0.48,-0.04,300948
10110324.0,,,8.37,2024-09-09,8.48,8.22,8.27,,,12087,3.11,0.92,0.12,0.01,300948
89242615.0,,,8.97,2024-09-10,9.66,8.38,8.38,,,99363,15.29,7.6,7.17,0.6,300948
72349163.0,,,8.91,2024-09-11,9.25,8.6,8.82,,,81881,7.25,6.26,-0.67,-0.06,300948
37336241.0,,,8.75,2024-09-12,8.93,8.68,8.9,,,42592,2.81,3.26,-1.8,-0.16,300948
73576090.0,,,9.18,2024-09-13,9.19,8.65,8.77,,,81204,6.17,6.21,4.91,0.43,300948
46386822.0,,,9.09,2024-09-18,9.1,8.75,9.05,,,51827,3.81,3.96,-0.98,-0.09,300948
41463131.0,,,9.09,2024-09-19,9.09,8.8,9.03,,,46238,3.19,3.54,0.0,0.0,300948
54254379.0,,,8.99,2024-09-20,9.6,8.98,9.12,,,58868,6.82,4.5,-1.1,-0.1,300948
33235292.0,,,8.93,2024-09-23,9.1,8.73,8.87,,,37298,4.12,2.85,-0.67,-0.06,300948
58182689.0,,,9.27,2024-09-24,9.48,8.86,8.87,,,63235,6.94,4.83,3.81,0.34,300948
65571524.0,,,9.3,2024-09-25,9.66,9.21,9.29,,,69702,4.85,5.33,0.32,0.03,300948
58988973.0,,,9.59,2024-09-26,9.86,9.22,9.27,,,61751,6.88,4.72,3.12,0.29,300948
80454967.0,,,10.08,2024-09-27,10.13,9.55,9.67,,,81751,6.05,6.25,5.11,0.49,300948
132463716.0,,,11.31,2024-09-30,11.67,10.01,10.4,,,123110,16.47,9.41,12.2,1.23,300948
155177765.0,,,12.13,2024-10-08,13.12,11.4,13.12,,,128127,15.21,9.8,7.25,0.82,300948
90214351.0,,,10.38,2024-10-09,11.75,10.3,11.7,,,80727,11.95,6.17,-14.43,-1.75,300948
59048994.0,,,10.7,2024-10-10,11.15,10.4,10.58,,,54799,7.23,4.19,3.08,0.32,300948
41836621.0,,,10.16,2024-10-11,10.79,10.03,10.7,,,40691,7.1,3.11,-5.05,-0.54,300948
62778368.0,,,10.92,2024-10-14,11.0,10.32,10.73,,,58938,6.69,4.51,7.48,0.76,300948
56510847.0,,,10.48,2024-10-15,11.01,10.46,10.71,,,52598,5.04,4.02,-4.03,-0.44,300948
132647035.0,,,11.27,2024-10-16,12.0,10.3,10.37,,,117380,16.22,8.97,7.54,0.79,300948
94421264.0,,,10.8,2024-10-17,11.24,10.63,11.13,,,86657,5.41,6.62,-4.17,-0.47,300948
72495126.0,,,10.88,2024-10-18,11.08,10.47,10.76,,,67483,5.65,5.16,0.74,0.08,300948
63714515.0,,,10.95,2024-10-21,11.07,10.66,10.83,,,58558,3.77,4.48,0.64,0.07,300948
45996242.0,,,10.89,2024-10-22,11.06,10.76,10.92,,,42165,2.74,3.22,-0.55,-0.06,300948
39718681.0,,,10.84,2024-10-23,11.09,10.77,10.91,,,36340,2.94,2.78,-0.46,-0.05,300948
31543781.0,,,10.64,2024-10-24,10.84,10.58,10.84,,,29564,2.4,2.26,-1.85,-0.2,300948
30865907.0,,,10.83,2024-10-25,10.86,10.69,10.7,,,28575,1.6,2.18,1.79,0.19,300948
74201675.0,,,11.34,2024-10-28,11.46,10.88,10.88,,,66123,5.36,5.06,4.71,0.51,300948
63168034.0,,,10.73,2024-10-29,11.34,10.72,11.27,,,57481,5.47,4.39,-5.38,-0.61,300948
41918161.0,,,10.49,2024-10-30,10.69,10.3,10.69,,,39984,3.63,3.06,-2.24,-0.24,300948
34125459.0,,,10.67,2024-10-31,10.77,10.47,10.47,,,32029,2.86,2.45,1.72,0.18,300948
49008539.0,,,10.08,2024-11-01,10.79,10.0,10.55,,,47711,7.4,3.65,-5.53,-0.59,300948
25714898.0,,,10.3,2024-11-04,10.33,9.95,10.25,,,25220,3.77,1.93,2.18,0.22,300948
35792805.0,,,10.42,2024-11-05,10.5,10.29,10.36,,,34377,2.04,2.63,1.17,0.12,300948
34425382.0,,,10.48,2024-11-06,10.57,10.32,10.39,,,32863,2.4,2.51,0.58,0.06,300948
59083772.0,,,11.04,2024-11-07,11.04,10.37,10.43,,,54529,6.39,4.17,5.34,0.56,300948
48006850.0,,,10.88,2024-11-08,11.37,10.82,11.33,,,43802,4.98,3.35,-1.45,-0.16,300948
37188008.0,,,11.15,2024-11-11,11.15,10.77,10.84,,,33776,3.49,2.58,2.48,0.27,300948
41542436.0,,,10.97,2024-11-12,11.31,10.86,11.15,,,37358,4.04,2.86,-1.61,-0.18,300948
54173241.0,,,11.27,2024-11-13,11.56,10.97,11.03,,,48320,5.38,3.69,2.73,0.3,300948
42835055.0,,,10.93,2024-11-14,11.3,10.89,11.27,,,38861,3.64,2.97,-3.02,-0.34,300948
31736099.0,,,10.73,2024-11-15,11.08,10.69,10.93,,,29039,3.57,2.22,-1.83,-0.2,300948
55826057.0,,,10.79,2024-11-18,11.25,10.42,11.01,,,51545,7.74,3.94,0.56,0.06,300948
51807581.0,,,10.98,2024-11-19,11.07,10.4,10.65,,,48107,6.21,3.68,1.76,0.19,300948
84382994.0,,,11.43,2024-11-20,11.54,10.88,10.89,,,74776,6.01,5.72,4.1,0.45,300948
57822461.0,,,11.28,2024-11-21,11.58,11.11,11.4,,,51154,4.11,3.91,-1.31,-0.15,300948
127520743.0,,,11.39,2024-11-22,11.9,11.19,11.3,,,110247,6.29,8.43,0.98,0.11,300948
81431597.0,,,11.41,2024-11-25,11.41,10.96,11.3,,,72857,3.95,5.57,0.18,0.02,300948
54673593.0,,,11.1,2024-11-26,11.5,11.02,11.35,,,48787,4.21,3.73,-2.72,-0.31,300948
113913238.0,,,11.78,2024-11-27,11.78,10.68,11.1,,,100371,9.91,7.67,6.13,0.68,300948
89487051.0,,,11.78,2024-11-28,11.93,11.5,11.69,,,76443,3.65,5.84,0.0,0.0,300948
60632691.0,,,11.59,2024-11-29,11.76,11.36,11.74,,,52444,3.4,4.01,-1.61,-0.19,300948
67486739.0,,,11.53,2024-12-02,11.72,11.41,11.64,,,58374,2.67,4.46,-0.52,-0.06,300948
59282080.0,,,11.66,2024-12-03,11.71,11.26,11.54,,,51614,3.9,3.95,1.13,0.13,300948
45059464.0,,,11.25,2024-12-04,11.57,11.17,11.57,,,39660,3.43,3.03,-3.52,-0.41,300948
26159273.0,,,11.29,2024-12-05,11.43,11.21,11.23,,,23109,1.96,1.77,0.36,0.04,300948
32248966.0,,,11.39,2024-12-06,11.49,11.25,11.4,,,28299,2.13,2.16,0.89,0.1,300948
81853697.0,,,11.75,2024-12-09,11.84,11.33,11.39,,,70104,4.48,5.36,3.16,0.36,300948
72990397.0,,,11.6,2024-12-10,12.15,11.55,11.97,,,61666,5.11,4.71,-1.28,-0.15,300948
44403856.0,,,11.64,2024-12-11,11.82,11.53,11.66,,,38096,2.5,2.91,0.34,0.04,300948
51569887.0,,,11.79,2024-12-12,11.8,11.56,11.6,,,44111,2.06,3.37,1.29,0.15,300948
67211072.0,,,11.7,2024-12-13,11.96,11.45,11.74,,,57445,4.33,4.39,-0.76,-0.09,300948
65227324.0,,,11.77,2024-12-16,12.13,11.65,11.7,,,55151,4.1,4.22,0.6,0.07,300948
57365757.0,,,10.97,2024-12-17,11.76,10.88,11.68,,,51346,7.48,3.93,-6.8,-0.8,300948
35887464.0,,,10.95,2024-12-18,11.19,10.62,10.99,,,32804,5.2,2.51,-0.18,-0.02,300948
28406601.0,,,10.76,2024-12-19,10.92,10.61,10.75,,,26395,2.83,2.02,-1.74,-0.19,300948
30210881.0,,,10.95,2024-12-20,11.09,10.69,10.73,,,27645,3.72,2.11,1.77,0.19,300948
51750579.0,,,10.04,2024-12-23,10.94,9.97,10.94,,,50238,8.86,3.84,-8.31,-0.91,300948
31244407.0,,,10.01,2024-12-24,10.24,9.85,10.07,,,31240,3.88,2.39,-0.3,-0.03,300948
32090744.0,,,9.68,2024-12-25,9.98,9.52,9.92,,,33083,4.6,2.53,-3.3,-0.33,300948
20430325.0,,,9.78,2024-12-26,9.93,9.58,9.7,,,20787,3.62,1.59,1.03,0.1,300948
18133436.0,,,9.88,2024-12-27,10.02,9.65,9.79,,,18248,3.78,1.4,1.02,0.1,300948
22166611.0,,,9.71,2024-12-30,10.02,9.49,9.87,,,22874,5.36,1.75,-1.72,-0.17,300948
17135852.0,,,9.41,2024-12-31,9.83,9.41,9.7,,,17905,4.33,1.37,-3.09,-0.3,300948
26425164.0,,,9.3,2025-01-02,9.75,9.18,9.51,,,27865,6.06,2.13,-1.17,-0.11,300948
27716052.0,,,8.81,2025-01-03,9.4,8.77,9.33,,,30813,6.77,2.36,-5.27,-0.49,300948
17921994.0,,,8.76,2025-01-06,8.91,8.36,8.86,,,20571,6.24,1.57,-0.57,-0.05,300948
16704686.0,,,9.06,2025-01-07,9.09,8.72,8.72,,,18683,4.22,1.43,3.42,0.3,300948
17597362.0,,,9.02,2025-01-08,9.19,8.62,9.09,,,19605,6.29,1.5,-0.44,-0.04,300948
13476121.0,,,9.02,2025-01-09,9.1,8.81,8.99,,,14934,3.22,1.14,0.0,0.0,300948
17338096.0,,,8.62,2025-01-10,9.08,8.61,9.05,,,19690,5.21,1.51,-4.43,-0.4,300948
18243544.0,,,8.75,2025-01-13,8.78,8.3,8.6,,,21198,5.57,1.62,1.51,0.13,300948
22542408.0,,,9.2,2025-01-14,9.22,8.83,8.84,,,24831,4.46,1.9,5.14,0.45,300948
13930444.0,,,9.16,2025-01-15,9.3,9.09,9.24,,,15158,2.28,1.16,-0.43,-0.04,300948
