amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58711455.0,,,16.29,2024-01-08,16.79,16.26,16.7,,,35680,3.21,2.16,-1.33,-0.22,300467
57696945.0,,,16.3,2024-01-09,16.67,16.01,16.46,,,35384,4.05,2.15,0.06,0.01,300467
72211657.0,,,15.91,2024-01-10,16.29,15.8,16.15,,,45104,3.01,2.74,-2.39,-0.39,300467
62694197.0,,,16.39,2024-01-11,16.45,15.87,15.98,,,38546,3.65,2.34,3.02,0.48,300467
54299844.0,,,15.94,2024-01-12,16.59,15.93,16.45,,,33652,4.03,2.04,-2.75,-0.45,300467
55891478.0,,,15.75,2024-01-15,16.14,15.69,15.99,,,35179,2.82,2.13,-1.19,-0.19,300467
60408656.0,,,15.45,2024-01-16,15.75,15.16,15.75,,,39205,3.75,2.38,-1.9,-0.3,300467
67272225.0,,,15.32,2024-01-17,15.68,15.3,15.36,,,43418,2.46,2.63,-0.84,-0.13,300467
87189328.0,,,15.05,2024-01-18,15.38,14.62,15.2,,,58529,4.96,3.55,-1.76,-0.27,300467
79249755.0,,,15.03,2024-01-19,15.45,15.0,15.14,,,52130,2.99,3.16,-0.13,-0.02,300467
110908119.0,,,14.11,2024-01-22,15.85,14.01,15.35,,,74585,12.24,4.53,-6.12,-0.92,300467
111186660.0,,,14.3,2024-01-23,14.5,13.77,14.13,,,78803,5.17,4.78,1.35,0.19,300467
63651555.0,,,14.32,2024-01-24,14.5,13.85,14.28,,,44840,4.55,2.72,0.14,0.02,300467
78444483.0,,,15.0,2024-01-25,15.02,14.05,14.32,,,53713,6.77,3.26,4.75,0.68,300467
195662181.0,,,15.58,2024-01-26,16.1,14.75,14.97,,,126037,9.0,7.65,3.87,0.58,300467
180140626.0,,,14.45,2024-01-29,15.58,14.25,15.58,,,122366,8.54,7.42,-7.25,-1.13,300467
103336488.0,,,13.75,2024-01-30,14.57,13.6,14.55,,,73771,6.71,4.48,-4.84,-0.7,300467
108171841.0,,,12.83,2024-01-31,13.84,12.66,13.69,,,81648,8.58,4.95,-6.69,-0.92,300467
83435559.0,,,12.6,2024-02-01,12.99,12.16,12.63,,,66271,6.47,4.02,-1.79,-0.23,300467
119456154.0,,,12.03,2024-02-02,13.33,11.49,12.85,,,95892,14.6,5.82,-4.52,-0.57,300467
113248478.0,,,10.2,2024-02-05,12.0,9.95,12.0,,,107543,17.04,6.53,-15.21,-1.83,300467
114008366.0,,,10.33,2024-02-06,10.84,9.09,9.96,,,115487,17.16,7.01,1.27,0.13,300467
146179853.0,,,9.34,2024-02-07,10.45,9.22,10.35,,,150088,11.91,9.11,-9.58,-0.99,300467
165272347.0,,,10.77,2024-02-08,10.95,9.1,9.51,,,166715,19.81,10.12,15.31,1.43,300467
150642525.0,,,11.6,2024-02-19,11.76,10.9,10.9,,,131717,7.99,7.99,7.71,0.83,300467
109877971.0,,,11.96,2024-02-20,12.21,11.11,11.52,,,93716,9.48,5.69,3.1,0.36,300467
117832495.0,,,12.03,2024-02-21,12.71,11.63,11.77,,,96407,9.03,5.85,0.59,0.07,300467
91325912.0,,,12.53,2024-02-22,12.53,12.09,12.16,,,73989,3.66,4.49,4.16,0.5,300467
128988271.0,,,13.5,2024-02-23,13.53,12.49,12.66,,,98597,8.3,5.98,7.74,0.97,300467
113635189.0,,,13.28,2024-02-26,13.72,13.02,13.35,,,85092,5.19,5.16,-1.63,-0.22,300467
85317324.0,,,13.98,2024-02-27,13.99,13.1,13.29,,,62600,6.7,3.8,5.27,0.7,300467
184168213.0,,,12.76,2024-02-28,14.77,12.74,14.32,,,132559,14.52,8.04,-8.73,-1.22,300467
120486987.0,,,13.39,2024-02-29,13.43,12.4,12.4,,,91470,8.07,5.55,4.94,0.63,300467
100556328.0,,,13.81,2024-03-01,13.98,13.43,13.43,,,73446,4.11,4.46,3.14,0.42,300467
117338346.0,,,14.23,2024-03-04,14.28,13.63,13.8,,,83709,4.71,5.08,3.04,0.42,300467
76408128.0,,,13.7,2024-03-05,14.13,13.56,14.12,,,55236,4.01,3.35,-3.72,-0.53,300467
84403834.0,,,13.85,2024-03-06,14.3,13.71,13.75,,,60455,4.31,3.67,1.09,0.15,300467
84748514.0,,,13.29,2024-03-07,13.95,13.2,13.75,,,62645,5.42,3.8,-4.04,-0.56,300467
48573410.0,,,13.5,2024-03-08,13.59,13.18,13.24,,,36326,3.09,2.2,1.58,0.21,300467
61032973.0,,,13.75,2024-03-11,13.8,13.35,13.5,,,44798,3.33,2.72,1.85,0.25,300467
80486749.0,,,13.97,2024-03-12,14.33,13.82,13.91,,,57377,3.71,3.48,1.6,0.22,300467
135505303.0,,,14.3,2024-03-13,14.58,13.96,14.11,,,94852,4.44,5.76,2.36,0.33,300467
86995679.0,,,14.07,2024-03-14,14.29,13.8,14.29,,,61707,3.43,3.74,-1.61,-0.23,300467
54843246.0,,,14.11,2024-03-15,14.38,13.81,14.17,,,39125,4.05,2.37,0.28,0.04,300467
108277547.0,,,14.5,2024-03-18,14.54,14.01,14.25,,,75722,3.76,4.59,2.76,0.39,300467
105866142.0,,,14.49,2024-03-19,14.73,14.36,14.5,,,72913,2.55,4.42,-0.07,-0.01,300467
92291587.0,,,14.9,2024-03-20,14.92,14.4,14.44,,,62787,3.59,3.81,2.83,0.41,300467
103090405.0,,,14.8,2024-03-21,15.24,14.77,14.85,,,68882,3.15,4.18,-0.67,-0.1,300467
140829863.0,,,14.79,2024-03-22,15.09,14.21,14.8,,,96231,5.95,5.84,-0.07,-0.01,300467
123415586.0,,,14.09,2024-03-25,15.09,14.08,14.88,,,84980,6.83,5.16,-4.73,-0.7,300467
93404533.0,,,13.74,2024-03-26,14.2,13.51,13.9,,,67446,4.9,4.09,-2.48,-0.35,300467
73830372.0,,,13.03,2024-03-27,13.85,13.0,13.74,,,55381,6.19,3.36,-5.17,-0.71,300467
69081261.0,,,13.53,2024-03-28,13.72,12.98,13.0,,,51349,5.68,3.12,3.84,0.5,300467
63815817.0,,,13.58,2024-03-29,13.71,13.24,13.52,,,47370,3.47,2.87,0.37,0.05,300467
59966257.0,,,13.96,2024-04-01,14.01,13.57,13.57,,,43257,3.24,2.62,2.8,0.38,300467
56447776.0,,,13.64,2024-04-02,13.96,13.49,13.92,,,41344,3.37,2.51,-2.29,-0.32,300467
66771240.0,,,13.2,2024-04-03,13.65,12.99,13.58,,,50642,4.84,3.07,-3.23,-0.44,300467
68423499.0,,,12.84,2024-04-08,13.36,12.82,13.35,,,52906,4.09,3.21,-2.73,-0.36,300467
193800836.0,,,14.22,2024-04-09,14.98,12.88,12.99,,,139914,16.36,8.49,10.75,1.38,300467
165012240.0,,,13.93,2024-04-10,14.38,13.75,14.28,,,117427,4.43,7.13,-2.04,-0.29,300467
180304649.0,,,14.41,2024-04-11,14.63,13.79,13.94,,,126234,6.03,7.66,3.45,0.48,300467
134385955.0,,,13.7,2024-04-12,14.3,13.52,14.1,,,97077,5.41,5.89,-4.93,-0.71,300467
89356742.0,,,12.98,2024-04-15,13.52,12.59,13.4,,,68435,6.79,4.15,-5.26,-0.72,300467
81978661.0,,,12.33,2024-04-16,13.2,11.99,12.76,,,66103,9.32,4.01,-5.01,-0.65,300467
73716990.0,,,13.25,2024-04-17,13.29,12.45,12.45,,,56351,6.81,3.42,7.46,0.92,300467
77101810.0,,,13.47,2024-04-18,13.64,12.88,13.39,,,57614,5.74,3.5,1.66,0.22,300467
62059150.0,,,13.62,2024-04-19,13.79,13.23,13.44,,,46092,4.16,2.8,1.11,0.15,300467
49410218.0,,,13.07,2024-04-22,13.62,13.07,13.42,,,37194,4.04,2.26,-4.04,-0.55,300467
97322922.0,,,14.06,2024-04-23,14.2,13.1,13.1,,,70347,8.42,4.27,7.57,0.99,300467
96485411.0,,,13.99,2024-04-24,14.09,13.62,13.78,,,69491,3.34,4.22,-0.5,-0.07,300467
105249440.0,,,14.06,2024-04-25,14.3,13.75,13.81,,,74947,3.93,4.55,0.5,0.07,300467
101869635.0,,,14.14,2024-04-26,14.29,13.81,13.88,,,72255,3.41,4.38,0.57,0.08,300467
93028337.0,,,14.24,2024-04-29,14.42,14.09,14.14,,,65113,2.33,3.95,0.71,0.1,300467
67807129.0,,,13.97,2024-04-30,14.45,13.83,14.27,,,48281,4.35,2.93,-1.9,-0.27,300467
66319090.0,,,14.06,2024-05-06,14.22,13.86,13.96,,,47403,2.58,2.88,0.64,0.09,300467
65143190.0,,,14.03,2024-05-07,14.35,13.9,14.12,,,46222,3.2,2.8,-0.21,-0.03,300467
67079238.0,,,13.42,2024-05-08,13.92,13.4,13.87,,,49545,3.71,3.01,-4.35,-0.61,300467
87945146.0,,,13.98,2024-05-09,14.4,13.45,13.45,,,63348,7.08,3.84,4.17,0.56,300467
150875453.0,,,14.43,2024-05-10,14.85,13.63,13.95,,,105252,8.73,6.39,3.22,0.45,300467
207529334.0,,,15.26,2024-05-13,15.86,13.88,14.14,,,137465,13.72,8.34,5.75,0.83,300467
555920924.0,,,16.07,2024-05-14,18.31,15.81,16.25,,,325784,16.38,19.77,5.31,0.81,300467
383002278.0,,,15.17,2024-05-15,16.8,15.04,15.61,,,243405,10.95,14.77,-5.6,-0.9,300467
233786363.0,,,14.83,2024-05-16,15.1,14.41,14.55,,,158412,4.55,9.61,-2.24,-0.34,300467
