amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37104191.0,,,2.41,2024-01-08,2.45,2.4,2.45,,,152886,2.04,1.52,-1.63,-0.04,600408
69558275.0,,,2.47,2024-01-09,2.54,2.39,2.41,,,282705,6.22,2.81,2.49,0.06,600408
42240649.0,,,2.42,2024-01-10,2.48,2.4,2.43,,,174046,3.24,1.73,-2.02,-0.05,600408
30479930.0,,,2.43,2024-01-11,2.43,2.39,2.42,,,126360,1.65,1.26,0.41,0.01,600408
27699523.0,,,2.4,2024-01-12,2.45,2.4,2.42,,,114357,2.06,1.14,-1.23,-0.03,600408
68209636.0,,,2.33,2024-01-15,2.37,2.28,2.36,,,294096,3.75,2.92,-2.92,-0.07,600408
50880008.0,,,2.27,2024-01-16,2.34,2.23,2.32,,,224562,4.72,2.23,-2.58,-0.06,600408
27805956.0,,,2.2,2024-01-17,2.3,2.2,2.28,,,123784,4.41,1.23,-3.08,-0.07,600408
43169727.0,,,2.21,2024-01-18,2.22,2.14,2.2,,,197765,3.64,1.96,0.45,0.01,600408
25780263.0,,,2.18,2024-01-19,2.21,2.16,2.21,,,117985,2.26,1.17,-1.36,-0.03,600408
37634293.0,,,2.08,2024-01-22,2.2,2.06,2.17,,,176514,6.42,1.75,-4.59,-0.1,600408
28765737.0,,,2.1,2024-01-23,2.12,2.03,2.07,,,138302,4.33,1.37,0.96,0.02,600408
33234173.0,,,2.15,2024-01-24,2.15,2.06,2.1,,,156804,4.29,1.56,2.38,0.05,600408
33019041.0,,,2.24,2024-01-25,2.26,2.14,2.14,,,149983,5.58,1.49,4.19,0.09,600408
71799636.0,,,2.34,2024-01-26,2.36,2.23,2.23,,,310530,5.8,3.08,4.46,0.1,600408
42227776.0,,,2.22,2024-01-29,2.38,2.21,2.36,,,186990,7.26,1.86,-5.13,-0.12,600408
29703302.0,,,2.16,2024-01-30,2.24,2.14,2.2,,,136112,4.5,1.35,-2.7,-0.06,600408
35735402.0,,,2.03,2024-01-31,2.18,2.03,2.16,,,170195,6.94,1.69,-6.02,-0.13,600408
31543367.0,,,1.99,2024-02-01,2.06,1.96,2.02,,,156922,4.93,1.56,-1.97,-0.04,600408
38489596.0,,,1.88,2024-02-02,2.02,1.79,1.99,,,200888,11.56,2.0,-5.53,-0.11,600408
37300861.0,,,1.69,2024-02-05,1.86,1.69,1.8,,,217975,9.04,2.17,-10.11,-0.19,600408
46840566.0,,,1.6,2024-02-06,1.71,1.52,1.67,,,297961,11.24,2.96,-5.33,-0.09,600408
50492547.0,,,1.45,2024-02-07,1.63,1.44,1.63,,,338090,11.88,3.36,-9.38,-0.15,600408
45903520.0,,,1.6,2024-02-08,1.6,1.38,1.44,,,306121,15.17,3.04,10.34,0.15,600408
42694740.0,,,1.76,2024-02-19,1.76,1.62,1.66,,,249728,8.75,2.48,10.0,0.16,600408
54740970.0,,,1.78,2024-02-20,1.85,1.66,1.78,,,308580,10.8,3.06,1.14,0.02,600408
