amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29763566.0,,,3.91,2024-01-08,3.99,3.9,3.99,,,75667,2.26,1.08,-1.76,-0.07,2562
21646656.0,,,3.92,2024-01-09,3.96,3.89,3.91,,,55215,1.79,0.79,0.26,0.01,2562
19420830.0,,,3.87,2024-01-10,3.94,3.86,3.91,,,49871,2.04,0.71,-1.28,-0.05,2562
20130459.6,,,3.91,2024-01-11,3.92,3.86,3.87,,,51747,1.55,0.74,1.03,0.04,2562
23677280.0,,,3.92,2024-01-12,4.0,3.9,3.91,,,59894,2.56,0.85,0.26,0.01,2562
18463363.4,,,3.89,2024-01-15,3.92,3.86,3.92,,,47504,1.53,0.68,-0.77,-0.03,2562
21554136.2,,,3.86,2024-01-16,3.91,3.82,3.88,,,55923,2.31,0.8,-0.77,-0.03,2562
27485184.0,,,3.77,2024-01-17,3.9,3.75,3.88,,,71997,3.89,1.03,-2.33,-0.09,2562
36233085.4,,,3.71,2024-01-18,3.77,3.6,3.77,,,98915,4.51,1.41,-1.59,-0.06,2562
13582123.4,,,3.7,2024-01-19,3.75,3.67,3.69,,,36618,2.16,0.52,-0.27,-0.01,2562
28178064.0,,,3.5,2024-01-22,3.72,3.44,3.71,,,79008,7.57,1.13,-5.41,-0.2,2562
23361025.64,,,3.45,2024-01-23,3.5,3.4,3.49,,,67621,2.86,0.96,-1.43,-0.05,2562
25341020.8,,,3.51,2024-01-24,3.52,3.39,3.47,,,73226,3.77,1.04,1.74,0.06,2562
22636771.8,,,3.61,2024-01-25,3.62,3.51,3.51,,,63354,3.13,0.9,2.85,0.1,2562
19525917.6,,,3.64,2024-01-26,3.68,3.59,3.61,,,53515,2.49,0.76,0.83,0.03,2562
17199693.0,,,3.55,2024-01-29,3.68,3.55,3.64,,,48039,3.57,0.69,-2.47,-0.09,2562
14123359.0,,,3.47,2024-01-30,3.56,3.46,3.51,,,40233,2.82,0.57,-2.25,-0.08,2562
48568491.14,,,3.17,2024-01-31,3.38,3.14,3.32,,,150102,6.92,2.14,-8.65,-0.3,2562
22847760.06,,,3.1,2024-02-01,3.19,3.05,3.15,,,73170,4.42,1.04,-2.21,-0.07,2562
26056775.14,,,2.93,2024-02-02,3.16,2.8,3.12,,,87040,11.61,1.24,-5.48,-0.17,2562
27999350.79,,,2.67,2024-02-05,2.95,2.66,2.94,,,102435,9.9,1.46,-8.87,-0.26,2562
30407482.32,,,2.75,2024-02-06,2.83,2.51,2.66,,,113931,11.99,1.63,3.0,0.08,2562
38708219.41,,,2.58,2024-02-07,2.77,2.52,2.75,,,147514,9.09,2.1,-6.18,-0.17,2562
32332748.88,,,2.78,2024-02-08,2.79,2.52,2.55,,,121150,10.47,1.73,7.75,0.2,2562
30977211.98,,,2.93,2024-02-19,2.98,2.8,2.8,,,106127,6.47,1.51,5.4,0.15,2562
17015965.92,,,2.95,2024-02-20,2.96,2.87,2.93,,,58256,3.07,0.83,0.68,0.02,2562
30399906.29,,,2.99,2024-02-21,3.07,2.91,2.92,,,101134,5.42,1.44,1.36,0.04,2562
18343806.0,,,3.03,2024-02-22,3.05,2.98,3.01,,,60704,2.34,0.87,1.34,0.04,2562
23412632.29,,,3.11,2024-02-23,3.11,3.0,3.04,,,76437,3.63,1.09,2.64,0.08,2562
29500249.99,,,3.15,2024-02-26,3.22,3.11,3.11,,,93424,3.54,1.33,1.29,0.04,2562
29624328.63,,,3.29,2024-02-27,3.29,3.11,3.18,,,91920,5.71,1.31,4.44,0.14,2562
52061739.34,,,3.05,2024-02-28,3.35,3.04,3.28,,,161709,9.42,2.31,-7.29,-0.24,2562
29354370.69,,,3.11,2024-02-29,3.13,3.02,3.05,,,95005,3.61,1.36,1.97,0.06,2562
27059766.2,,,3.16,2024-03-01,3.17,3.1,3.12,,,86023,2.25,1.23,1.61,0.05,2562
17954267.0,,,3.13,2024-03-04,3.18,3.1,3.17,,,57362,2.53,0.82,-0.95,-0.03,2562
19830241.0,,,3.05,2024-03-05,3.12,3.04,3.11,,,64703,2.56,0.92,-2.56,-0.08,2562
18530943.2,,,3.07,2024-03-06,3.08,3.0,3.05,,,60851,2.62,0.87,0.66,0.02,2562
17976840.39,,,3.04,2024-03-07,3.12,3.04,3.08,,,58483,2.61,0.83,-0.98,-0.03,2562
15207453.17,,,3.08,2024-03-08,3.09,3.04,3.05,,,49553,1.64,0.71,1.32,0.04,2562
32675328.76,,,3.21,2024-03-11,3.22,3.07,3.08,,,103475,4.87,1.48,4.22,0.13,2562
28276741.7,,,3.24,2024-03-12,3.25,3.18,3.22,,,87822,2.18,1.25,0.93,0.03,2562
21058997.6,,,3.2,2024-03-13,3.25,3.19,3.25,,,65636,1.85,0.94,-1.23,-0.04,2562
24680902.6,,,3.21,2024-03-14,3.26,3.17,3.2,,,76758,2.81,1.1,0.31,0.01,2562
18077053.45,,,3.24,2024-03-15,3.25,3.19,3.2,,,56113,1.87,0.8,0.93,0.03,2562
22688141.0,,,3.29,2024-03-18,3.29,3.23,3.23,,,69502,1.85,0.99,1.54,0.05,2562
24576327.6,,,3.32,2024-03-19,3.34,3.27,3.29,,,74051,2.13,1.06,0.91,0.03,2562
24326571.42,,,3.34,2024-03-20,3.34,3.29,3.3,,,73114,1.51,1.04,0.6,0.02,2562
23071503.88,,,3.34,2024-03-21,3.36,3.3,3.34,,,69217,1.8,0.99,0.0,0.0,2562
26592928.57,,,3.27,2024-03-22,3.35,3.25,3.34,,,80929,2.99,1.15,-2.1,-0.07,2562
19815161.84,,,3.18,2024-03-25,3.29,3.18,3.26,,,61294,3.36,0.87,-2.75,-0.09,2562
21913672.48,,,3.21,2024-03-26,3.23,3.14,3.18,,,68574,2.83,0.98,0.94,0.03,2562
150959649.66,,,3.53,2024-03-27,3.53,3.2,3.23,,,434116,10.28,6.19,9.97,0.32,2562
267292549.62,,,3.59,2024-03-28,3.74,3.42,3.49,,,740497,9.07,10.57,1.7,0.06,2562
172892060.92,,,3.53,2024-03-29,3.78,3.44,3.56,,,482590,9.47,6.89,-1.67,-0.06,2562
123778773.28,,,3.55,2024-04-01,3.64,3.43,3.51,,,351867,5.95,5.02,0.57,0.02,2562
90263431.43,,,3.57,2024-04-02,3.59,3.49,3.54,,,255013,2.82,3.64,0.56,0.02,2562
68617364.5,,,3.47,2024-04-03,3.55,3.44,3.54,,,196852,3.08,2.81,-2.8,-0.1,2562
65359513.1,,,3.34,2024-04-08,3.48,3.33,3.47,,,193085,4.32,2.76,-3.75,-0.13,2562
65023284.57,,,3.5,2024-04-09,3.51,3.32,3.32,,,189793,5.69,2.71,4.79,0.16,2562
44953051.92,,,3.36,2024-04-10,3.51,3.32,3.5,,,132592,5.43,1.89,-4.0,-0.14,2562
34837882.85,,,3.33,2024-04-11,3.4,3.28,3.35,,,104067,3.57,1.48,-0.89,-0.03,2562
142762542.48,,,3.66,2024-04-12,3.66,3.28,3.32,,,403802,11.41,5.76,9.91,0.33,2562
