amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43907062.0,,,7.0,2024-01-08,7.12,6.87,7.1,,,62997,3.51,0.39,-1.82,-0.13,2099
35281617.89,,,6.97,2024-01-09,7.01,6.87,7.0,,,50813,2.0,0.31,-0.43,-0.03,2099
30997086.86,,,6.91,2024-01-10,7.0,6.86,6.94,,,44797,2.01,0.28,-0.86,-0.06,2099
34451757.4,,,6.92,2024-01-11,6.97,6.87,6.91,,,49747,1.45,0.31,0.14,0.01,2099
34566084.05,,,6.89,2024-01-12,7.0,6.85,6.91,,,50012,2.17,0.31,-0.43,-0.03,2099
27819485.0,,,6.86,2024-01-15,6.9,6.81,6.81,,,40514,1.31,0.25,-0.44,-0.03,2099
27721575.0,,,6.87,2024-01-16,6.89,6.75,6.86,,,40628,2.04,0.25,0.15,0.01,2099
27558826.5,,,6.66,2024-01-17,6.89,6.66,6.85,,,40771,3.35,0.25,-3.06,-0.21,2099
81788080.72,,,6.48,2024-01-18,6.68,6.21,6.67,,,127913,7.06,0.79,-2.7,-0.18,2099
30063554.4,,,6.45,2024-01-19,6.51,6.36,6.46,,,46729,2.31,0.29,-0.46,-0.03,2099
83453203.32,,,5.81,2024-01-22,6.43,5.81,6.43,,,137510,9.61,0.85,-9.92,-0.64,2099
75852053.37,,,5.88,2024-01-23,5.99,5.67,5.75,,,129609,5.51,0.8,1.2,0.07,2099
57168362.98,,,6.03,2024-01-24,6.03,5.77,5.9,,,96702,4.42,0.6,2.55,0.15,2099
55750458.44,,,6.34,2024-01-25,6.35,5.94,6.02,,,89966,6.8,0.56,5.14,0.31,2099
45091672.5,,,6.28,2024-01-26,6.41,6.23,6.32,,,71408,2.84,0.44,-0.95,-0.06,2099
113679422.14,,,5.65,2024-01-29,6.27,5.65,6.26,,,197761,9.87,1.22,-10.03,-0.63,2099
163614306.0,,,5.09,2024-01-30,5.28,5.09,5.2,,,318583,3.36,1.97,-9.91,-0.56,2099
192200324.19,,,4.82,2024-01-31,5.25,4.58,4.58,,,393963,13.16,2.44,-5.3,-0.27,2099
237724992.05,,,4.34,2024-02-01,4.94,4.34,4.82,,,524701,12.45,3.24,-9.96,-0.48,2099
280055800.76,,,4.37,2024-02-02,4.48,3.91,3.91,,,656629,13.13,4.06,0.69,0.03,2099
249861959.54,,,4.22,2024-02-05,4.51,4.0,4.4,,,589646,11.67,3.65,-3.43,-0.15,2099
188918448.45,,,4.3,2024-02-06,4.44,3.95,4.09,,,450953,11.61,2.79,1.9,0.08,2099
242543627.54,,,4.68,2024-02-07,4.73,4.29,4.33,,,527033,10.23,3.26,8.84,0.38,2099
169654883.66,,,4.69,2024-02-08,4.88,4.66,4.69,,,357765,4.7,2.21,0.21,0.01,2099
135452471.7,,,5.0,2024-02-19,5.11,4.75,4.75,,,273623,7.68,1.69,6.61,0.31,2099
80019329.46,,,5.08,2024-02-20,5.09,4.9,5.0,,,159018,3.8,0.98,1.6,0.08,2099
98866886.85,,,5.19,2024-02-21,5.33,4.97,5.08,,,190147,7.09,1.18,2.17,0.11,2099
67251135.0,,,5.26,2024-02-22,5.34,5.16,5.18,,,128333,3.47,0.79,1.35,0.07,2099
54423428.0,,,5.29,2024-02-23,5.34,5.22,5.26,,,103282,2.28,0.64,0.57,0.03,2099
83732226.81,,,5.41,2024-02-26,5.54,5.26,5.31,,,155386,5.29,0.96,2.27,0.12,2099
70267250.71,,,5.67,2024-02-27,5.67,5.38,5.4,,,126577,5.36,0.78,4.81,0.26,2099
130402926.0,,,5.49,2024-02-28,5.85,5.48,5.69,,,230044,6.53,1.42,-3.17,-0.18,2099
