amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
147960486.95,,,6.76,2024-05-29,6.96,6.7,6.89,,,217700,3.75,1.57,-2.45,-0.17,2387
84265086.49,,,6.8,2024-05-30,6.85,6.6,6.7,,,124707,3.7,0.9,0.59,0.04,2387
92485595.49,,,6.9,2024-05-31,7.0,6.76,6.77,,,133591,3.53,0.97,1.47,0.1,2387
99029386.03,,,6.7,2024-06-03,7.0,6.62,6.98,,,146805,5.51,1.06,-2.9,-0.2,2387
90076249.08,,,6.79,2024-06-04,6.8,6.47,6.69,,,135420,4.93,0.98,1.34,0.09,2387
66955488.45,,,6.55,2024-06-05,6.79,6.55,6.75,,,100654,3.53,0.73,-3.53,-0.24,2387
93067469.8,,,6.31,2024-06-06,6.67,6.27,6.56,,,145344,6.11,1.05,-3.66,-0.24,2387
76238817.27,,,6.39,2024-06-07,6.55,6.31,6.35,,,118987,3.8,0.86,1.27,0.08,2387
84391036.17,,,6.62,2024-06-11,6.63,6.17,6.37,,,131038,7.2,0.95,3.6,0.23,2387
92465445.1,,,6.52,2024-06-12,6.79,6.49,6.61,,,139516,4.53,1.01,-1.51,-0.1,2387
65718224.0,,,6.43,2024-06-13,6.57,6.4,6.57,,,101641,2.61,0.73,-1.38,-0.09,2387
57864061.51,,,6.4,2024-06-14,6.45,6.34,6.4,,,90452,1.71,0.65,-0.47,-0.03,2387
68987704.56,,,6.36,2024-06-17,6.45,6.26,6.35,,,108425,2.97,0.78,-0.63,-0.04,2387
85895526.68,,,6.49,2024-06-18,6.52,6.36,6.37,,,133474,2.52,0.96,2.04,0.13,2387
78254796.36,,,6.38,2024-06-19,6.57,6.32,6.5,,,122258,3.85,0.88,-1.69,-0.11,2387
73281573.0,,,6.2,2024-06-20,6.41,6.19,6.34,,,116965,3.45,0.85,-2.82,-0.18,2387
42784638.97,,,6.18,2024-06-21,6.24,6.08,6.2,,,69250,2.58,0.5,-0.32,-0.02,2387
64073206.3,,,5.9,2024-06-24,6.19,5.9,6.11,,,106631,4.69,0.77,-4.53,-0.28,2387
52656875.42,,,5.77,2024-06-25,5.98,5.7,5.92,,,90173,4.75,0.65,-2.2,-0.13,2387
79015793.85,,,6.14,2024-06-26,6.16,5.7,5.77,,,133084,7.97,0.96,6.41,0.37,2387
54005859.0,,,5.99,2024-06-27,6.19,5.99,6.1,,,88814,3.26,0.64,-2.44,-0.15,2387
65901199.0,,,6.08,2024-06-28,6.26,5.95,6.06,,,107543,5.18,0.78,1.5,0.09,2387
57535990.0,,,5.96,2024-07-01,6.09,5.85,6.09,,,96821,3.95,0.7,-1.97,-0.12,2387
65324430.0,,,5.99,2024-07-02,6.1,5.9,5.96,,,108514,3.36,0.78,0.5,0.03,2387
39656549.0,,,5.96,2024-07-03,6.04,5.93,5.99,,,66296,1.84,0.48,-0.5,-0.03,2387
42367090.0,,,5.83,2024-07-04,5.99,5.82,5.96,,,71927,2.85,0.52,-2.18,-0.13,2387
46771425.88,,,5.89,2024-07-05,5.91,5.71,5.83,,,80380,3.43,0.58,1.03,0.06,2387
51508226.43,,,5.67,2024-07-08,5.89,5.65,5.86,,,90058,4.07,0.65,-3.74,-0.22,2387
61159145.75,,,5.86,2024-07-09,5.88,5.61,5.67,,,105892,4.76,0.76,3.35,0.19,2387
60309190.0,,,5.77,2024-07-10,5.89,5.75,5.83,,,103793,2.39,0.75,-1.54,-0.09,2387
69219836.95,,,6.09,2024-07-11,6.1,5.86,5.87,,,115463,4.16,0.83,5.55,0.32,2387
52879012.58,,,6.11,2024-07-12,6.14,6.02,6.08,,,86848,1.97,0.63,0.33,0.02,2387
50137182.0,,,5.94,2024-07-15,6.12,5.91,6.08,,,83946,3.44,0.61,-2.78,-0.17,2387
49742509.68,,,6.06,2024-07-16,6.09,5.9,5.91,,,82718,3.2,0.6,2.02,0.12,2387
47938126.0,,,5.91,2024-07-17,6.05,5.9,6.05,,,80653,2.48,0.58,-2.48,-0.15,2387
62870684.0,,,5.78,2024-07-18,5.9,5.68,5.88,,,109178,3.72,0.79,-2.2,-0.13,2387
36402817.0,,,5.78,2024-07-19,5.85,5.71,5.74,,,62962,2.42,0.45,0.0,0.0,2387
64885322.0,,,5.94,2024-07-22,5.99,5.79,5.8,,,110015,3.46,0.79,2.77,0.16,2387
50158147.73,,,5.83,2024-07-23,6.0,5.83,5.93,,,84939,2.86,0.61,-1.85,-0.11,2387
107161901.66,,,5.98,2024-07-24,6.13,5.77,5.82,,,178202,6.17,1.29,2.57,0.15,2387
106171288.76,,,5.73,2024-07-25,5.95,5.7,5.89,,,183637,4.18,1.33,-4.18,-0.25,2387
70798846.5,,,5.96,2024-07-26,5.96,5.71,5.73,,,120174,4.36,0.87,4.01,0.23,2387
107632224.66,,,6.14,2024-07-29,6.24,5.99,5.99,,,174865,4.19,1.26,3.02,0.18,2387
53813815.0,,,6.07,2024-07-30,6.14,6.0,6.11,,,88963,2.28,0.64,-1.14,-0.07,2387
73620418.0,,,6.24,2024-07-31,6.29,6.03,6.05,,,118883,4.28,0.86,2.8,0.17,2387
74368656.92,,,6.29,2024-08-01,6.4,6.22,6.32,,,118031,2.88,0.85,0.8,0.05,2387
64771908.0,,,6.1,2024-08-02,6.26,6.07,6.25,,,104980,3.02,0.76,-3.02,-0.19,2387
82255787.0,,,5.84,2024-08-05,6.08,5.82,6.03,,,138558,4.26,1.0,-4.26,-0.26,2387
51576538.85,,,5.9,2024-08-06,5.97,5.84,5.89,,,87483,2.23,0.63,1.03,0.06,2387
55081683.0,,,5.88,2024-08-07,5.98,5.85,5.91,,,93195,2.2,0.67,-0.34,-0.02,2387
61176971.0,,,5.84,2024-08-08,5.96,5.75,5.87,,,104619,3.57,0.76,-0.68,-0.04,2387
112650043.0,,,5.95,2024-08-09,6.15,5.78,5.87,,,189952,6.34,1.37,1.88,0.11,2387
129301140.2,,,5.84,2024-08-12,6.15,5.79,5.93,,,217244,6.05,1.57,-1.85,-0.11,2387
95212249.66,,,5.9,2024-08-13,6.01,5.75,5.77,,,161318,4.45,1.17,1.03,0.06,2387
84386712.0,,,6.0,2024-08-14,6.03,5.82,5.88,,,141717,3.56,1.02,1.69,0.1,2387
100195291.85,,,6.11,2024-08-15,6.24,5.93,5.96,,,163501,5.17,1.18,1.83,0.11,2387
78501425.54,,,6.12,2024-08-16,6.26,6.1,6.14,,,127358,2.62,0.92,0.16,0.01,2387
76055857.06,,,5.97,2024-08-19,6.1,5.94,6.07,,,126714,2.61,0.92,-2.45,-0.15,2387
54351481.14,,,5.87,2024-08-20,5.99,5.83,5.94,,,92242,2.68,0.67,-1.68,-0.1,2387
46061061.99,,,5.89,2024-08-21,5.96,5.81,5.83,,,78052,2.56,0.56,0.34,0.02,2387
54555612.0,,,5.77,2024-08-22,5.95,5.75,5.9,,,93781,3.4,0.68,-2.04,-0.12,2387
72121932.89,,,5.94,2024-08-23,5.98,5.68,5.75,,,123070,5.2,0.89,2.95,0.17,2387
86710327.0,,,6.08,2024-08-26,6.15,5.89,5.92,,,143236,4.38,1.03,2.36,0.14,2387
96307037.27,,,5.79,2024-08-27,6.04,5.75,6.04,,,164709,4.77,1.19,-4.77,-0.29,2387
53106912.48,,,5.78,2024-08-28,5.83,5.68,5.75,,,92116,2.59,0.67,-0.17,-0.01,2387
93859921.38,,,5.98,2024-08-29,6.03,5.7,5.7,,,158854,5.71,1.15,3.46,0.2,2387
128023187.96,,,6.58,2024-08-30,6.58,6.46,6.58,,,194748,2.01,1.41,10.03,0.6,2387
591310971.35,,,6.85,2024-09-02,7.24,6.37,6.9,,,873848,13.22,6.31,4.1,0.27,2387
311103368.56,,,6.62,2024-09-03,6.73,6.47,6.51,,,472958,3.8,3.42,-3.36,-0.23,2387
358981616.38,,,7.28,2024-09-04,7.28,6.33,6.62,,,527760,14.35,3.81,9.97,0.66,2387
612430604.74,,,7.07,2024-09-05,7.59,7.03,7.4,,,835813,7.69,6.04,-2.88,-0.21,2387
365256662.05,,,6.65,2024-09-06,6.96,6.53,6.94,,,544487,6.08,3.93,-5.94,-0.42,2387
321029718.58,,,6.71,2024-09-09,7.17,6.66,7.03,,,469011,7.67,3.39,0.9,0.06,2387
315617101.62,,,6.71,2024-09-10,6.98,6.38,6.58,,,474769,8.94,3.43,0.0,0.0,2387
230077338.84,,,6.41,2024-09-11,6.67,6.38,6.63,,,354817,4.32,2.56,-4.47,-0.3,2387
191509346.62,,,6.17,2024-09-12,6.43,6.16,6.4,,,306647,4.21,2.22,-3.74,-0.24,2387
120943964.48,,,6.1,2024-09-13,6.23,6.04,6.18,,,197915,3.08,1.43,-1.13,-0.07,2387
98171226.26,,,5.92,2024-09-18,6.18,5.9,6.14,,,164249,4.59,1.19,-2.95,-0.18,2387
104436727.42,,,5.98,2024-09-19,6.06,5.89,5.98,,,174641,2.87,1.26,1.01,0.06,2387
84041699.77,,,5.99,2024-09-20,6.04,5.95,5.98,,,140241,1.51,1.01,0.17,0.01,2387
81694877.27,,,6.04,2024-09-23,6.1,5.94,6.02,,,135320,2.67,0.98,0.83,0.05,2387
132845790.49,,,6.17,2024-09-24,6.21,5.98,6.02,,,217740,3.81,1.57,2.15,0.13,2387
225019509.7,,,6.3,2024-09-25,6.51,6.21,6.21,,,356863,4.86,2.58,2.11,0.13,2387
266173638.12,,,6.65,2024-09-26,6.68,6.23,6.31,,,409552,7.14,2.96,5.56,0.35,2387
290784139.37,,,6.86,2024-09-27,7.05,6.62,6.66,,,428087,6.47,3.09,3.16,0.21,2387
456175240.85,,,7.55,2024-09-30,7.55,7.05,7.22,,,622864,7.29,4.5,10.06,0.69,2387
540614982.18,,,8.02,2024-10-08,8.31,7.58,8.31,,,672731,9.67,4.86,6.23,0.47,2387
379629564.27,,,7.41,2024-10-09,7.99,7.36,7.99,,,495605,7.86,3.58,-7.61,-0.61,2387
250244237.32,,,7.25,2024-10-10,7.68,7.12,7.52,,,340289,7.56,2.46,-2.16,-0.16,2387
407081640.7,,,7.51,2024-10-11,7.89,7.13,7.33,,,546301,10.48,3.95,3.59,0.26,2387
441645478.54,,,7.88,2024-10-14,7.89,7.23,7.56,,,579742,8.79,4.19,4.93,0.37,2387
289518358.0,,,7.79,2024-10-15,7.94,7.62,7.75,,,372172,4.06,2.69,-1.14,-0.09,2387
185955902.68,,,7.71,2024-10-16,7.91,7.58,7.61,,,240718,4.24,1.74,-1.03,-0.08,2387
228767377.31,,,7.85,2024-10-17,7.99,7.7,7.79,,,291868,3.76,2.11,1.82,0.14,2387
392575374.7,,,8.4,2024-10-18,8.54,7.76,7.81,,,477925,9.94,3.45,7.01,0.55,2387
415875243.39,,,8.41,2024-10-21,8.74,8.3,8.5,,,488713,5.24,3.53,0.12,0.01,2387
699414360.48,,,9.06,2024-10-22,9.25,8.26,8.3,,,779886,11.77,5.63,7.73,0.65,2387
478293099.77,,,8.54,2024-10-23,8.85,8.46,8.8,,,556640,4.3,4.02,-5.74,-0.52,2387
167562261.73,,,8.4,2024-10-24,8.49,8.33,8.42,,,199469,1.87,1.44,-1.64,-0.14,2387
333955023.78,,,8.83,2024-10-25,8.9,8.35,8.35,,,383000,6.55,2.77,5.12,0.43,2387
297185493.36,,,9.07,2024-10-28,9.12,8.7,9.09,,,332903,4.76,2.4,2.72,0.24,2387
455492120.08,,,9.49,2024-10-29,9.62,9.02,9.02,,,485093,6.62,3.5,4.63,0.42,2387
1108346783.23,,,9.63,2024-10-30,10.44,9.49,10.08,,,1097740,10.01,7.93,1.48,0.14,2387
639296765.87,,,9.55,2024-10-31,9.8,9.0,9.4,,,679527,8.31,4.91,-0.83,-0.08,2387
525375669.92,,,8.6,2024-11-01,9.55,8.6,9.55,,,591008,9.95,4.27,-9.95,-0.95,2387
451381533.72,,,9.19,2024-11-04,9.36,8.36,8.39,,,507468,11.63,3.67,6.86,0.59,2387
906054934.29,,,10.11,2024-11-05,10.11,9.37,9.6,,,914625,8.05,6.61,10.01,0.92,2387
321165274.9,,,11.12,2024-11-06,11.12,10.9,11.12,,,288992,2.18,2.09,9.99,1.01,2387
1695910854.72,,,12.23,2024-11-07,12.23,11.5,12.23,,,1406801,6.56,10.16,9.98,1.11,2387
1784417958.07,,,12.29,2024-11-08,13.25,11.96,12.23,,,1418166,10.55,10.24,0.49,0.06,2387
1289009563.54,,,12.65,2024-11-11,13.1,11.97,12.05,,,1030361,9.19,7.44,2.93,0.36,2387
1408496172.72,,,13.92,2024-11-12,13.92,12.99,12.99,,,1020592,7.35,7.37,10.04,1.27,2387
1917949491.29,,,12.9,2024-11-13,14.44,12.53,13.92,,,1470679,13.72,10.62,-7.33,-1.02,2387
1358423569.96,,,12.35,2024-11-14,13.59,12.18,12.29,,,1044789,10.93,7.55,-4.26,-0.55,2387
2354022709.57,,,13.28,2024-11-15,13.59,11.92,12.1,,,1788195,13.52,12.92,7.53,0.93,2387
1546336104.89,,,14.61,2024-11-18,14.61,14.0,14.12,,,1065601,4.59,7.68,10.02,1.33,2387
3391771892.3,,,13.44,2024-11-19,16.0,13.2,14.88,,,2332445,19.16,16.8,-8.01,-1.17,2387
2287002767.7,,,13.69,2024-11-20,14.03,12.49,13.38,,,1748129,11.46,12.59,1.86,0.25,2387
1674824009.63,,,12.6,2024-11-21,13.86,12.6,13.5,,,1285448,9.2,9.26,-7.96,-1.09,2387
1280036847.46,,,11.38,2024-11-22,12.4,11.34,12.12,,,1079674,8.41,7.78,-9.68,-1.22,2387
869488444.88,,,10.98,2024-11-25,11.29,10.69,11.11,,,793782,5.27,5.72,-3.51,-0.4,2387
677231231.33,,,10.75,2024-11-26,11.42,10.74,11.17,,,613916,6.19,4.42,-2.09,-0.23,2387
846763042.0,,,10.45,2024-11-27,10.66,10.07,10.6,,,823533,5.49,5.93,-2.79,-0.3,2387
753571871.46,,,10.56,2024-11-28,10.94,10.24,10.37,,,717305,6.7,5.17,1.05,0.11,2387
600198501.69,,,10.38,2024-11-29,10.59,10.13,10.58,,,581161,4.36,4.19,-1.7,-0.18,2387
627169690.71,,,10.74,2024-12-02,10.78,10.37,10.37,,,591062,3.95,4.24,3.47,0.36,2387
481155528.35,,,10.66,2024-12-03,10.85,10.43,10.79,,,454178,3.91,3.26,-0.74,-0.08,2387
422269979.16,,,10.3,2024-12-04,10.73,10.23,10.66,,,405421,4.69,2.91,-3.38,-0.36,2387
332646260.24,,,10.46,2024-12-05,10.56,10.26,10.31,,,319783,2.91,2.29,1.55,0.16,2387
342612158.08,,,10.51,2024-12-06,10.58,10.38,10.5,,,326332,1.91,2.34,0.48,0.05,2387
411943750.05,,,10.54,2024-12-09,10.84,10.38,10.51,,,388719,4.38,2.79,0.29,0.03,2387
503829001.74,,,10.46,2024-12-10,10.99,10.46,10.98,,,471113,5.03,3.38,-0.76,-0.08,2387
360365524.55,,,10.65,2024-12-11,10.69,10.32,10.4,,,342686,3.54,2.46,1.82,0.19,2387
302558123.31,,,10.63,2024-12-12,10.66,10.47,10.5,,,285993,1.78,2.05,-0.19,-0.02,2387
315142610.07,,,10.33,2024-12-13,10.56,10.31,10.55,,,302534,2.35,2.17,-2.82,-0.3,2387
492128239.07,,,9.96,2024-12-16,10.34,9.8,10.3,,,491354,5.23,3.52,-3.58,-0.37,2387
386575200.52,,,9.66,2024-12-17,10.08,9.63,9.96,,,391689,4.52,2.81,-3.01,-0.3,2387
282236248.22,,,9.7,2024-12-18,9.84,9.54,9.67,,,290325,3.11,2.08,0.41,0.04,2387
263923542.88,,,9.6,2024-12-19,9.68,9.46,9.61,,,275608,2.27,1.98,-1.03,-0.1,2387
229028304.32,,,9.76,2024-12-20,9.84,9.53,9.6,,,235919,3.23,1.69,1.67,0.16,2387
269187645.34,,,9.3,2024-12-23,9.74,9.27,9.73,,,284583,4.82,2.04,-4.71,-0.46,2387
202603398.32,,,9.31,2024-12-24,9.42,9.15,9.28,,,218631,2.9,1.57,0.11,0.01,2387
197813323.0,,,9.14,2024-12-25,9.43,9.01,9.43,,,216136,4.51,1.55,-1.83,-0.17,2387
139108987.1,,,9.25,2024-12-26,9.28,9.05,9.05,,,150832,2.52,1.08,1.2,0.11,2387
365320601.16,,,10.18,2024-12-27,10.18,9.21,9.28,,,370270,10.49,2.65,10.05,0.93,2387
1305070528.15,,,11.05,2024-12-30,11.19,10.14,10.38,,,1230350,10.31,8.82,8.55,0.87,2387
781582326.3,,,10.28,2024-12-31,10.99,10.22,10.7,,,741966,6.97,5.32,-6.97,-0.77,2387
541253119.34,,,9.64,2025-01-02,10.44,9.49,10.35,,,551394,9.24,3.95,-6.23,-0.64,2387
545461584.78,,,9.24,2025-01-03,9.94,9.11,9.58,,,576480,8.61,4.13,-4.15,-0.4,2387
392504635.0,,,8.75,2025-01-06,9.15,8.64,9.15,,,445968,5.52,3.2,-5.3,-0.49,2387
350089292.04,,,9.63,2025-01-07,9.63,8.7,8.75,,,374570,10.63,2.69,10.06,0.88,2387
547728516.22,,,9.62,2025-01-08,9.75,9.25,9.58,,,578303,5.19,4.15,-0.1,-0.01,2387
327163710.0,,,9.61,2025-01-09,9.71,9.43,9.59,,,340851,2.91,2.44,-0.1,-0.01,2387
295952444.1,,,9.12,2025-01-10,9.68,9.12,9.54,,,314283,5.83,2.25,-5.1,-0.49,2387
216968331.7,,,9.02,2025-01-13,9.18,8.76,8.92,,,241442,4.61,1.73,-1.1,-0.1,2387
310169958.49,,,9.48,2025-01-14,9.56,9.01,9.02,,,332145,6.1,2.38,5.1,0.46,2387
