amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64634509.42,,,5.98,2024-03-21,6.01,5.92,5.99,,,108237,1.51,0.58,0.0,0.0,930
74613759.82,,,5.84,2024-03-22,6.0,5.8,5.99,,,127028,3.34,0.68,-2.34,-0.14,930
54518106.0,,,5.71,2024-03-25,5.85,5.71,5.8,,,94424,2.4,0.51,-2.23,-0.13,930
42693401.82,,,5.72,2024-03-26,5.76,5.65,5.71,,,74806,1.93,0.4,0.18,0.01,930
42554457.8,,,5.63,2024-03-27,5.74,5.62,5.7,,,74861,2.1,0.4,-1.57,-0.09,930
52936230.0,,,5.64,2024-03-28,5.72,5.59,5.6,,,93632,2.31,0.5,0.18,0.01,930
56497833.25,,,5.76,2024-03-29,5.77,5.62,5.63,,,98732,2.66,0.53,2.13,0.12,930
82400614.3,,,6.0,2024-04-01,6.0,5.74,5.75,,,139034,4.51,0.75,4.17,0.24,930
97592354.68,,,6.11,2024-04-02,6.14,5.95,5.96,,,160695,3.17,0.87,1.83,0.11,930
66410269.29,,,6.13,2024-04-03,6.15,6.05,6.08,,,108750,1.64,0.59,0.33,0.02,930
70297877.01,,,6.06,2024-04-08,6.21,6.06,6.11,,,114436,2.45,0.62,-1.14,-0.07,930
57286078.98,,,6.08,2024-04-09,6.15,6.05,6.06,,,93899,1.65,0.51,0.33,0.02,930
45197128.86,,,6.02,2024-04-10,6.16,5.96,6.09,,,74672,3.29,0.4,-0.99,-0.06,930
49689540.74,,,6.06,2024-04-11,6.14,5.91,5.98,,,81848,3.82,0.44,0.66,0.04,930
42064727.27,,,6.0,2024-04-12,6.14,5.99,6.07,,,69575,2.48,0.37,-0.99,-0.06,930
85500494.6,,,5.98,2024-04-15,6.12,5.82,5.96,,,142730,5.0,0.77,-0.33,-0.02,930
90830178.49,,,5.76,2024-04-16,6.08,5.75,6.0,,,154428,5.52,0.83,-3.68,-0.22,930
76251734.03,,,5.86,2024-04-17,5.92,5.74,5.77,,,130712,3.13,0.7,1.74,0.1,930
65102768.81,,,5.88,2024-04-18,5.95,5.77,5.83,,,110711,3.07,0.6,0.34,0.02,930
67051055.75,,,5.95,2024-04-19,6.02,5.81,5.87,,,112651,3.57,0.61,1.19,0.07,930
65235824.04,,,5.81,2024-04-22,6.02,5.8,5.95,,,111206,3.7,0.6,-2.35,-0.14,930
57057724.78,,,5.72,2024-04-23,5.84,5.7,5.81,,,99166,2.41,0.54,-1.55,-0.09,930
50904246.5,,,5.67,2024-04-24,5.73,5.62,5.72,,,90049,1.92,0.49,-0.87,-0.05,930
193582323.42,,,6.03,2024-04-25,6.17,5.85,5.9,,,321130,5.64,1.73,6.35,0.36,930
149376293.89,,,6.14,2024-04-26,6.14,5.92,6.01,,,248048,3.65,1.34,1.82,0.11,930
135160349.87,,,6.17,2024-04-29,6.18,6.03,6.13,,,220572,2.44,1.19,0.49,0.03,930
170486258.73,,,6.3,2024-04-30,6.37,6.12,6.17,,,270987,4.05,1.46,2.11,0.13,930
212498520.18,,,6.61,2024-05-06,6.64,6.35,6.35,,,326139,4.6,1.76,4.92,0.31,930
142426202.06,,,6.51,2024-05-07,6.6,6.44,6.58,,,219230,2.42,1.18,-1.51,-0.1,930
94463566.0,,,6.46,2024-05-08,6.52,6.42,6.46,,,146167,1.54,0.79,-0.77,-0.05,930
97316068.06,,,6.59,2024-05-09,6.63,6.45,6.48,,,148134,2.79,0.8,2.01,0.13,930
79391819.0,,,6.58,2024-05-10,6.64,6.54,6.61,,,120565,1.52,0.65,-0.15,-0.01,930
97239003.39,,,6.46,2024-05-13,6.53,6.41,6.5,,,150389,1.82,0.81,-1.82,-0.12,930
67828998.48,,,6.46,2024-05-14,6.53,6.44,6.48,,,104499,1.39,0.56,0.0,0.0,930
54107816.58,,,6.45,2024-05-15,6.51,6.39,6.48,,,83746,1.86,0.45,-0.15,-0.01,930
50075893.0,,,6.41,2024-05-16,6.53,6.39,6.45,,,77633,2.17,0.42,-0.62,-0.04,930
50714483.21,,,6.48,2024-05-17,6.49,6.39,6.41,,,78710,1.56,0.42,1.09,0.07,930
75224831.0,,,6.5,2024-05-20,6.6,6.47,6.5,,,115114,2.01,0.62,0.31,0.02,930
56206686.0,,,6.44,2024-05-21,6.52,6.42,6.48,,,87024,1.54,0.47,-0.92,-0.06,930
59949381.0,,,6.44,2024-05-22,6.55,6.43,6.45,,,92510,1.86,0.5,0.0,0.0,930
63717687.47,,,6.28,2024-05-23,6.44,6.26,6.43,,,100774,2.8,0.54,-2.48,-0.16,930
62784765.54,,,6.33,2024-05-24,6.41,6.28,6.29,,,98820,2.07,0.53,0.8,0.05,930
65571565.97,,,6.34,2024-05-27,6.37,6.26,6.31,,,103881,1.74,0.56,0.16,0.01,930
56851287.1,,,6.24,2024-05-28,6.37,6.22,6.34,,,90666,2.37,0.49,-1.58,-0.1,930
58406612.0,,,6.25,2024-05-29,6.32,6.2,6.24,,,93247,1.92,0.5,0.16,0.01,930
53531445.42,,,6.21,2024-05-30,6.34,6.19,6.26,,,85693,2.4,0.46,-0.64,-0.04,930
52638890.31,,,6.19,2024-05-31,6.26,6.15,6.2,,,85069,1.77,0.46,-0.32,-0.02,930
107585316.03,,,6.04,2024-06-03,6.24,5.98,6.24,,,177477,4.2,0.96,-2.42,-0.15,930
86049712.23,,,6.05,2024-06-04,6.1,5.93,6.0,,,143332,2.81,0.77,0.17,0.01,930
70711404.06,,,5.96,2024-06-05,6.09,5.95,6.05,,,117424,2.31,0.63,-1.49,-0.09,930
82047268.66,,,5.85,2024-06-06,6.0,5.78,6.0,,,140017,3.69,0.76,-1.85,-0.11,930
71383349.8,,,5.91,2024-06-07,5.94,5.85,5.85,,,121076,1.54,0.65,1.03,0.06,930
74997817.41,,,5.92,2024-06-11,5.95,5.81,5.87,,,127479,2.37,0.69,0.17,0.01,930
130828215.2,,,5.75,2024-06-12,5.96,5.73,5.93,,,226501,3.89,1.22,-2.87,-0.17,930
139454396.5,,,5.61,2024-06-13,5.8,5.56,5.77,,,247943,4.17,1.34,-2.43,-0.14,930
187816009.39,,,5.61,2024-06-14,5.67,5.47,5.57,,,337606,3.57,1.82,0.0,0.0,930
188334118.84,,,5.44,2024-06-17,5.6,5.42,5.58,,,344948,3.21,1.86,-3.03,-0.17,930
135105457.06,,,5.39,2024-06-18,5.46,5.32,5.45,,,251154,2.57,1.36,-0.92,-0.05,930
81363357.41,,,5.34,2024-06-19,5.41,5.31,5.36,,,152005,1.86,0.82,-0.93,-0.05,930
80622270.66,,,5.22,2024-06-20,5.36,5.21,5.33,,,153198,2.81,0.83,-2.25,-0.12,930
70006251.52,,,5.28,2024-06-21,5.32,5.2,5.22,,,132613,2.3,0.72,1.15,0.06,930
102071159.07,,,5.08,2024-06-24,5.26,5.04,5.26,,,199380,4.17,1.08,-3.79,-0.2,930
59755687.9,,,5.07,2024-06-25,5.13,5.05,5.08,,,117506,1.57,0.63,-0.2,-0.01,930
62726358.39,,,5.14,2024-06-26,5.14,5.01,5.06,,,123694,2.56,0.67,1.38,0.07,930
74833104.0,,,5.01,2024-06-27,5.12,5.01,5.12,,,148305,2.14,0.8,-2.53,-0.13,930
68217022.54,,,5.03,2024-06-28,5.11,4.99,5.0,,,135089,2.4,0.73,0.4,0.02,930
79957059.5,,,5.14,2024-07-01,5.15,5.01,5.02,,,157530,2.78,0.85,2.19,0.11,930
67660716.5,,,5.18,2024-07-02,5.21,5.11,5.15,,,130842,1.95,0.71,0.78,0.04,930
57744489.0,,,5.18,2024-07-03,5.25,5.16,5.18,,,110909,1.74,0.6,0.0,0.0,930
57988890.64,,,5.06,2024-07-04,5.19,5.04,5.18,,,113794,2.9,0.61,-2.32,-0.12,930
44336084.0,,,5.1,2024-07-05,5.11,5.01,5.05,,,87540,1.98,0.47,0.79,0.04,930
67125946.76,,,4.96,2024-07-08,5.09,4.95,5.08,,,134066,2.75,0.72,-2.75,-0.14,930
91806311.79,,,4.87,2024-07-09,4.98,4.77,4.95,,,188961,4.23,1.02,-1.81,-0.09,930
76920646.02,,,4.75,2024-07-10,4.84,4.72,4.84,,,161186,2.46,0.87,-2.46,-0.12,930
79267454.54,,,4.94,2024-07-11,4.97,4.8,4.81,,,161989,3.58,0.87,4.0,0.19,930
91910819.65,,,5.05,2024-07-12,5.09,4.99,5.0,,,182419,2.02,0.98,2.23,0.11,930
61407699.84,,,5.03,2024-07-15,5.11,5.02,5.05,,,121502,1.78,0.66,-0.4,-0.02,930
42025424.96,,,5.01,2024-07-16,5.06,4.98,5.01,,,83901,1.59,0.45,-0.4,-0.02,930
50906327.0,,,5.03,2024-07-17,5.07,4.98,5.01,,,101330,1.8,0.55,0.4,0.02,930
49107914.0,,,5.05,2024-07-18,5.08,4.97,5.0,,,97721,2.19,0.53,0.4,0.02,930
40787971.33,,,5.01,2024-07-19,5.05,4.96,5.03,,,81454,1.78,0.44,-0.79,-0.04,930
40381462.0,,,4.99,2024-07-22,5.04,4.97,5.01,,,80707,1.4,0.43,-0.4,-0.02,930
67326053.86,,,4.86,2024-07-23,5.01,4.85,5.0,,,136464,3.21,0.74,-2.61,-0.13,930
53634740.8,,,4.78,2024-07-24,4.88,4.76,4.85,,,111569,2.47,0.6,-1.65,-0.08,930
40457414.74,,,4.81,2024-07-25,4.85,4.74,4.76,,,84429,2.3,0.45,0.63,0.03,930
42096864.57,,,4.89,2024-07-26,4.9,4.8,4.81,,,86514,2.08,0.47,1.66,0.08,930
32990392.38,,,4.89,2024-07-29,4.93,4.86,4.9,,,67398,1.43,0.36,0.0,0.0,930
40227014.01,,,4.96,2024-07-30,4.97,4.85,4.89,,,81495,2.45,0.44,1.43,0.07,930
62597595.54,,,5.11,2024-07-31,5.11,4.92,4.94,,,123790,3.83,0.67,3.02,0.15,930
60830053.08,,,5.08,2024-08-01,5.14,5.05,5.11,,,119279,1.76,0.64,-0.59,-0.03,930
59073685.04,,,5.09,2024-08-02,5.14,5.02,5.06,,,115680,2.36,0.62,0.2,0.01,930
60581614.0,,,5.04,2024-08-05,5.17,5.03,5.09,,,118808,2.75,0.64,-0.98,-0.05,930
45179497.85,,,5.12,2024-08-06,5.12,5.06,5.09,,,88694,1.19,0.48,1.59,0.08,930
40068316.0,,,5.08,2024-08-07,5.14,5.07,5.11,,,78769,1.37,0.42,-0.78,-0.04,930
54232489.0,,,5.13,2024-08-08,5.15,5.05,5.06,,,106089,1.97,0.57,0.98,0.05,930
48312182.0,,,5.14,2024-08-09,5.2,5.13,5.16,,,93604,1.36,0.5,0.19,0.01,930
39304702.0,,,5.1,2024-08-12,5.19,5.09,5.18,,,76394,1.95,0.41,-0.78,-0.04,930
33804685.0,,,5.13,2024-08-13,5.13,5.06,5.09,,,66352,1.37,0.36,0.59,0.03,930
29660455.0,,,5.05,2024-08-14,5.13,5.04,5.1,,,58591,1.75,0.32,-1.56,-0.08,930
32661152.06,,,5.08,2024-08-15,5.12,5.03,5.04,,,64322,1.78,0.35,0.59,0.03,930
37148440.0,,,5.01,2024-08-16,5.1,5.0,5.07,,,73757,1.97,0.4,-1.38,-0.07,930
36595128.01,,,4.99,2024-08-19,5.04,4.97,5.01,,,73169,1.4,0.39,-0.4,-0.02,930
33719651.0,,,4.94,2024-08-20,5.02,4.92,4.99,,,68096,2.0,0.37,-1.0,-0.05,930
34961606.88,,,4.89,2024-08-21,4.93,4.86,4.91,,,71438,1.42,0.38,-1.01,-0.05,930
32937855.17,,,4.81,2024-08-22,4.93,4.8,4.9,,,68015,2.66,0.37,-1.64,-0.08,930
39764515.78,,,4.78,2024-08-23,4.82,4.74,4.8,,,83368,1.66,0.45,-0.62,-0.03,930
57465481.0,,,4.88,2024-08-26,4.93,4.79,4.8,,,118049,2.93,0.64,2.09,0.1,930
38565084.9,,,4.82,2024-08-27,4.91,4.78,4.86,,,79775,2.66,0.43,-1.23,-0.06,930
31632598.79,,,4.84,2024-08-28,4.88,4.77,4.82,,,65435,2.28,0.35,0.41,0.02,930
34950943.0,,,4.85,2024-08-29,4.87,4.8,4.84,,,72218,1.45,0.39,0.21,0.01,930
85301167.04,,,4.87,2024-08-30,4.93,4.71,4.85,,,176154,4.54,0.95,0.41,0.02,930
53154366.86,,,4.81,2024-09-02,4.89,4.8,4.85,,,109730,1.85,0.59,-1.23,-0.06,930
48188413.99,,,4.86,2024-09-03,4.9,4.8,4.83,,,99210,2.08,0.53,1.04,0.05,930
46205779.99,,,4.82,2024-09-04,4.93,4.81,4.83,,,95030,2.47,0.51,-0.82,-0.04,930
42256443.0,,,4.81,2024-09-05,4.85,4.79,4.8,,,87738,1.24,0.47,-0.21,-0.01,930
46326429.0,,,4.72,2024-09-06,4.83,4.71,4.81,,,97069,2.49,0.52,-1.87,-0.09,930
37059748.0,,,4.69,2024-09-09,4.72,4.64,4.7,,,79211,1.69,0.43,-0.64,-0.03,930
48297007.97,,,4.65,2024-09-10,4.72,4.58,4.7,,,104109,2.99,0.56,-0.85,-0.04,930
48529515.88,,,4.56,2024-09-11,4.65,4.53,4.62,,,105897,2.58,0.57,-1.94,-0.09,930
27257288.59,,,4.56,2024-09-12,4.62,4.54,4.55,,,59451,1.75,0.32,0.0,0.0,930
28366554.0,,,4.54,2024-09-13,4.59,4.54,4.56,,,62272,1.1,0.34,-0.44,-0.02,930
41932315.15,,,4.5,2024-09-18,4.55,4.42,4.54,,,93711,2.86,0.5,-0.88,-0.04,930
61295351.2,,,4.69,2024-09-19,4.69,4.52,4.52,,,132074,3.78,0.71,4.22,0.19,930
44555324.0,,,4.67,2024-09-20,4.74,4.65,4.71,,,94999,1.92,0.51,-0.43,-0.02,930
33634233.0,,,4.69,2024-09-23,4.71,4.66,4.69,,,71804,1.07,0.39,0.43,0.02,930
79311324.25,,,4.92,2024-09-24,4.92,4.73,4.73,,,163851,4.05,0.88,4.9,0.23,930
98361224.66,,,5.01,2024-09-25,5.11,4.98,4.98,,,194787,2.64,1.05,1.83,0.09,930
109264794.93,,,5.22,2024-09-26,5.22,5.0,5.03,,,213698,4.39,1.15,4.19,0.21,930
163894003.35,,,5.35,2024-09-27,5.44,5.25,5.38,,,307669,3.64,1.66,2.49,0.13,930
286338496.74,,,5.79,2024-09-30,5.85,5.47,5.47,,,504732,7.1,2.72,8.22,0.44,930
370035091.74,,,6.12,2024-10-08,6.37,5.82,6.37,,,602300,9.5,3.24,5.7,0.33,930
250146490.3,,,5.54,2024-10-09,6.1,5.53,6.1,,,437472,9.31,2.36,-9.48,-0.58,930
247429501.83,,,6.09,2024-10-10,6.09,5.5,5.53,,,420227,10.65,2.26,9.93,0.55,930
697505383.35,,,5.95,2024-10-11,6.45,5.9,6.08,,,1121111,9.03,6.04,-2.3,-0.14,930
507339967.63,,,6.31,2024-10-14,6.38,5.66,5.8,,,860429,12.1,4.64,6.05,0.36,930
391052238.14,,,5.9,2024-10-15,6.13,5.8,6.04,,,653790,5.23,3.52,-6.5,-0.41,930
193088379.32,,,5.72,2024-10-16,5.85,5.68,5.73,,,335956,2.88,1.81,-3.05,-0.18,930
318145049.44,,,5.81,2024-10-17,6.0,5.57,5.72,,,552926,7.52,2.98,1.57,0.09,930
245172648.17,,,5.86,2024-10-18,5.98,5.65,5.7,,,421393,5.68,2.27,0.86,0.05,930
170493932.59,,,5.86,2024-10-21,5.92,5.81,5.87,,,290526,1.88,1.57,0.0,0.0,930
147965399.47,,,5.9,2024-10-22,5.98,5.81,5.86,,,251665,2.9,1.36,0.68,0.04,930
137612632.16,,,5.86,2024-10-23,5.93,5.84,5.9,,,233878,1.53,1.26,-0.68,-0.04,930
164080215.27,,,5.9,2024-10-24,6.05,5.81,5.83,,,276794,4.1,1.49,0.68,0.04,930
146600230.91,,,5.95,2024-10-25,5.99,5.87,5.9,,,247254,2.03,1.33,0.85,0.05,930
193405731.58,,,6.0,2024-10-28,6.0,5.86,5.9,,,324153,2.35,1.75,0.84,0.05,930
149806264.28,,,5.83,2024-10-29,6.03,5.82,6.0,,,254521,3.5,1.37,-2.83,-0.17,930
103669765.75,,,5.8,2024-10-30,5.88,5.73,5.81,,,178371,2.57,0.96,-0.51,-0.03,930
159361738.87,,,5.83,2024-10-31,5.91,5.8,5.83,,,272618,1.9,1.47,0.52,0.03,930
137905898.15,,,5.74,2024-11-01,5.87,5.69,5.8,,,238348,3.09,1.28,-1.54,-0.09,930
109344270.78,,,5.73,2024-11-04,5.78,5.68,5.75,,,191562,1.74,1.03,-0.17,-0.01,930
152495665.04,,,5.84,2024-11-05,5.84,5.73,5.73,,,262279,1.92,1.41,1.92,0.11,930
385275313.51,,,6.06,2024-11-06,6.15,5.84,5.84,,,642744,5.31,3.46,3.77,0.22,930
314290344.17,,,6.16,2024-11-07,6.18,5.95,6.07,,,515302,3.8,2.78,1.65,0.1,930
241739198.2,,,6.04,2024-11-08,6.23,6.02,6.18,,,397164,3.41,2.14,-1.95,-0.12,930
140085587.84,,,6.04,2024-11-11,6.06,5.94,6.01,,,233831,1.99,1.26,0.0,0.0,930
165222216.32,,,6.0,2024-11-12,6.11,5.94,6.04,,,273472,2.81,1.47,-0.66,-0.04,930
101765854.25,,,6.0,2024-11-13,6.05,5.92,5.97,,,170286,2.17,0.92,0.0,0.0,930
102684444.06,,,5.84,2024-11-14,6.03,5.83,6.0,,,173478,3.33,0.93,-2.67,-0.16,930
103474979.0,,,5.76,2024-11-15,5.9,5.75,5.84,,,177482,2.57,0.96,-1.37,-0.08,930
153911578.45,,,5.84,2024-11-18,6.0,5.79,5.82,,,261044,3.65,1.41,1.39,0.08,930
103887838.7,,,5.89,2024-11-19,5.89,5.73,5.83,,,179067,2.74,0.96,0.86,0.05,930
98810550.88,,,5.94,2024-11-20,5.95,5.84,5.89,,,167352,1.87,0.9,0.85,0.05,930
61419161.44,,,5.94,2024-11-21,5.95,5.87,5.92,,,103820,1.35,0.56,0.0,0.0,930
119256210.26,,,5.78,2024-11-22,6.02,5.77,5.98,,,201662,4.21,1.09,-2.69,-0.16,930
72659106.63,,,5.8,2024-11-25,5.85,5.72,5.77,,,125640,2.25,0.68,0.35,0.02,930
53399559.77,,,5.79,2024-11-26,5.87,5.77,5.79,,,91783,1.72,0.49,-0.17,-0.01,930
82804023.0,,,5.81,2024-11-27,5.81,5.63,5.78,,,144603,3.11,0.78,0.35,0.02,930
84753020.55,,,5.86,2024-11-28,5.9,5.77,5.79,,,144634,2.24,0.78,0.86,0.05,930
97483740.12,,,5.92,2024-11-29,5.94,5.82,5.85,,,165198,2.05,0.89,1.02,0.06,930
190706812.24,,,6.09,2024-12-02,6.13,5.94,5.95,,,315419,3.21,1.7,2.87,0.17,930
100791292.12,,,6.05,2024-12-03,6.11,6.02,6.1,,,166479,1.48,0.9,-0.66,-0.04,930
90403271.5,,,5.98,2024-12-04,6.07,5.95,6.04,,,150327,1.98,0.81,-1.16,-0.07,930
66036625.0,,,5.97,2024-12-05,5.99,5.92,5.95,,,110753,1.17,0.6,-0.17,-0.01,930
86930260.76,,,6.04,2024-12-06,6.06,5.96,5.96,,,144328,1.68,0.78,1.17,0.07,930
87410031.1,,,6.0,2024-12-09,6.09,5.97,6.05,,,144808,1.99,0.78,-0.66,-0.04,930
134381841.72,,,5.97,2024-12-10,6.17,5.96,6.12,,,222375,3.5,1.2,-0.5,-0.03,930
121876855.57,,,6.07,2024-12-11,6.08,5.91,5.96,,,201499,2.85,1.09,1.68,0.1,930
187715159.61,,,6.16,2024-12-12,6.19,6.04,6.08,,,306295,2.47,1.65,1.48,0.09,930
223323509.09,,,5.99,2024-12-13,6.15,5.96,6.15,,,370877,3.08,2.0,-2.76,-0.17,930
124833231.82,,,5.92,2024-12-16,6.03,5.87,5.99,,,210579,2.67,1.13,-1.17,-0.07,930
114330583.05,,,5.85,2024-12-17,5.92,5.78,5.91,,,195878,2.36,1.06,-1.18,-0.07,930
106232701.0,,,5.85,2024-12-18,5.95,5.83,5.88,,,180341,2.05,0.97,0.0,0.0,930
87744628.23,,,5.82,2024-12-19,5.83,5.72,5.83,,,151918,1.88,0.82,-0.51,-0.03,930
72744919.76,,,5.78,2024-12-20,5.83,5.75,5.8,,,126021,1.37,0.68,-0.69,-0.04,930
93853143.0,,,5.66,2024-12-23,5.78,5.65,5.78,,,164806,2.25,0.89,-2.08,-0.12,930
61672912.0,,,5.7,2024-12-24,5.74,5.67,5.67,,,108186,1.24,0.58,0.71,0.04,930
55607477.87,,,5.68,2024-12-25,5.72,5.61,5.72,,,98415,1.93,0.53,-0.35,-0.02,930
52496503.02,,,5.65,2024-12-26,5.72,5.63,5.67,,,92755,1.58,0.5,-0.53,-0.03,930
84206577.12,,,5.74,2024-12-27,5.77,5.62,5.65,,,147364,2.65,0.79,1.59,0.09,930
47554204.2,,,5.68,2024-12-30,5.74,5.65,5.74,,,83716,1.57,0.45,-1.05,-0.06,930
69722260.72,,,5.55,2024-12-31,5.72,5.55,5.68,,,124212,2.99,0.67,-2.29,-0.13,930
82003982.61,,,5.41,2025-01-02,5.6,5.36,5.54,,,149494,4.32,0.81,-2.52,-0.14,930
75392789.15,,,5.31,2025-01-03,5.46,5.28,5.41,,,140454,3.33,0.76,-1.85,-0.1,930
52644441.02,,,5.35,2025-01-06,5.37,5.24,5.28,,,99008,2.45,0.53,0.75,0.04,930
43866217.28,,,5.32,2025-01-07,5.39,5.26,5.35,,,82715,2.43,0.45,-0.56,-0.03,930
68680440.78,,,5.23,2025-01-08,5.3,5.1,5.29,,,132126,3.76,0.71,-1.69,-0.09,930
42427708.76,,,5.17,2025-01-09,5.21,5.16,5.19,,,81783,0.96,0.44,-1.15,-0.06,930
38266972.0,,,5.08,2025-01-10,5.21,5.07,5.19,,,74643,2.71,0.4,-1.74,-0.09,930
47765515.99,,,5.17,2025-01-13,5.19,5.02,5.06,,,93505,3.35,0.5,1.77,0.09,930
63972094.68,,,5.26,2025-01-14,5.27,5.16,5.16,,,122510,2.13,0.66,1.74,0.09,930
41598606.65,,,5.2,2025-01-15,5.26,5.17,5.26,,,79961,1.71,0.43,-1.14,-0.06,930
62260562.24,,,5.29,2025-01-16,5.36,5.24,5.26,,,117578,2.31,0.63,1.73,0.09,930
53475158.14,,,5.35,2025-01-17,5.38,5.23,5.28,,,100314,2.84,0.54,1.13,0.06,930
44139662.37,,,5.38,2025-01-20,5.44,5.34,5.42,,,82113,1.87,0.44,0.56,0.03,930
37881715.5,,,5.35,2025-01-21,5.41,5.31,5.4,,,70891,1.86,0.38,-0.56,-0.03,930
