amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28717572.0,,,21.76,2024-01-31,22.97,21.68,22.86,,,8227,5.64,0.97,-4.94,-1.13,300908
23155411.0,,,21.36,2024-02-01,22.03,20.96,21.76,,,6860,4.92,0.81,-1.84,-0.4,300908
28877887.0,,,21.32,2024-02-02,22.41,20.58,21.36,,,8538,8.57,1.01,-0.19,-0.04,300908
47651508.0,,,19.49,2024-02-05,21.31,18.86,20.94,,,15166,11.49,1.79,-8.58,-1.83,300908
45255623.0,,,20.27,2024-02-06,20.64,18.19,19.02,,,14647,12.57,1.73,4.0,0.78,300908
41427403.0,,,19.8,2024-02-07,20.79,19.42,20.27,,,12986,6.76,1.53,-2.32,-0.47,300908
51387395.0,,,21.71,2024-02-08,21.86,19.58,19.84,,,15726,11.52,1.86,9.65,1.91,300908
44480333.0,,,22.15,2024-02-19,22.92,21.83,21.99,,,12687,5.02,1.5,2.03,0.44,300908
19916977.0,,,22.28,2024-02-20,22.35,21.62,21.9,,,5740,3.3,0.68,0.59,0.13,300908
36421064.0,,,22.63,2024-02-21,22.96,21.75,22.06,,,10254,5.43,1.21,1.57,0.35,300908
20314711.0,,,22.73,2024-02-22,22.8,22.25,22.38,,,5739,2.43,0.68,0.44,0.1,300908
23190196.0,,,22.92,2024-02-23,22.95,22.47,22.63,,,6503,2.11,0.77,0.84,0.19,300908
28402592.0,,,23.08,2024-02-26,23.32,22.7,22.9,,,7889,2.71,0.93,0.7,0.16,300908
67515366.0,,,24.18,2024-02-27,24.62,23.68,24.45,,,17994,4.07,2.13,4.77,1.1,300908
74037652.0,,,23.45,2024-02-28,25.34,23.45,24.15,,,19411,7.82,2.29,-3.02,-0.73,300908
46072629.0,,,23.73,2024-02-29,23.78,23.03,23.18,,,12534,3.2,1.48,1.19,0.28,300908
37919806.0,,,24.25,2024-03-01,24.41,23.55,23.73,,,10069,3.62,1.19,2.19,0.52,300908
28433434.0,,,24.25,2024-03-04,24.4,23.79,24.19,,,7544,2.52,0.89,0.0,0.0,300908
22780626.0,,,23.74,2024-03-05,24.19,23.58,23.58,,,6105,2.52,0.72,-2.1,-0.51,300908
21681391.0,,,23.52,2024-03-06,23.9,23.14,23.73,,,5892,3.2,0.7,-0.93,-0.22,300908
20693737.0,,,23.56,2024-03-07,23.91,23.4,23.52,,,5596,2.17,0.66,0.17,0.04,300908
17892005.0,,,23.73,2024-03-08,23.81,23.46,23.53,,,4834,1.49,0.57,0.72,0.17,300908
28104980.0,,,24.4,2024-03-11,24.49,23.72,23.73,,,7422,3.24,0.88,2.82,0.67,300908
51271386.0,,,25.6,2024-03-12,25.98,24.22,24.33,,,13049,7.21,1.54,4.92,1.2,300908
21272796.0,,,25.38,2024-03-13,25.69,25.27,25.43,,,5379,1.64,0.64,-0.86,-0.22,300908
21327645.0,,,25.31,2024-03-14,25.99,24.92,25.49,,,5391,4.22,0.64,-0.28,-0.07,300908
22321251.0,,,25.71,2024-03-15,25.84,25.11,25.23,,,5634,2.88,0.67,1.58,0.4,300908
23624029.0,,,25.94,2024-03-18,25.97,25.44,25.71,,,5881,2.06,0.69,0.89,0.23,300908
18918944.0,,,25.71,2024-03-19,26.1,25.71,25.86,,,4701,1.5,0.56,-0.89,-0.23,300908
31046498.0,,,26.32,2024-03-20,26.38,25.53,25.71,,,7676,3.31,0.91,2.37,0.61,300908
17612855.0,,,26.35,2024-03-21,26.58,25.99,26.22,,,4320,2.24,0.51,0.11,0.03,300908
23146335.0,,,25.89,2024-03-22,26.47,25.51,26.26,,,5747,3.64,0.68,-1.75,-0.46,300908
28915530.0,,,25.6,2024-03-25,26.4,25.29,25.82,,,7224,4.29,0.85,-1.12,-0.29,300908
24252412.0,,,25.68,2024-03-26,25.94,25.23,25.64,,,6074,2.77,0.72,0.31,0.08,300908
46272287.0,,,25.51,2024-03-27,26.81,25.46,25.85,,,11343,5.26,1.34,-0.66,-0.17,300908
38793494.0,,,26.36,2024-03-28,26.59,25.07,25.35,,,9636,5.96,1.14,3.33,0.85,300908
22953867.0,,,26.18,2024-03-29,26.39,25.62,26.39,,,5683,2.92,0.67,-0.68,-0.18,300908
43929723.0,,,26.44,2024-04-01,26.6,26.03,26.19,,,10751,2.18,1.27,0.99,0.26,300908
31342333.0,,,26.47,2024-04-02,26.61,26.18,26.6,,,7646,1.63,0.9,0.11,0.03,300908
38898687.0,,,26.92,2024-04-03,27.12,26.33,26.46,,,9379,2.98,1.11,1.7,0.45,300908
64896635.0,,,27.75,2024-04-08,28.11,26.71,26.95,,,15182,5.2,1.79,3.08,0.83,300908
86636781.0,,,26.81,2024-04-09,27.14,26.27,26.86,,,20933,3.14,2.47,-3.39,-0.94,300908
52554242.0,,,26.77,2024-04-10,27.41,26.27,26.98,,,12678,4.25,1.5,-0.15,-0.04,300908
41091391.0,,,27.03,2024-04-11,27.53,26.4,26.67,,,9753,4.22,1.15,0.97,0.26,300908
36458974.0,,,26.86,2024-04-12,27.65,26.85,27.12,,,8635,2.96,1.02,-0.63,-0.17,300908
79763939.0,,,27.08,2024-04-15,28.1,26.77,27.29,,,18659,4.95,2.2,0.82,0.22,300908
59663706.0,,,26.53,2024-04-16,27.41,26.12,26.95,,,14351,4.76,1.7,-2.03,-0.55,300908
31977949.0,,,27.07,2024-04-17,27.08,26.53,26.95,,,7676,2.07,0.91,2.04,0.54,300908
81221882.0,,,28.62,2024-04-18,28.71,26.74,26.97,,,18719,7.28,2.21,5.73,1.55,300908
84581833.0,,,28.45,2024-04-19,28.66,27.33,27.74,,,19498,4.65,2.3,-0.59,-0.17,300908
49704939.0,,,28.18,2024-04-22,29.48,27.94,28.42,,,11339,5.41,1.34,-0.95,-0.27,300908
32861958.0,,,28.03,2024-04-23,28.42,27.97,28.05,,,7537,1.6,0.89,-0.53,-0.15,300908
38003459.0,,,28.17,2024-04-24,28.17,27.36,27.92,,,8852,2.89,1.05,0.5,0.14,300908
34968788.0,,,27.42,2024-04-25,28.17,27.22,27.86,,,8168,3.37,0.96,-2.66,-0.75,300908
30668948.0,,,28.05,2024-04-26,28.11,27.16,27.16,,,7120,3.46,0.84,2.3,0.63,300908
35179660.0,,,28.84,2024-04-29,28.86,27.97,27.97,,,7983,3.17,0.94,2.82,0.79,300908
32756694.0,,,29.04,2024-04-30,29.18,28.54,28.64,,,7327,2.22,0.87,0.69,0.2,300908
43077165.0,,,29.98,2024-05-06,30.02,29.34,29.48,,,9384,2.34,1.11,3.24,0.94,300908
69858095.0,,,31.24,2024-05-07,31.39,29.82,30.03,,,14676,5.24,1.73,4.2,1.26,300908
50612378.0,,,30.34,2024-05-08,31.23,30.22,31.12,,,10711,3.23,1.27,-2.88,-0.9,300908
36485799.0,,,31.18,2024-05-09,31.23,30.42,30.56,,,7667,2.67,0.91,2.77,0.84,300908
45975702.0,,,30.34,2024-05-10,31.29,30.17,31.27,,,9798,3.59,1.16,-2.69,-0.84,300908
43290359.0,,,29.7,2024-05-13,30.34,29.64,30.33,,,9394,2.31,1.11,-2.11,-0.64,300908
33151321.0,,,30.2,2024-05-14,30.49,29.61,29.9,,,10664,2.96,0.86,1.68,0.5,300908
27350470.0,,,29.96,2024-05-15,30.49,29.95,30.0,,,8801,1.79,0.71,-0.79,-0.24,300908
29581744.0,,,30.13,2024-05-16,30.48,29.81,29.97,,,9493,2.24,0.77,0.57,0.17,300908
27207230.0,,,30.06,2024-05-17,30.49,29.85,30.14,,,8754,2.12,0.71,-0.23,-0.07,300908
25773188.0,,,30.76,2024-05-20,30.86,29.8,29.96,,,8168,3.53,0.66,2.33,0.7,300908
58846632.0,,,32.22,2024-05-21,32.58,30.5,30.71,,,17969,6.76,1.45,4.75,1.46,300908
73420605.0,,,32.5,2024-05-22,33.28,32.09,32.53,,,21796,3.69,1.76,0.87,0.28,300908
47389715.0,,,31.08,2024-05-23,32.89,31.08,32.5,,,14451,5.57,1.17,-4.37,-1.42,300908
30376010.0,,,31.25,2024-05-24,31.67,31.01,31.01,,,9381,2.12,0.76,0.55,0.17,300908
26681627.0,,,31.15,2024-05-27,31.25,30.5,31.09,,,8401,2.4,0.68,-0.32,-0.1,300908
17480073.0,,,30.8,2024-05-28,31.26,30.72,31.15,,,5472,1.73,0.44,-1.12,-0.35,300908
22207162.0,,,31.39,2024-05-29,31.45,30.6,30.73,,,6911,2.76,0.56,1.92,0.59,300908
18228741.0,,,30.99,2024-05-30,31.48,30.81,31.35,,,5683,2.13,0.46,-1.27,-0.4,300908
36141874.0,,,30.11,2024-05-31,31.41,30.02,30.99,,,11486,4.49,0.93,-2.84,-0.88,300908
40441842.0,,,30.12,2024-06-03,30.78,29.92,30.01,,,12906,2.86,1.04,0.03,0.01,300908
32608423.0,,,29.96,2024-06-04,30.33,29.74,30.01,,,10527,1.96,0.85,-0.53,-0.16,300908
32096415.0,,,28.98,2024-06-05,30.2,28.91,29.98,,,10593,4.31,0.86,-3.27,-0.98,300908
32409011.0,,,28.5,2024-06-06,29.28,28.13,28.96,,,10953,3.97,0.89,-1.66,-0.48,300908
23209179.0,,,28.4,2024-06-07,28.98,28.14,28.7,,,7869,2.95,0.64,-0.35,-0.1,300908
23913683.0,,,28.5,2024-06-11,28.7,27.83,28.48,,,8161,3.06,0.66,0.35,0.1,300908
19259296.0,,,28.97,2024-06-12,29.31,28.47,28.5,,,6427,2.95,0.52,1.65,0.47,300908
20982502.0,,,28.99,2024-06-13,29.12,28.31,28.8,,,7060,2.8,0.57,0.07,0.02,300908
28036988.0,,,29.41,2024-06-14,29.56,28.8,28.8,,,9285,2.62,0.75,1.45,0.42,300908
23786274.0,,,28.48,2024-06-17,29.4,28.4,29.23,,,7990,3.4,0.65,-3.16,-0.93,300908
15020234.0,,,28.22,2024-06-18,28.67,28.15,28.48,,,5112,1.83,0.41,-0.91,-0.26,300908
21786001.0,,,28.15,2024-06-19,28.59,27.75,28.36,,,7501,2.98,0.61,-0.25,-0.07,300908
23166465.0,,,27.67,2024-06-20,28.57,27.51,27.91,,,8014,3.77,0.65,-1.71,-0.48,300908
11938102.0,,,27.55,2024-06-21,27.89,27.45,27.59,,,4168,1.59,0.34,-0.43,-0.12,300908
18280683.0,,,26.74,2024-06-24,27.4,26.59,27.4,,,6535,2.94,0.53,-2.94,-0.81,300908
17134636.0,,,26.9,2024-06-25,27.22,26.48,26.48,,,6138,2.77,0.5,0.6,0.16,300908
36439670.0,,,28.28,2024-06-26,28.49,26.75,26.82,,,12607,6.47,1.02,5.13,1.38,300908
20141903.0,,,27.56,2024-06-27,28.4,27.51,28.28,,,6994,3.15,0.57,-2.55,-0.72,300908
35424441.0,,,26.78,2024-06-28,27.75,26.68,27.5,,,12607,3.88,1.02,-2.83,-0.78,300908
22155772.0,,,27.3,2024-07-01,27.38,26.51,26.65,,,7907,3.25,0.64,1.94,0.52,300908
12293498.0,,,27.03,2024-07-02,27.46,26.8,27.3,,,4370,2.42,0.35,-0.99,-0.27,300908
25904133.0,,,26.74,2024-07-03,27.48,26.57,27.03,,,9274,3.37,0.75,-1.07,-0.29,300908
23883637.0,,,25.72,2024-07-04,26.91,25.6,26.91,,,8789,4.9,0.71,-3.81,-1.02,300908
28622875.0,,,25.74,2024-07-05,26.17,24.94,25.72,,,10845,4.78,0.88,0.08,0.02,300908
18890825.0,,,25.11,2024-07-08,25.7,25.05,25.53,,,7190,2.53,0.58,-2.45,-0.63,300908
23729241.0,,,25.32,2024-07-09,25.51,24.61,25.15,,,9077,3.58,0.73,0.84,0.21,300908
25492024.0,,,25.6,2024-07-10,26.2,25.01,25.34,,,9564,4.7,0.77,1.11,0.28,300908
23404639.0,,,26.24,2024-07-11,26.49,25.72,25.99,,,8606,3.01,0.7,2.5,0.64,300908
26125409.0,,,25.51,2024-07-12,26.42,25.37,26.42,,,9795,4.0,0.79,-2.78,-0.73,300908
25066685.0,,,25.25,2024-07-15,25.62,25.01,25.27,,,9548,2.39,0.77,-1.02,-0.26,300908
30070244.0,,,24.22,2024-07-16,25.24,24.01,25.24,,,11807,4.87,0.96,-4.08,-1.03,300908
19696380.0,,,24.54,2024-07-17,24.74,24.02,24.22,,,7739,2.97,0.63,1.32,0.32,300908
20915159.0,,,24.96,2024-07-18,25.04,24.13,24.41,,,8162,3.71,0.66,1.71,0.42,300908
20631160.0,,,25.2,2024-07-19,25.29,24.6,24.7,,,7923,2.76,0.64,0.96,0.24,300908
16767828.0,,,24.97,2024-07-22,25.22,24.85,25.1,,,6460,1.47,0.52,-0.91,-0.23,300908
21327886.0,,,24.25,2024-07-23,25.13,24.25,25.03,,,8344,3.52,0.68,-2.88,-0.72,300908
18016815.0,,,24.05,2024-07-24,24.53,23.86,24.25,,,7172,2.76,0.58,-0.82,-0.2,300908
13834548.0,,,24.23,2024-07-25,24.58,23.81,23.95,,,5483,3.2,0.44,0.75,0.18,300908
14100690.0,,,24.52,2024-07-26,24.59,24.12,24.31,,,5551,1.94,0.45,1.2,0.29,300908
13621952.0,,,24.12,2024-07-29,24.55,23.82,24.5,,,5430,2.98,0.44,-1.63,-0.4,300908
9902783.0,,,24.28,2024-07-30,24.45,23.9,24.0,,,3926,2.28,0.32,0.66,0.16,300908
36471438.0,,,25.45,2024-07-31,25.6,24.15,24.15,,,13922,5.97,1.13,4.82,1.17,300908
26220148.0,,,25.8,2024-08-01,25.8,25.33,25.53,,,9855,1.85,0.8,1.38,0.35,300908
69097965.0,,,24.15,2024-08-02,24.49,23.6,24.49,,,27539,3.45,2.23,-6.4,-1.65,300908
68860794.0,,,24.71,2024-08-05,25.12,23.8,24.13,,,26982,5.47,2.18,2.32,0.56,300908
36013377.0,,,24.93,2024-08-06,25.25,24.3,24.51,,,13930,3.84,1.13,0.89,0.22,300908
36454661.0,,,24.33,2024-08-07,24.9,24.09,24.9,,,14376,3.25,1.16,-2.41,-0.6,300908
29129261.0,,,24.78,2024-08-08,24.95,23.9,24.27,,,11427,4.32,0.92,1.85,0.45,300908
29364304.0,,,23.92,2024-08-09,24.82,23.91,24.79,,,11634,3.67,0.94,-3.47,-0.86,300908
14636517.0,,,23.99,2024-08-12,24.26,23.7,23.8,,,5850,2.34,0.47,0.29,0.07,300908
21692131.0,,,23.76,2024-08-13,24.09,23.46,24.0,,,8788,2.63,0.71,-0.96,-0.23,300908
20090963.0,,,23.16,2024-08-14,23.8,23.16,23.8,,,8269,2.69,0.67,-2.53,-0.6,300908
20478677.0,,,23.09,2024-08-15,23.6,23.08,23.22,,,8433,2.25,0.68,-0.3,-0.07,300908
12320611.0,,,22.91,2024-08-16,23.19,22.84,23.19,,,5141,1.52,0.42,-0.78,-0.18,300908
12117724.0,,,22.8,2024-08-19,23.3,22.8,23.06,,,5057,2.18,0.41,-0.48,-0.11,300908
13712593.0,,,22.3,2024-08-20,22.89,22.3,22.83,,,5836,2.59,0.47,-2.19,-0.5,300908
8506634.0,,,22.27,2024-08-21,22.51,22.26,22.48,,,3641,1.12,0.29,-0.13,-0.03,300908
17626364.0,,,22.13,2024-08-22,22.68,21.9,22.49,,,7606,3.5,0.62,-0.63,-0.14,300908
14053149.0,,,21.82,2024-08-23,22.2,21.68,22.01,,,6150,2.35,0.5,-1.4,-0.31,300908
8636407.0,,,22.09,2024-08-26,22.2,21.74,21.9,,,3749,2.11,0.3,1.24,0.27,300908
8375608.0,,,22.07,2024-08-27,22.27,21.72,22.02,,,3628,2.49,0.29,-0.09,-0.02,300908
13011994.0,,,22.5,2024-08-28,22.5,21.91,21.99,,,5582,2.67,0.45,1.95,0.43,300908
16778083.0,,,22.76,2024-08-29,22.9,22.35,22.53,,,7078,2.44,0.57,1.16,0.26,300908
29530609.0,,,23.05,2024-08-30,23.45,22.49,22.93,,,12342,4.22,1.0,1.27,0.29,300908
19554143.0,,,22.5,2024-09-02,23.0,22.49,23.0,,,8248,2.21,0.67,-2.39,-0.55,300908
14950567.0,,,22.73,2024-09-03,22.98,22.3,22.46,,,6312,3.02,0.51,1.02,0.23,300908
13809512.0,,,22.64,2024-09-04,22.84,22.5,22.6,,,5831,1.5,0.47,-0.4,-0.09,300908
16879348.0,,,22.9,2024-09-05,22.93,22.64,22.68,,,7095,1.28,0.57,1.15,0.26,300908
14499435.0,,,22.28,2024-09-06,22.9,22.23,22.76,,,6170,2.93,0.5,-2.71,-0.62,300908
10049885.0,,,22.19,2024-09-09,22.48,22.01,22.15,,,4325,2.11,0.35,-0.4,-0.09,300908
9827912.0,,,22.24,2024-09-10,22.42,21.88,22.2,,,4253,2.43,0.34,0.23,0.05,300908
9875646.0,,,22.08,2024-09-11,22.31,21.99,22.17,,,4268,1.44,0.35,-0.72,-0.16,300908
11296994.0,,,21.73,2024-09-12,22.23,21.7,22.01,,,4940,2.4,0.4,-1.59,-0.35,300908
22054358.0,,,21.07,2024-09-13,21.88,21.05,21.88,,,9884,3.82,0.8,-3.04,-0.66,300908
16899012.0,,,21.0,2024-09-18,21.32,20.64,21.09,,,7728,3.23,0.63,-0.33,-0.07,300908
28894358.0,,,21.96,2024-09-19,22.08,21.09,21.11,,,12697,4.71,1.03,4.57,0.96,300908
16770872.0,,,21.54,2024-09-20,21.84,21.45,21.7,,,7434,1.78,0.6,-1.91,-0.42,300908
17248415.0,,,21.16,2024-09-23,21.84,21.11,21.35,,,7683,3.39,0.62,-1.76,-0.38,300908
32351320.0,,,22.52,2024-09-24,22.54,21.07,21.38,,,14169,6.95,1.15,6.43,1.36,300908
41338327.0,,,22.6,2024-09-25,23.2,22.56,22.95,,,17299,2.84,1.4,0.36,0.08,300908
51067226.0,,,24.4,2024-09-26,24.44,22.54,22.54,,,20791,8.41,1.68,7.96,1.8,300908
78881979.0,,,25.85,2024-09-27,26.15,24.67,24.67,,,29920,6.07,2.42,5.94,1.45,300908
131459220.0,,,29.56,2024-09-30,29.75,26.0,26.5,,,45642,14.51,3.69,14.35,3.71,300908
233097240.0,,,32.06,2024-10-08,34.85,29.17,34.02,,,70918,19.22,5.74,8.46,2.5,300908
142503765.0,,,27.02,2024-10-09,30.4,27.02,30.4,,,47885,10.54,3.87,-15.72,-5.04,300908
76487375.0,,,27.67,2024-10-10,28.43,27.05,27.36,,,26491,5.11,2.14,2.41,0.65,300908
64343345.0,,,27.32,2024-10-11,28.4,26.96,27.89,,,22446,5.2,1.82,-1.26,-0.35,300908
61905276.0,,,27.17,2024-10-14,27.49,26.39,27.06,,,22133,4.03,1.79,-0.55,-0.15,300908
49234063.0,,,26.3,2024-10-15,27.36,26.29,27.0,,,17672,3.94,1.43,-3.2,-0.87,300908
40793326.0,,,26.28,2024-10-16,26.6,26.01,26.45,,,14959,2.24,1.21,-0.08,-0.02,300908
35125324.0,,,26.01,2024-10-17,26.78,26.01,26.4,,,12841,2.93,1.04,-1.03,-0.27,300908
73825792.0,,,26.85,2024-10-18,27.45,25.6,26.0,,,26956,7.11,2.18,3.23,0.84,300908
77826779.0,,,27.51,2024-10-21,27.57,26.58,26.9,,,27676,3.69,2.24,2.46,0.66,300908
71830171.0,,,28.2,2024-10-22,28.25,27.15,27.47,,,25014,4.0,2.02,2.51,0.69,300908
53638165.0,,,27.74,2024-10-23,28.16,27.53,28.0,,,18658,2.23,1.51,-1.63,-0.46,300908
38271840.0,,,27.29,2024-10-24,27.89,27.2,27.54,,,13462,2.49,1.09,-1.62,-0.45,300908
107045185.0,,,29.05,2024-10-25,29.8,27.25,27.32,,,36433,9.34,2.95,6.45,1.76,300908
237932957.0,,,32.0,2024-10-28,32.5,30.02,30.02,,,73737,8.54,5.97,10.15,2.95,300908
159779049.0,,,29.61,2024-10-29,30.96,29.38,30.8,,,51060,4.94,4.13,-7.47,-2.39,300908
82510840.0,,,28.91,2024-10-30,29.6,28.55,29.03,,,27499,3.55,2.23,-2.36,-0.7,300908
61334449.0,,,28.83,2024-10-31,29.31,28.61,28.65,,,20459,2.42,1.66,-0.28,-0.08,300908
214179565.0,,,31.52,2024-11-01,34.25,28.41,28.51,,,66967,20.26,5.42,9.33,2.69,300908
274909845.0,,,32.98,2024-11-04,34.0,31.49,31.8,,,80459,7.96,6.51,4.63,1.46,300908
229035658.0,,,33.65,2024-11-05,33.68,32.01,32.85,,,67601,5.06,5.47,2.03,0.67,300908
194389937.0,,,33.65,2024-11-06,34.25,32.3,33.43,,,56807,5.79,4.6,0.0,0.0,300908
330523286.0,,,36.22,2024-11-07,38.99,33.12,33.73,,,88718,17.44,7.18,7.64,2.57,300908
241523927.0,,,35.87,2024-11-08,36.55,34.5,35.46,,,66542,5.66,5.38,-0.97,-0.35,300908
184828807.0,,,34.17,2024-11-11,34.73,33.31,34.5,,,52861,3.96,4.28,-4.74,-1.7,300908
114153020.0,,,33.86,2024-11-12,35.2,33.44,34.17,,,32384,5.15,2.62,-0.91,-0.31,300908
99165118.0,,,34.42,2024-11-13,34.79,33.48,33.59,,,28105,3.87,2.27,1.65,0.56,300908
99810597.0,,,32.75,2024-11-14,34.7,32.58,34.7,,,29073,6.16,2.35,-4.85,-1.67,300908
90760375.0,,,31.44,2024-11-15,33.0,31.4,33.0,,,27319,4.89,2.21,-4.0,-1.31,300908
88263275.0,,,30.5,2024-11-18,31.98,30.22,31.29,,,27531,5.6,2.23,-2.99,-0.94,300908
49244624.0,,,30.97,2024-11-19,30.97,30.21,30.55,,,15581,2.49,1.26,1.54,0.47,300908
65092481.0,,,31.12,2024-11-20,31.26,30.36,30.8,,,20457,2.91,1.66,0.48,0.15,300908
89492084.0,,,31.3,2024-11-21,31.87,30.48,31.09,,,27824,4.47,2.25,0.58,0.18,300908
80655355.0,,,29.25,2024-11-22,31.05,29.15,31.05,,,25905,6.07,2.1,-6.55,-2.05,300908
53671053.0,,,30.17,2024-11-25,30.22,29.14,29.25,,,17448,3.69,1.41,3.15,0.92,300908
51787220.0,,,30.4,2024-11-26,31.1,29.84,30.17,,,16456,4.18,1.33,0.76,0.23,300908
48525988.0,,,30.79,2024-11-27,30.79,29.5,30.2,,,15587,4.24,1.26,1.28,0.39,300908
65107227.0,,,31.19,2024-11-28,31.49,30.42,30.84,,,20253,3.48,1.64,1.3,0.4,300908
133362914.0,,,32.7,2024-11-29,33.11,31.28,31.48,,,39822,5.87,3.22,4.84,1.51,300908
130351795.0,,,33.26,2024-12-02,33.99,32.42,32.42,,,37879,4.8,3.07,1.71,0.56,300908
73184871.0,,,32.69,2024-12-03,33.24,32.5,33.01,,,21669,2.22,1.75,-1.71,-0.57,300908
109853012.0,,,32.65,2024-12-04,33.88,32.2,32.57,,,32126,5.14,2.6,-0.12,-0.04,300908
69845312.0,,,32.06,2024-12-05,32.4,31.66,32.01,,,21199,2.27,1.72,-1.81,-0.59,300908
67583954.0,,,31.93,2024-12-06,32.48,31.77,32.15,,,20437,2.21,1.65,-0.41,-0.13,300908
87057961.0,,,31.97,2024-12-09,33.08,31.38,31.93,,,26226,5.32,2.12,0.13,0.04,300908
219831148.0,,,33.08,2024-12-10,35.18,32.98,33.66,,,62788,6.88,5.08,3.47,1.11,300908
232029690.0,,,34.89,2024-12-11,34.98,32.68,33.07,,,65711,6.95,5.32,5.47,1.81,300908
314514091.0,,,36.13,2024-12-12,37.87,33.8,34.18,,,86270,11.67,6.98,3.55,1.24,300908
204782198.0,,,34.0,2024-12-13,36.0,34.0,36.0,,,57303,5.54,4.64,-5.9,-2.13,300908
120437430.0,,,33.31,2024-12-16,34.36,32.72,33.96,,,34969,4.82,2.83,-2.03,-0.69,300908
97384046.0,,,32.33,2024-12-17,33.3,31.84,33.01,,,29175,4.38,2.36,-2.94,-0.98,300908
77684743.0,,,31.62,2024-12-18,32.32,31.45,32.0,,,23760,2.69,1.92,-2.2,-0.71,300908
58660116.0,,,31.69,2024-12-19,31.97,31.0,31.39,,,18045,3.07,1.46,0.22,0.07,300908
81537291.0,,,32.39,2024-12-20,32.96,31.6,31.68,,,24343,4.29,1.97,2.21,0.7,300908
68682117.0,,,30.95,2024-12-23,32.48,30.83,32.4,,,21098,5.09,1.71,-4.45,-1.44,300908
61348542.0,,,31.87,2024-12-24,31.96,30.7,30.75,,,18953,4.07,1.53,2.97,0.92,300908
61084934.0,,,31.18,2024-12-25,31.89,30.52,31.81,,,19044,4.3,1.54,-2.17,-0.69,300908
52874513.0,,,31.28,2024-12-26,31.69,31.0,31.3,,,16382,2.21,1.33,0.32,0.1,300908
59210373.0,,,31.02,2024-12-27,31.57,30.89,31.22,,,18496,2.17,1.5,-0.83,-0.26,300908
55932435.0,,,30.31,2024-12-30,31.01,30.23,30.88,,,17833,2.51,1.44,-2.29,-0.71,300908
52949245.0,,,29.94,2024-12-31,31.15,29.91,30.34,,,16941,4.09,1.37,-1.22,-0.37,300908
110035281.0,,,30.24,2025-01-02,31.8,29.9,29.91,,,34746,6.35,2.81,1.0,0.3,300908
81159428.0,,,28.88,2025-01-03,30.68,28.78,30.6,,,26878,6.28,2.17,-4.5,-1.36,300908
51917699.0,,,28.35,2025-01-06,29.2,27.88,28.71,,,17732,4.57,1.43,-1.84,-0.53,300908
32295822.0,,,28.83,2025-01-07,28.88,28.2,28.31,,,11018,2.4,0.89,1.69,0.48,300908
45951982.0,,,29.25,2025-01-08,29.5,28.21,28.34,,,15491,4.47,1.25,1.46,0.42,300908
27529602.0,,,29.17,2025-01-09,29.43,28.93,28.93,,,9182,1.71,0.74,-0.27,-0.08,300908
50966814.0,,,28.89,2025-01-10,30.12,28.89,29.01,,,16811,4.22,1.36,-0.96,-0.28,300908
28127117.0,,,29.21,2025-01-13,29.37,28.49,28.86,,,9427,3.05,0.76,1.11,0.32,300908
55151752.0,,,30.36,2025-01-14,30.45,29.39,29.43,,,17844,3.63,1.44,3.94,1.15,300908
