amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
117648674.0,,,2.54,2024-02-06,2.64,2.3,2.44,,,480282,13.55,2.36,1.2,0.03,600744
103565368.0,,,2.48,2024-02-07,2.58,2.44,2.52,,,412144,5.51,2.03,-2.36,-0.06,600744
105985751.0,,,2.66,2024-02-08,2.68,2.48,2.5,,,411507,8.06,2.03,7.26,0.18,600744
99887514.0,,,2.78,2024-02-19,2.8,2.68,2.71,,,363359,4.51,1.79,4.51,0.12,600744
70740357.0,,,2.76,2024-02-20,2.78,2.72,2.76,,,257006,2.16,1.27,-0.72,-0.02,600744
82193155.0,,,2.78,2024-02-21,2.86,2.73,2.76,,,292672,4.71,1.44,0.72,0.02,600744
72398789.0,,,2.84,2024-02-22,2.87,2.76,2.77,,,256665,3.96,1.26,2.16,0.06,600744
87275554.0,,,2.92,2024-02-23,2.92,2.83,2.84,,,303272,3.17,1.49,2.82,0.08,600744
98146836.0,,,2.91,2024-02-26,2.97,2.87,2.93,,,337185,3.42,1.66,-0.34,-0.01,600744
84363685.0,,,2.94,2024-02-27,2.94,2.87,2.9,,,289903,2.41,1.43,1.03,0.03,600744
146542330.0,,,2.85,2024-02-28,3.05,2.84,2.95,,,494303,7.14,2.43,-3.06,-0.09,600744
83874858.0,,,2.91,2024-02-29,2.91,2.82,2.85,,,291535,3.16,1.44,2.11,0.06,600744
60730411.0,,,2.9,2024-03-01,2.94,2.87,2.91,,,209307,2.41,1.03,-0.34,-0.01,600744
55585476.0,,,2.9,2024-03-04,2.92,2.85,2.92,,,192535,2.41,0.95,0.0,0.0,600744
63127150.0,,,2.87,2024-03-05,2.92,2.85,2.9,,,219240,2.41,1.08,-1.03,-0.03,600744
78069476.0,,,2.91,2024-03-06,2.92,2.85,2.86,,,269173,2.44,1.33,1.39,0.04,600744
130187128.0,,,2.95,2024-03-07,3.01,2.88,2.9,,,442867,4.47,2.18,1.37,0.04,600744
90522772.0,,,2.95,2024-03-08,2.99,2.9,2.93,,,308477,3.05,1.52,0.0,0.0,600744
250514574.0,,,3.17,2024-03-11,3.2,2.96,2.97,,,804350,8.14,3.96,7.46,0.22,600744
181967593.0,,,3.08,2024-03-12,3.17,3.04,3.17,,,590404,4.1,2.91,-2.84,-0.09,600744
85906450.0,,,3.08,2024-03-13,3.12,3.04,3.07,,,278963,2.6,1.37,0.0,0.0,600744
80955102.0,,,3.04,2024-03-14,3.08,3.02,3.06,,,265409,1.95,1.31,-1.3,-0.04,600744
74326808.0,,,3.08,2024-03-15,3.08,3.03,3.04,,,242248,1.64,1.19,1.32,0.04,600744
86726467.0,,,3.1,2024-03-18,3.12,3.06,3.09,,,281128,1.95,1.38,0.65,0.02,600744
86805880.0,,,3.08,2024-03-19,3.15,3.07,3.1,,,279478,2.58,1.38,-0.65,-0.02,600744
54118047.0,,,3.08,2024-03-20,3.1,3.05,3.08,,,175915,1.62,0.87,0.0,0.0,600744
50700514.0,,,3.07,2024-03-21,3.1,3.05,3.09,,,165237,1.62,0.81,-0.32,-0.01,600744
58273214.0,,,3.03,2024-03-22,3.08,3.02,3.06,,,191509,1.95,0.94,-1.3,-0.04,600744
60512861.0,,,3.04,2024-03-25,3.07,3.0,3.02,,,198948,2.31,0.98,0.33,0.01,600744
66147468.0,,,3.03,2024-03-26,3.05,2.97,3.03,,,219535,2.63,1.08,-0.33,-0.01,600744
53975598.0,,,2.95,2024-03-27,3.04,2.94,3.02,,,180863,3.3,0.89,-2.64,-0.08,600744
56146638.0,,,2.95,2024-03-28,2.98,2.91,2.95,,,190524,2.37,0.94,0.0,0.0,600744
42428807.0,,,3.0,2024-03-29,3.02,2.93,2.94,,,142233,3.05,0.7,1.69,0.05,600744
47167041.0,,,3.04,2024-04-01,3.04,3.0,3.01,,,156358,1.33,0.77,1.33,0.04,600744
64653144.0,,,3.06,2024-04-02,3.08,3.02,3.03,,,211155,1.97,1.04,0.66,0.02,600744
55983271.0,,,3.07,2024-04-03,3.08,3.03,3.06,,,183227,1.63,0.9,0.33,0.01,600744
329221559.0,,,3.38,2024-04-08,3.38,3.04,3.06,,,1020721,11.07,5.03,10.1,0.31,600744
569007430.0,,,3.42,2024-04-09,3.67,3.31,3.5,,,1634160,10.65,8.05,1.18,0.04,600744
836913397.0,,,3.76,2024-04-10,3.76,3.33,3.35,,,2289908,12.57,11.27,9.94,0.34,600744
802447198.0,,,3.7,2024-04-11,3.93,3.53,3.73,,,2157013,10.64,10.62,-1.6,-0.06,600744
510150282.0,,,3.5,2024-04-12,3.74,3.48,3.62,,,1429166,7.03,7.04,-5.41,-0.2,600744
399367628.0,,,3.44,2024-04-15,3.65,3.37,3.4,,,1136664,8.0,5.6,-1.71,-0.06,600744
366400285.0,,,3.1,2024-04-16,3.45,3.1,3.38,,,1149967,10.17,5.66,-9.88,-0.34,600744
259871524.0,,,3.22,2024-04-17,3.26,3.05,3.06,,,815578,6.77,4.02,3.87,0.12,600744
184268262.0,,,3.12,2024-04-18,3.24,3.11,3.2,,,584839,4.04,2.88,-3.11,-0.1,600744
156151093.0,,,3.04,2024-04-19,3.15,3.02,3.1,,,507906,4.17,2.5,-2.56,-0.08,600744
119649411.0,,,2.95,2024-04-22,3.06,2.94,3.05,,,401405,3.95,1.98,-2.96,-0.09,600744
80286966.0,,,2.95,2024-04-23,2.99,2.93,2.96,,,271766,2.03,1.34,0.0,0.0,600744
104501495.0,,,3.0,2024-04-24,3.04,2.95,2.97,,,348381,3.05,1.72,1.69,0.05,600744
76820112.0,,,2.98,2024-04-25,3.01,2.95,2.97,,,257777,2.0,1.27,-0.67,-0.02,600744
119813936.0,,,3.05,2024-04-26,3.05,2.94,2.97,,,399121,3.69,1.97,2.35,0.07,600744
172088131.0,,,3.16,2024-04-29,3.18,3.03,3.06,,,554331,4.92,2.73,3.61,0.11,600744
126750038.0,,,3.09,2024-04-30,3.17,3.08,3.17,,,406766,2.85,2.0,-2.22,-0.07,600744
278533742.0,,,3.31,2024-05-06,3.33,3.11,3.12,,,863868,7.12,4.25,7.12,0.22,600744
217653941.0,,,3.34,2024-05-07,3.37,3.27,3.33,,,656699,3.02,3.23,0.91,0.03,600744
536438530.0,,,3.67,2024-05-08,3.67,3.32,3.34,,,1492744,10.48,7.35,9.88,0.33,600744
560822580.0,,,3.62,2024-05-09,3.7,3.55,3.68,,,1553040,4.09,7.65,-1.36,-0.05,600744
859842727.0,,,3.98,2024-05-10,3.98,3.55,3.58,,,2233035,11.88,10.99,9.94,0.36,600744
1150976860.0,,,4.22,2024-05-13,4.34,3.85,4.0,,,2774310,12.31,13.66,6.03,0.24,600744
744705333.0,,,3.99,2024-05-14,4.18,3.89,4.04,,,1847376,6.87,9.1,-5.45,-0.23,600744
648747426.0,,,3.71,2024-05-15,3.94,3.7,3.89,,,1722000,6.02,8.48,-7.02,-0.28,600744
314667362.0,,,3.67,2024-05-16,3.77,3.65,3.7,,,849956,3.23,4.18,-1.08,-0.04,600744
380491488.0,,,3.75,2024-05-17,3.81,3.64,3.65,,,1016838,4.63,5.01,2.18,0.08,600744
570667587.0,,,3.95,2024-05-20,3.97,3.65,3.75,,,1482372,8.53,7.3,5.33,0.2,600744
330174373.0,,,3.84,2024-05-21,3.96,3.8,3.96,,,859095,4.05,4.23,-2.78,-0.11,600744
262486334.0,,,3.79,2024-05-22,3.9,3.77,3.81,,,686823,3.39,3.38,-1.3,-0.05,600744
235914248.0,,,3.66,2024-05-23,3.75,3.65,3.75,,,639071,2.64,3.15,-3.43,-0.13,600744
537169538.0,,,3.9,2024-05-24,3.94,3.7,3.71,,,1391404,6.56,6.85,6.56,0.24,600744
489389299.0,,,3.83,2024-05-27,4.03,3.8,3.97,,,1254096,5.9,6.17,-1.79,-0.07,600744
868529742.0,,,4.21,2024-05-28,4.21,3.76,3.79,,,2149114,11.75,10.58,9.92,0.38,600744
681749211.0,,,4.04,2024-05-29,4.15,3.92,4.15,,,1694252,5.46,8.34,-4.04,-0.17,600744
453074592.0,,,3.88,2024-05-30,4.1,3.79,4.04,,,1166519,7.67,5.74,-3.96,-0.16,600744
314588204.0,,,3.85,2024-05-31,3.96,3.71,3.82,,,822541,6.44,4.05,-0.77,-0.03,600744
260322806.0,,,3.68,2024-06-03,3.81,3.65,3.81,,,703973,4.16,3.47,-4.42,-0.17,600744
327064277.0,,,3.84,2024-06-04,3.92,3.53,3.7,,,872568,10.6,4.3,4.35,0.16,600744
217642014.0,,,3.65,2024-06-05,3.81,3.64,3.77,,,585814,4.43,2.88,-4.95,-0.19,600744
216547276.0,,,3.66,2024-06-06,3.8,3.62,3.65,,,584379,4.93,2.88,0.27,0.01,600744
188986929.0,,,3.61,2024-06-07,3.7,3.55,3.68,,,523963,4.1,2.58,-1.37,-0.05,600744
131889869.0,,,3.53,2024-06-11,3.62,3.5,3.61,,,373356,3.32,1.84,-2.22,-0.08,600744
128058011.0,,,3.56,2024-06-12,3.6,3.47,3.51,,,359957,3.68,1.77,0.85,0.03,600744
158759753.0,,,3.6,2024-06-13,3.64,3.52,3.53,,,441138,3.37,2.17,1.12,0.04,600744
191196136.0,,,3.65,2024-06-14,3.76,3.58,3.64,,,520047,5.0,2.56,1.39,0.05,600744
141987978.0,,,3.54,2024-06-17,3.64,3.5,3.6,,,398973,3.84,1.96,-3.01,-0.11,600744
114027482.0,,,3.53,2024-06-18,3.56,3.48,3.53,,,324783,2.26,1.6,-0.28,-0.01,600744
147116143.0,,,3.4,2024-06-19,3.54,3.4,3.54,,,426982,3.97,2.1,-3.68,-0.13,600744
132476880.0,,,3.38,2024-06-20,3.46,3.32,3.39,,,391520,4.12,1.93,-0.59,-0.02,600744
93620863.0,,,3.31,2024-06-21,3.38,3.3,3.35,,,281626,2.37,1.39,-2.07,-0.07,600744
196460780.0,,,3.34,2024-06-24,3.45,3.25,3.3,,,579953,6.04,2.86,0.91,0.03,600744
143186444.0,,,3.19,2024-06-25,3.31,3.18,3.31,,,444339,3.89,2.19,-4.49,-0.15,600744
96783752.0,,,3.24,2024-06-26,3.24,3.13,3.18,,,303315,3.45,1.49,1.57,0.05,600744
78246191.0,,,3.15,2024-06-27,3.24,3.15,3.2,,,245789,2.78,1.21,-2.78,-0.09,600744
116338294.0,,,3.22,2024-06-28,3.26,3.15,3.16,,,361506,3.49,1.78,2.22,0.07,600744
197679760.0,,,3.37,2024-07-01,3.45,3.21,3.22,,,588946,7.45,2.9,4.66,0.15,600744
147631116.0,,,3.39,2024-07-02,3.42,3.29,3.37,,,439645,3.86,2.16,0.59,0.02,600744
87635996.0,,,3.32,2024-07-03,3.38,3.31,3.37,,,263264,2.06,1.3,-2.06,-0.07,600744
81204626.0,,,3.24,2024-07-04,3.36,3.23,3.33,,,246992,3.92,1.22,-2.41,-0.08,600744
68203787.0,,,3.26,2024-07-05,3.26,3.18,3.24,,,211202,2.47,1.04,0.62,0.02,600744
70415172.0,,,3.2,2024-07-08,3.26,3.18,3.26,,,219239,2.45,1.08,-1.84,-0.06,600744
104014538.0,,,3.26,2024-07-09,3.27,3.13,3.2,,,324747,4.38,1.6,1.88,0.06,600744
77742006.0,,,3.17,2024-07-10,3.24,3.16,3.24,,,243614,2.45,1.2,-2.76,-0.09,600744
101559053.0,,,3.26,2024-07-11,3.26,3.19,3.21,,,313937,2.21,1.55,2.84,0.09,600744
86454156.0,,,3.23,2024-07-12,3.32,3.21,3.24,,,265453,3.37,1.31,-0.92,-0.03,600744
64097034.0,,,3.17,2024-07-15,3.24,3.16,3.23,,,201760,2.48,0.99,-1.86,-0.06,600744
51443648.0,,,3.15,2024-07-16,3.19,3.13,3.18,,,163142,1.89,0.8,-0.63,-0.02,600744
83740895.0,,,3.06,2024-07-17,3.16,3.05,3.16,,,271830,3.49,1.34,-2.86,-0.09,600744
66380403.0,,,3.07,2024-07-18,3.09,3.0,3.05,,,217938,2.94,1.07,0.33,0.01,600744
49328165.0,,,3.07,2024-07-19,3.09,3.03,3.05,,,160746,1.95,0.79,0.0,0.0,600744
40443735.0,,,3.08,2024-07-22,3.1,3.06,3.07,,,131269,1.3,0.65,0.33,0.01,600744
78765008.0,,,3.08,2024-07-23,3.15,3.07,3.08,,,253563,2.6,1.25,0.0,0.0,600744
83459723.0,,,3.09,2024-07-24,3.14,3.05,3.07,,,268857,2.92,1.32,0.32,0.01,600744
64190871.0,,,3.03,2024-07-25,3.1,3.01,3.09,,,210838,2.91,1.04,-1.94,-0.06,600744
57290965.0,,,3.09,2024-07-26,3.09,3.02,3.04,,,186895,2.31,0.92,1.98,0.06,600744
37227320.0,,,3.08,2024-07-29,3.1,3.07,3.09,,,120898,0.97,0.6,-0.32,-0.01,600744
46239061.0,,,3.06,2024-07-30,3.09,3.03,3.06,,,150990,1.95,0.74,-0.65,-0.02,600744
86202018.0,,,3.13,2024-07-31,3.13,3.04,3.07,,,277838,2.94,1.37,2.29,0.07,600744
66582488.0,,,3.1,2024-08-01,3.15,3.09,3.13,,,213621,1.92,1.05,-0.96,-0.03,600744
62071445.0,,,3.06,2024-08-02,3.1,3.05,3.09,,,201829,1.61,0.99,-1.29,-0.04,600744
77185121.0,,,3.0,2024-08-05,3.08,3.0,3.04,,,254716,2.61,1.25,-1.96,-0.06,600744
56609243.0,,,3.04,2024-08-06,3.04,2.98,3.01,,,187519,2.0,0.92,1.33,0.04,600744
194304527.0,,,3.19,2024-08-07,3.25,3.03,3.04,,,617964,7.24,3.04,4.93,0.15,600744
104406587.0,,,3.1,2024-08-08,3.14,3.08,3.14,,,336876,1.88,1.66,-2.82,-0.09,600744
59777579.0,,,3.1,2024-08-09,3.12,3.08,3.1,,,192978,1.29,0.95,0.0,0.0,600744
82412513.0,,,3.09,2024-08-12,3.18,3.09,3.12,,,263185,2.9,1.3,-0.32,-0.01,600744
61965554.0,,,3.05,2024-08-13,3.07,3.02,3.06,,,203844,1.62,1.0,-1.29,-0.04,600744
38977759.0,,,3.04,2024-08-14,3.07,3.03,3.04,,,127913,1.31,0.63,-0.33,-0.01,600744
46315922.0,,,3.05,2024-08-15,3.06,3.01,3.03,,,152321,1.64,0.75,0.33,0.01,600744
37611966.0,,,3.02,2024-08-16,3.06,3.01,3.03,,,124203,1.64,0.61,-0.98,-0.03,600744
33519847.0,,,3.01,2024-08-19,3.04,3.0,3.01,,,111152,1.32,0.55,-0.33,-0.01,600744
45560370.0,,,2.96,2024-08-20,3.03,2.95,3.02,,,153318,2.66,0.75,-1.66,-0.05,600744
43492667.0,,,2.89,2024-08-21,2.96,2.89,2.96,,,148985,2.36,0.73,-2.36,-0.07,600744
28885644.0,,,2.88,2024-08-22,2.92,2.88,2.89,,,99645,1.38,0.49,-0.35,-0.01,600744
43740370.0,,,2.82,2024-08-23,2.89,2.8,2.89,,,154929,3.13,0.76,-2.08,-0.06,600744
39337934.0,,,2.88,2024-08-26,2.88,2.81,2.84,,,138130,2.48,0.68,2.13,0.06,600744
24886800.0,,,2.84,2024-08-27,2.89,2.83,2.88,,,87502,2.08,0.43,-1.39,-0.04,600744
26202644.0,,,2.84,2024-08-28,2.86,2.81,2.84,,,92335,1.76,0.45,0.0,0.0,600744
29582256.0,,,2.86,2024-08-29,2.86,2.81,2.84,,,104093,1.76,0.51,0.7,0.02,600744
72123640.0,,,2.93,2024-08-30,2.98,2.86,2.87,,,246807,4.2,1.22,2.45,0.07,600744
51541490.0,,,2.86,2024-09-02,2.93,2.84,2.91,,,178133,3.07,0.88,-2.39,-0.07,600744
29822060.0,,,2.85,2024-09-03,2.87,2.82,2.85,,,104850,1.75,0.52,-0.35,-0.01,600744
19719188.0,,,2.84,2024-09-04,2.86,2.82,2.82,,,69470,1.4,0.34,-0.35,-0.01,600744
18807485.0,,,2.85,2024-09-05,2.86,2.83,2.83,,,66133,1.06,0.33,0.35,0.01,600744
17950979.0,,,2.82,2024-09-06,2.86,2.82,2.85,,,63367,1.4,0.31,-1.05,-0.03,600744
34320877.0,,,2.76,2024-09-09,2.82,2.75,2.81,,,123931,2.48,0.61,-2.13,-0.06,600744
28706747.0,,,2.78,2024-09-10,2.78,2.72,2.76,,,104206,2.17,0.51,0.72,0.02,600744
16653219.0,,,2.74,2024-09-11,2.78,2.73,2.78,,,60655,1.8,0.3,-1.44,-0.04,600744
24319111.0,,,2.75,2024-09-12,2.79,2.74,2.74,,,87856,1.82,0.43,0.36,0.01,600744
18204122.0,,,2.74,2024-09-13,2.78,2.74,2.77,,,66070,1.45,0.33,-0.36,-0.01,600744
30869844.0,,,2.77,2024-09-18,2.77,2.7,2.74,,,112903,2.55,0.56,1.09,0.03,600744
50388935.0,,,2.84,2024-09-19,2.84,2.75,2.77,,,178990,3.25,0.88,2.53,0.07,600744
26658429.0,,,2.82,2024-09-20,2.83,2.8,2.82,,,94807,1.06,0.47,-0.7,-0.02,600744
27294664.0,,,2.81,2024-09-23,2.83,2.79,2.81,,,97096,1.42,0.48,-0.35,-0.01,600744
59854710.0,,,2.88,2024-09-24,2.88,2.82,2.83,,,209778,2.14,1.03,2.49,0.07,600744
91707054.0,,,2.89,2024-09-25,2.98,2.88,2.9,,,313332,3.47,1.54,0.35,0.01,600744
79698406.0,,,2.97,2024-09-26,2.97,2.87,2.88,,,272151,3.46,1.34,2.77,0.08,600744
94291182.0,,,3.07,2024-09-27,3.07,2.99,3.02,,,310836,2.69,1.53,3.37,0.1,600744
287889491.0,,,3.37,2024-09-30,3.38,3.1,3.16,,,882129,9.12,4.34,9.77,0.3,600744
349951071.0,,,3.52,2024-10-08,3.71,3.37,3.7,,,991684,10.09,4.88,4.45,0.15,600744
192332014.0,,,3.17,2024-10-09,3.46,3.17,3.46,,,587036,8.24,2.89,-9.94,-0.35,600744
123622260.0,,,3.21,2024-10-10,3.29,3.13,3.17,,,383446,5.05,1.89,1.26,0.04,600744
111963041.0,,,3.17,2024-10-11,3.31,3.14,3.21,,,347721,5.3,1.71,-1.25,-0.04,600744
86700807.0,,,3.2,2024-10-14,3.22,3.15,3.18,,,271871,2.21,1.34,0.95,0.03,600744
86849790.0,,,3.11,2024-10-15,3.2,3.11,3.2,,,274804,2.81,1.35,-2.81,-0.09,600744
103984240.0,,,3.17,2024-10-16,3.22,3.03,3.04,,,328565,6.11,1.62,1.93,0.06,600744
83629334.0,,,3.11,2024-10-17,3.19,3.1,3.17,,,266527,2.84,1.31,-1.89,-0.06,600744
95545261.0,,,3.16,2024-10-18,3.19,3.07,3.11,,,305318,3.86,1.5,1.61,0.05,600744
78621428.0,,,3.14,2024-10-21,3.18,3.13,3.16,,,249506,1.58,1.23,-0.63,-0.02,600744
283393788.0,,,3.35,2024-10-22,3.4,3.15,3.15,,,854857,7.96,4.21,6.69,0.21,600744
178008314.0,,,3.33,2024-10-23,3.38,3.3,3.3,,,533507,2.39,2.63,-0.6,-0.02,600744
101698454.0,,,3.29,2024-10-24,3.33,3.25,3.31,,,310257,2.4,1.53,-1.2,-0.04,600744
120270961.0,,,3.35,2024-10-25,3.35,3.29,3.29,,,362148,1.82,1.78,1.82,0.06,600744
190157469.0,,,3.47,2024-10-28,3.48,3.35,3.37,,,555904,3.88,2.74,3.58,0.12,600744
169459960.0,,,3.37,2024-10-29,3.51,3.36,3.49,,,496501,4.32,2.44,-2.88,-0.1,600744
122951424.0,,,3.39,2024-10-30,3.46,3.34,3.35,,,361564,3.56,1.78,0.59,0.02,600744
214693932.0,,,3.48,2024-10-31,3.54,3.41,3.42,,,618390,3.83,3.04,2.65,0.09,600744
148845273.0,,,3.4,2024-11-01,3.49,3.37,3.47,,,434600,3.45,2.14,-2.3,-0.08,600744
96996540.0,,,3.43,2024-11-04,3.43,3.36,3.38,,,285493,2.06,1.41,0.88,0.03,600744
154814960.0,,,3.46,2024-11-05,3.47,3.4,3.41,,,450345,2.04,2.22,0.87,0.03,600744
224843606.0,,,3.52,2024-11-06,3.61,3.45,3.47,,,637271,4.62,3.14,1.73,0.06,600744
235334305.0,,,3.63,2024-11-07,3.66,3.45,3.49,,,656052,5.97,3.23,3.13,0.11,600744
209477750.0,,,3.59,2024-11-08,3.72,3.57,3.67,,,577609,4.13,2.84,-1.1,-0.04,600744
232862050.0,,,3.69,2024-11-11,3.82,3.59,3.59,,,632932,6.41,3.12,2.79,0.1,600744
261735824.0,,,3.65,2024-11-12,3.73,3.6,3.69,,,715330,3.52,3.52,-1.08,-0.04,600744
166875644.0,,,3.56,2024-11-13,3.66,3.5,3.64,,,467832,4.38,2.3,-2.47,-0.09,600744
142244038.0,,,3.42,2024-11-14,3.58,3.4,3.54,,,409568,5.06,2.02,-3.93,-0.14,600744
124136888.0,,,3.32,2024-11-15,3.46,3.3,3.41,,,367016,4.68,1.81,-2.92,-0.1,600744
120067703.0,,,3.33,2024-11-18,3.4,3.3,3.31,,,358090,3.01,1.76,0.3,0.01,600744
85993181.0,,,3.36,2024-11-19,3.36,3.28,3.33,,,258864,2.4,1.27,0.9,0.03,600744
120477273.0,,,3.46,2024-11-20,3.46,3.34,3.36,,,351493,3.57,1.73,2.98,0.1,600744
91391937.0,,,3.48,2024-11-21,3.5,3.41,3.46,,,264592,2.6,1.3,0.58,0.02,600744
272712799.0,,,3.49,2024-11-22,3.65,3.44,3.46,,,769890,6.03,3.79,0.29,0.01,600744
201742619.0,,,3.42,2024-11-25,3.47,3.31,3.43,,,597838,4.58,2.94,-2.01,-0.07,600744
90366857.0,,,3.35,2024-11-26,3.42,3.34,3.39,,,268286,2.34,1.32,-2.05,-0.07,600744
97756266.0,,,3.37,2024-11-27,3.37,3.25,3.33,,,295489,3.58,1.45,0.6,0.02,600744
109347793.0,,,3.4,2024-11-28,3.44,3.35,3.36,,,321918,2.67,1.58,0.89,0.03,600744
109733836.0,,,3.4,2024-11-29,3.44,3.35,3.39,,,323591,2.65,1.59,0.0,0.0,600744
124514675.0,,,3.49,2024-12-02,3.5,3.38,3.39,,,360359,3.53,1.77,2.65,0.09,600744
119881363.0,,,3.52,2024-12-03,3.52,3.45,3.49,,,342870,2.01,1.69,0.86,0.03,600744
97903448.0,,,3.42,2024-12-04,3.51,3.4,3.51,,,283167,3.13,1.39,-2.84,-0.1,600744
72448801.0,,,3.46,2024-12-05,3.46,3.4,3.42,,,210378,1.75,1.04,1.17,0.04,600744
206543120.0,,,3.6,2024-12-06,3.62,3.45,3.45,,,582345,4.91,2.87,4.05,0.14,600744
146884833.0,,,3.57,2024-12-09,3.65,3.52,3.61,,,411132,3.61,2.02,-0.83,-0.03,600744
137881855.0,,,3.55,2024-12-10,3.66,3.54,3.65,,,384716,3.36,1.89,-0.56,-0.02,600744
176694981.0,,,3.64,2024-12-11,3.67,3.53,3.56,,,487721,3.94,2.4,2.54,0.09,600744
107452635.0,,,3.64,2024-12-12,3.65,3.59,3.64,,,296515,1.65,1.46,0.0,0.0,600744
104740719.0,,,3.55,2024-12-13,3.64,3.54,3.62,,,292774,2.75,1.44,-2.47,-0.09,600744
220297996.0,,,3.64,2024-12-16,3.7,3.55,3.56,,,604606,4.23,2.98,2.54,0.09,600744
177516007.0,,,3.47,2024-12-17,3.66,3.45,3.63,,,502685,5.77,2.47,-4.67,-0.17,600744
167273446.0,,,3.5,2024-12-18,3.64,3.46,3.46,,,471423,5.19,2.32,0.86,0.03,600744
142511701.0,,,3.41,2024-12-19,3.51,3.37,3.48,,,416039,4.0,2.05,-2.57,-0.09,600744
111562199.0,,,3.36,2024-12-20,3.45,3.35,3.41,,,330341,2.93,1.63,-1.47,-0.05,600744
124558655.0,,,3.25,2024-12-23,3.36,3.23,3.34,,,379259,3.87,1.87,-3.27,-0.11,600744
88721763.0,,,3.33,2024-12-24,3.33,3.26,3.26,,,268384,2.15,1.32,2.46,0.08,600744
85598104.0,,,3.26,2024-12-25,3.34,3.22,3.33,,,263150,3.6,1.3,-2.1,-0.07,600744
64279182.0,,,3.23,2024-12-26,3.29,3.22,3.27,,,197608,2.15,0.97,-0.92,-0.03,600744
123007456.0,,,3.34,2024-12-27,3.36,3.22,3.24,,,371396,4.33,1.83,3.41,0.11,600744
179785235.0,,,3.19,2024-12-30,3.34,3.16,3.33,,,560228,5.39,2.76,-4.49,-0.15,600744
83979408.0,,,3.11,2024-12-31,3.21,3.1,3.18,,,267414,3.45,1.32,-2.51,-0.08,600744
75026672.0,,,3.05,2025-01-02,3.13,3.02,3.12,,,244228,3.54,1.2,-1.93,-0.06,600744
76249253.0,,,2.97,2025-01-03,3.08,2.95,3.07,,,253835,4.26,1.25,-2.62,-0.08,600744
62550446.0,,,3.0,2025-01-06,3.01,2.9,2.97,,,210955,3.7,1.04,1.01,0.03,600744
57159651.0,,,3.01,2025-01-07,3.01,2.95,2.98,,,192050,2.0,0.95,0.33,0.01,600744
60117823.0,,,3.0,2025-01-08,3.02,2.94,3.0,,,201301,2.66,0.99,-0.33,-0.01,600744
37335812.0,,,2.99,2025-01-09,3.01,2.97,2.99,,,124695,1.33,0.61,-0.33,-0.01,600744
46193497.0,,,2.92,2025-01-10,3.0,2.92,3.0,,,156303,2.68,0.77,-2.34,-0.07,600744
38133866.0,,,2.93,2025-01-13,2.93,2.86,2.9,,,131330,2.4,0.65,0.34,0.01,600744
64195061.0,,,3.02,2025-01-14,3.02,2.92,2.92,,,214953,3.41,1.06,3.07,0.09,600744
