amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53722653.0,,,13.63,2024-01-08,14.13,13.6,14.04,,,38116,3.76,0.84,-3.2,-0.45,2006
64965025.72,,,13.78,2024-01-09,14.25,13.52,13.63,,,45852,5.36,1.01,1.1,0.15,2006
49440455.0,,,13.8,2024-01-10,14.08,13.53,13.78,,,34949,3.99,0.77,0.15,0.02,2006
147562508.12,,,14.07,2024-01-11,14.25,13.35,13.77,,,104327,6.52,2.29,1.96,0.27,2006
104769561.76,,,14.08,2024-01-12,14.4,13.9,13.9,,,72249,3.55,1.59,0.07,0.01,2006
68235431.0,,,13.63,2024-01-15,14.09,13.55,14.09,,,48775,3.84,1.07,-3.2,-0.45,2006
61192054.32,,,13.7,2024-01-16,13.96,13.45,13.58,,,43806,3.74,0.96,0.51,0.07,2006
57598762.82,,,13.07,2024-01-17,13.66,12.98,13.62,,,42433,4.96,0.93,-4.6,-0.63,2006
78044418.4,,,12.95,2024-01-18,13.18,12.53,13.03,,,59341,4.97,1.3,-0.92,-0.12,2006
48086448.48,,,12.8,2024-01-19,13.23,12.8,12.88,,,36199,3.32,0.8,-1.16,-0.15,2006
80666505.5,,,11.73,2024-01-22,12.81,11.68,12.8,,,64621,8.83,1.42,-8.36,-1.07,2006
69562515.26,,,11.95,2024-01-23,12.2,11.52,11.76,,,56994,5.8,1.25,1.88,0.22,2006
53911304.26,,,11.97,2024-01-24,12.18,11.51,11.99,,,44376,5.61,0.97,0.17,0.02,2006
61431467.36,,,12.4,2024-01-25,12.43,11.76,12.07,,,49402,5.6,1.09,3.59,0.43,2006
46490605.9,,,12.14,2024-01-26,12.41,12.1,12.39,,,37007,2.5,0.81,-2.1,-0.26,2006
49491453.62,,,11.65,2024-01-29,12.2,11.61,12.2,,,40929,4.86,0.9,-4.04,-0.49,2006
49458999.33,,,11.1,2024-01-30,11.72,11.05,11.52,,,42371,5.75,0.93,-4.72,-0.55,2006
