amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2301298492.0,,,29.53,2025-10-17,29.85,23.91,24.62,,,853286,101.89,79.61,406.52,23.7,601026
1689277667.0,,,25.81,2025-10-20,29.25,25.66,27.84,,,619872,12.16,57.83,-12.6,-3.72,601026
1447222652.0,,,25.81,2025-10-21,27.22,23.95,24.55,,,555595,12.67,51.84,0.0,0.0,601026
1267710272.0,,,23.51,2025-10-22,25.13,23.36,24.39,,,522214,6.86,48.72,-8.91,-2.3,601026
1122196830.0,,,23.84,2025-10-23,24.49,22.43,22.85,,,475854,8.76,44.4,1.4,0.33,601026
1141506815.0,,,26.24,2025-10-24,26.24,23.05,23.45,,,445683,13.38,41.58,10.07,2.4,601026
1496222573.0,,,24.6,2025-10-27,27.07,23.98,26.85,,,597887,11.78,55.78,-6.25,-1.64,601026
850512385.0,,,23.32,2025-10-28,24.34,23.11,24.0,,,359691,5.0,33.56,-5.2,-1.28,601026
684342868.0,,,23.57,2025-10-29,24.12,23.04,23.06,,,289815,4.63,27.04,1.07,0.25,601026
547416509.0,,,22.85,2025-10-30,23.55,22.84,23.32,,,235749,3.01,21.99,-3.05,-0.72,601026
361331743.0,,,22.55,2025-10-31,22.81,22.46,22.65,,,158912,1.53,14.83,-1.31,-0.3,601026
330236263.0,,,22.77,2025-11-03,22.78,22.08,22.45,,,146237,3.1,13.64,0.98,0.22,601026
317609557.0,,,22.29,2025-11-04,22.65,22.11,22.65,,,141307,2.37,13.18,-2.11,-0.48,601026
428889590.0,,,22.77,2025-11-05,23.17,22.0,22.1,,,187531,5.25,17.5,2.15,0.48,601026
304743329.0,,,22.41,2025-11-06,22.54,22.29,22.45,,,135323,1.1,12.63,-1.58,-0.36,601026
241979171.0,,,22.12,2025-11-07,22.46,22.1,22.42,,,108220,1.61,10.1,-1.29,-0.29,601026
180448373.0,,,22.23,2025-11-10,22.32,22.03,22.16,,,80890,1.31,7.55,0.5,0.11,601026
221128817.0,,,22.35,2025-11-11,22.42,22.12,22.3,,,98549,1.35,9.19,0.54,0.12,601026
369163867.0,,,22.7,2025-11-12,22.84,22.07,22.36,,,163357,3.45,15.24,1.57,0.35,601026
273356216.0,,,22.56,2025-11-13,22.81,22.4,22.81,,,120466,1.81,11.24,-0.62,-0.14,601026
327589220.0,,,22.55,2025-11-14,22.98,22.35,22.43,,,143143,2.79,13.35,-0.04,-0.01,601026
345673865.0,,,21.69,2025-11-17,22.64,21.68,22.64,,,157444,4.26,14.69,-3.81,-0.86,601026
297805474.0,,,20.85,2025-11-18,21.78,20.76,21.78,,,140487,4.7,13.11,-3.87,-0.84,601026
175707435.0,,,20.88,2025-11-19,21.16,20.58,20.68,,,83734,2.78,7.81,0.14,0.03,601026
125802902.0,,,20.73,2025-11-20,21.08,20.69,20.88,,,59875,1.87,5.59,-0.72,-0.15,601026
192238283.0,,,19.8,2025-11-21,20.68,19.44,20.5,,,94835,5.98,8.85,-4.49,-0.93,601026
114435752.0,,,19.88,2025-11-24,20.08,19.66,19.91,,,57349,2.12,5.35,0.4,0.08,601026
137603224.0,,,20.03,2025-11-25,20.3,19.8,19.9,,,68181,2.52,6.36,0.75,0.15,601026
159065859.0,,,20.34,2025-11-26,20.5,19.96,20.03,,,77719,2.7,7.25,1.55,0.31,601026
124335232.0,,,20.04,2025-11-27,20.43,20.0,20.33,,,61012,2.11,5.69,-1.47,-0.3,601026
97095310.0,,,20.0,2025-11-28,20.2,19.88,20.04,,,48111,1.6,4.49,-0.2,-0.04,601026
118510336.0,,,20.25,2025-12-01,20.31,19.93,19.93,,,58253,1.9,5.43,1.25,0.25,601026
142053633.0,,,20.2,2025-12-02,20.63,20.15,20.4,,,69290,2.37,6.46,-0.25,-0.05,601026
338574989.0,,,20.96,2025-12-03,21.6,19.8,20.2,,,163512,8.91,15.26,3.76,0.76,601026
196345421.0,,,20.23,2025-12-04,20.75,20.21,20.63,,,95569,2.58,8.92,-3.48,-0.73,601026
106366197.0,,,20.17,2025-12-05,20.35,19.98,20.16,,,52821,1.83,4.93,-0.3,-0.06,601026
111893971.0,,,20.25,2025-12-08,20.3,20.11,20.17,,,55306,0.94,5.16,0.4,0.08,601026
108517416.0,,,20.08,2025-12-09,20.32,20.05,20.26,,,53788,1.33,5.02,-0.84,-0.17,601026
115597392.0,,,20.28,2025-12-10,20.42,20.05,20.08,,,57125,1.84,5.33,1.0,0.2,601026
233246112.0,,,20.58,2025-12-11,20.9,20.19,20.3,,,112993,3.5,10.54,1.48,0.3,601026
209399559.0,,,20.69,2025-12-12,20.87,20.19,20.4,,,101362,3.3,9.46,0.53,0.11,601026
132964772.0,,,20.23,2025-12-15,20.64,20.19,20.6,,,65137,2.17,6.08,-2.22,-0.46,601026
158252042.0,,,19.46,2025-12-16,20.35,19.44,20.08,,,79960,4.5,7.46,-3.81,-0.77,601026
116602310.0,,,19.37,2025-12-17,19.46,19.0,19.41,,,60758,2.36,5.67,-0.46,-0.09,601026
65661302.0,,,19.23,2025-12-18,19.4,19.17,19.28,,,34051,1.19,3.18,-0.72,-0.14,601026
76137933.0,,,19.42,2025-12-19,19.44,19.2,19.28,,,39314,1.25,3.67,0.99,0.19,601026
72889638.0,,,19.52,2025-12-22,19.64,19.39,19.41,,,37370,1.29,3.49,0.51,0.1,601026
103339178.0,,,19.09,2025-12-23,19.54,19.08,19.5,,,53822,2.36,5.02,-2.2,-0.43,601026
73242687.0,,,19.25,2025-12-24,19.26,18.95,19.1,,,38273,1.62,3.57,0.84,0.16,601026
71009026.0,,,19.3,2025-12-25,19.34,19.06,19.25,,,36952,1.45,3.45,0.26,0.05,601026
74908885.0,,,19.19,2025-12-26,19.37,19.15,19.22,,,38886,1.14,3.63,-0.57,-0.11,601026
461032813.0,,,20.57,2025-12-29,21.02,19.09,19.2,,,224684,10.06,20.96,7.19,1.38,601026
350853233.0,,,20.27,2025-12-30,21.0,20.26,20.57,,,170384,3.6,15.9,-1.46,-0.3,601026
158043268.0,,,20.01,2025-12-31,20.5,19.94,20.42,,,78824,2.76,7.35,-1.28,-0.26,601026
148227758.0,,,20.31,2026-01-05,20.44,19.94,20.01,,,73044,2.5,6.81,1.5,0.3,601026
134913411.0,,,20.38,2026-01-06,20.48,20.27,20.32,,,66206,1.03,6.18,0.34,0.07,601026
177121882.0,2.31,0.2,20.58,2026-01-07,20.74,20.27,20.3,0.98,8.06,86436,,,,,601026
33039942.0,1.17,-0.03,20.55,2026-01-08,20.62,20.38,20.62,-0.15,1.51,16141,,,,,601026
168457357.0,,,20.54,2026-01-09,20.86,20.4,20.48,,,81880,2.24,7.64,-0.19,-0.04,601026
206075633.0,,,20.66,2026-01-12,20.68,20.1,20.54,,,100704,2.82,9.4,0.58,0.12,601026
309175146.0,,,20.8,2026-01-13,21.18,20.45,20.66,,,148089,3.53,13.82,0.68,0.14,601026
225966666.0,,,20.46,2026-01-14,20.86,20.26,20.86,,,109830,2.88,10.25,-1.63,-0.34,601026
