amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72357097.55,,,4.57,2024-01-08,4.68,4.57,4.63,,,147841,2.36,1.39,-2.14,-0.1,680
68513630.5,,,4.64,2024-01-09,4.69,4.55,4.57,,,139930,3.06,1.31,1.53,0.07,680
61477701.0,,,4.65,2024-01-10,4.69,4.58,4.64,,,125055,2.37,1.17,0.22,0.01,680
118784607.42,,,4.78,2024-01-11,4.79,4.61,4.65,,,237299,3.87,2.23,2.8,0.13,680
94358660.0,,,4.83,2024-01-12,4.88,4.75,4.77,,,184935,2.72,1.74,1.05,0.05,680
90584352.39,,,4.86,2024-01-15,4.88,4.77,4.83,,,177444,2.28,1.67,0.62,0.03,680
86244419.54,,,4.89,2024-01-16,4.89,4.79,4.86,,,168487,2.06,1.58,0.62,0.03,680
119276636.39,,,4.78,2024-01-17,4.97,4.77,4.88,,,232292,4.09,2.18,-2.25,-0.11,680
110600448.91,,,4.71,2024-01-18,4.77,4.55,4.74,,,225215,4.6,2.12,-1.46,-0.07,680
63511527.95,,,4.62,2024-01-19,4.78,4.62,4.71,,,128000,3.4,1.2,-1.91,-0.09,680
109258433.53,,,4.33,2024-01-22,4.65,4.29,4.63,,,230507,7.79,2.16,-6.28,-0.29,680
94146528.77,,,4.37,2024-01-23,4.44,4.17,4.33,,,206079,6.24,1.94,0.92,0.04,680
329149195.12,,,4.62,2024-01-24,4.83,4.47,4.82,,,666211,8.24,6.26,5.72,0.25,680
337397626.74,,,5.11,2024-01-25,5.11,4.61,4.68,,,640373,10.82,6.01,10.61,0.49,680
588242563.74,,,5.18,2024-01-26,5.31,4.98,5.02,,,1078717,6.46,10.13,1.37,0.07,680
515159659.33,,,5.38,2024-01-29,5.51,5.17,5.18,,,908528,6.56,8.53,3.86,0.2,680
251177366.58,,,5.33,2024-01-30,5.45,5.29,5.33,,,446015,2.97,4.19,-0.93,-0.05,680
227294036.61,,,5.16,2024-01-31,5.48,5.13,5.31,,,410077,6.57,3.85,-3.19,-0.17,680
255633871.11,,,5.31,2024-02-01,5.43,5.14,5.14,,,458933,5.62,4.31,2.91,0.15,680
471543201.93,,,5.42,2024-02-02,5.79,5.24,5.33,,,813550,10.36,7.64,2.07,0.11,680
363282566.18,,,5.25,2024-02-05,5.47,5.12,5.41,,,653031,6.46,6.13,-3.14,-0.17,680
328646549.82,,,5.45,2024-02-06,5.53,5.08,5.24,,,587135,8.57,5.51,3.81,0.2,680
437786658.67,,,5.61,2024-02-07,5.74,5.28,5.47,,,758317,8.44,7.12,2.94,0.16,680
386873323.64,,,5.63,2024-02-08,5.73,5.38,5.58,,,662757,6.24,6.22,0.36,0.02,680
495627426.51,,,6.14,2024-02-19,6.21,5.52,5.63,,,805716,12.26,7.57,9.06,0.51,680
356082298.4,,,6.07,2024-02-20,6.11,5.89,5.98,,,567702,3.58,5.33,-1.14,-0.07,680
357636303.81,,,6.01,2024-02-21,6.35,5.99,6.01,,,557924,5.93,5.24,-0.99,-0.06,680
282737299.09,,,6.17,2024-02-22,6.24,5.92,5.94,,,441581,5.32,4.15,2.66,0.16,680
213343989.23,,,6.07,2024-02-23,6.19,5.95,6.17,,,338069,3.89,3.17,-1.62,-0.1,680
274848036.94,,,6.25,2024-02-26,6.38,6.08,6.09,,,423264,4.94,3.98,2.97,0.18,680
252063844.6,,,6.22,2024-02-27,6.28,6.1,6.14,,,390493,2.88,3.67,-0.48,-0.03,680
308539382.53,,,5.86,2024-02-28,6.27,5.82,6.19,,,486165,7.23,4.57,-5.79,-0.36,680
247103630.19,,,6.09,2024-02-29,6.11,5.79,5.79,,,392997,5.46,3.69,3.92,0.23,680
218977946.79,,,6.11,2024-03-01,6.23,5.98,6.11,,,345324,4.11,3.24,0.33,0.02,680
144347550.64,,,6.19,2024-03-04,6.21,6.03,6.2,,,226041,2.95,2.12,1.31,0.08,680
139016799.07,,,6.18,2024-03-05,6.23,6.09,6.11,,,216063,2.26,2.03,-0.16,-0.01,680
227907636.03,,,6.3,2024-03-06,6.38,6.04,6.04,,,349039,5.5,3.28,1.94,0.12,680
297175863.1,,,6.38,2024-03-07,6.66,6.34,6.34,,,439881,5.08,4.13,1.27,0.08,680
313312349.74,,,6.71,2024-03-08,6.76,6.29,6.33,,,457255,7.37,4.29,5.17,0.33,680
237876250.7,,,6.54,2024-03-11,6.87,6.43,6.73,,,348450,6.56,3.27,-2.53,-0.17,680
211069223.51,,,6.31,2024-03-12,6.57,6.27,6.54,,,318845,4.59,2.99,-3.52,-0.23,680
174501619.94,,,6.25,2024-03-13,6.38,6.22,6.28,,,265645,2.54,2.49,-0.95,-0.06,680
227283245.14,,,6.4,2024-03-14,6.55,6.25,6.29,,,339718,4.8,3.19,2.4,0.15,680
134880717.09,,,6.46,2024-03-15,6.47,6.27,6.37,,,202977,3.13,1.91,0.94,0.06,680
146232998.25,,,6.58,2024-03-18,6.63,6.38,6.46,,,215360,3.87,2.02,1.86,0.12,680
90984344.69,,,6.52,2024-03-19,6.58,6.45,6.56,,,134213,1.98,1.26,-0.91,-0.06,680
