amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
234101548.5,,,5.21,2024-01-08,5.31,5.21,5.24,,,440379,1.9,2.55,-0.76,-0.04,2400
219962649.42,,,5.21,2024-01-09,5.3,5.15,5.24,,,416703,2.88,2.41,0.0,0.0,2400
232615570.77,,,5.09,2024-01-10,5.21,5.06,5.18,,,450236,2.88,2.61,-2.3,-0.12,2400
283957911.73,,,5.25,2024-01-11,5.26,5.08,5.09,,,539568,3.54,3.13,3.14,0.16,2400
203895286.5,,,5.14,2024-01-12,5.27,5.13,5.2,,,389054,2.67,2.25,-2.1,-0.11,2400
179869528.38,,,5.18,2024-01-15,5.23,5.1,5.1,,,343527,2.53,1.99,0.78,0.04,2400
196630205.85,,,5.13,2024-01-16,5.18,5.06,5.17,,,380575,2.32,2.2,-0.97,-0.05,2400
523702427.85,,,5.17,2024-01-17,5.39,5.1,5.1,,,986821,5.65,5.72,0.78,0.04,2400
400415285.78,,,5.09,2024-01-18,5.15,4.94,5.09,,,785673,4.06,4.55,-1.55,-0.08,2400
279911547.31,,,5.07,2024-01-19,5.18,5.02,5.09,,,540937,3.14,3.13,-0.39,-0.02,2400
337485250.19,,,4.76,2024-01-22,5.1,4.69,5.02,,,680979,8.09,3.95,-6.11,-0.31,2400
241961070.63,,,4.88,2024-01-23,4.9,4.72,4.76,,,495324,3.78,2.87,2.52,0.12,2400
290252885.18,,,4.98,2024-01-24,4.98,4.79,4.87,,,586070,3.89,3.4,2.05,0.1,2400
364831690.13,,,5.14,2024-01-25,5.16,4.9,4.97,,,711203,5.22,4.12,3.21,0.16,2400
399023426.28,,,5.16,2024-01-26,5.31,5.09,5.14,,,758991,4.28,4.4,0.39,0.02,2400
264360662.57,,,4.98,2024-01-29,5.17,4.98,5.16,,,518037,3.68,3.0,-3.49,-0.18,2400
203589394.54,,,4.84,2024-01-30,5.0,4.82,4.94,,,409860,3.61,2.37,-2.81,-0.14,2400
296777886.09,,,4.66,2024-01-31,4.92,4.63,4.82,,,614237,5.99,3.56,-3.72,-0.18,2400
260174555.3,,,4.51,2024-02-01,4.69,4.42,4.6,,,566474,5.79,3.28,-3.22,-0.15,2400
912430435.92,,,4.97,2024-02-02,4.97,4.63,4.72,,,1843584,7.54,10.68,10.2,0.46,2400
1048622888.33,,,4.62,2024-02-05,5.18,4.62,4.99,,,2087370,11.27,12.09,-7.04,-0.35,2400
906525190.23,,,5.09,2024-02-06,5.09,4.48,4.48,,,1795310,13.2,10.4,10.17,0.47,2400
1419791455.92,,,5.18,2024-02-07,5.48,5.09,5.35,,,2652798,7.66,15.37,1.77,0.09,2400
1189881548.22,,,5.5,2024-02-08,5.67,5.04,5.2,,,2208398,12.16,12.79,6.18,0.32,2400
1240184395.8,,,5.65,2024-02-19,5.73,5.48,5.62,,,2192628,4.55,12.7,2.73,0.15,2400
1304875216.33,,,5.75,2024-02-20,6.12,5.4,5.6,,,2281653,12.74,13.22,1.77,0.1,2400
1181133287.9,,,5.57,2024-02-21,5.93,5.52,5.54,,,2058144,7.13,11.92,-3.13,-0.18,2400
817777299.33,,,5.66,2024-02-22,5.77,5.55,5.55,,,1431543,3.95,8.29,1.62,0.09,2400
1376807031.0,,,5.88,2024-02-23,6.06,5.57,5.66,,,2329363,8.66,13.49,3.89,0.22,2400
940241300.12,,,5.82,2024-02-26,5.89,5.67,5.77,,,1611796,3.74,9.34,-1.02,-0.06,2400
1012560579.42,,,5.96,2024-02-27,6.02,5.73,5.75,,,1696742,4.98,9.83,2.41,0.14,2400
1285795567.98,,,5.54,2024-02-28,6.08,5.5,5.93,,,2178965,9.73,12.62,-7.05,-0.42,2400
1201849385.42,,,6.1,2024-02-29,6.1,5.5,5.5,,,2004267,10.83,11.61,10.11,0.56,2400
1971589608.95,,,6.14,2024-03-01,6.32,5.99,6.19,,,3171700,5.41,18.37,0.66,0.04,2400
1020718248.21,,,6.11,2024-03-04,6.16,5.99,6.06,,,1663100,2.77,9.63,-0.49,-0.03,2400
872761161.56,,,5.93,2024-03-05,6.09,5.88,6.06,,,1447226,3.44,8.38,-2.95,-0.18,2400
611980581.7,,,5.87,2024-03-06,5.98,5.78,5.85,,,1032827,3.37,5.98,-1.01,-0.06,2400
599574001.11,,,5.72,2024-03-07,5.91,5.69,5.87,,,1023641,3.75,5.93,-2.56,-0.15,2400
610253420.47,,,5.86,2024-03-08,5.9,5.7,5.72,,,1040526,3.5,6.03,2.45,0.14,2400
636752618.27,,,5.93,2024-03-11,5.96,5.75,5.79,,,1077081,3.58,6.24,1.19,0.07,2400
551094290.64,,,5.9,2024-03-12,5.98,5.86,5.94,,,922938,2.02,5.35,-0.51,-0.03,2400
848018923.06,,,5.99,2024-03-13,6.06,5.88,5.88,,,1403979,3.05,8.13,1.53,0.09,2400
735399075.59,,,5.75,2024-03-14,5.91,5.65,5.9,,,1258219,4.34,7.29,-4.01,-0.24,2400
358729333.69,,,5.75,2024-03-15,5.77,5.66,5.69,,,619853,1.91,3.59,0.0,0.0,2400
640362738.67,,,5.9,2024-03-18,5.92,5.72,5.76,,,1086436,3.48,6.29,2.61,0.15,2400
685910593.14,,,5.87,2024-03-19,5.99,5.86,5.9,,,1144822,2.2,6.63,-0.51,-0.03,2400
1143657218.68,,,6.06,2024-03-20,6.12,5.81,5.84,,,1877063,5.28,10.87,3.24,0.19,2400
971949790.85,,,6.08,2024-03-21,6.16,6.01,6.05,,,1581411,2.48,9.16,0.33,0.02,2400
1473498151.82,,,6.3,2024-03-22,6.3,5.93,6.08,,,2377923,6.09,13.78,3.62,0.22,2400
922255651.85,,,5.96,2024-03-25,6.33,5.95,6.3,,,1492844,6.03,8.65,-5.4,-0.34,2400
1047919025.47,,,6.12,2024-03-26,6.28,5.83,5.94,,,1696522,7.55,9.83,2.68,0.16,2400
787928577.95,,,5.8,2024-03-27,6.19,5.8,6.02,,,1307632,6.37,7.58,-5.23,-0.32,2400
620937173.61,,,5.82,2024-03-28,5.93,5.66,5.66,,,1056310,4.66,6.12,0.34,0.02,2400
428559053.32,,,5.72,2024-03-29,5.81,5.66,5.75,,,742683,2.58,4.3,-1.72,-0.1,2400
1224631969.57,,,6.09,2024-04-01,6.3,5.72,5.72,,,1977514,10.14,11.46,6.47,0.37,2400
700721341.84,,,6.0,2024-04-02,6.15,5.96,6.09,,,1149575,3.12,6.66,-1.48,-0.09,2400
555365263.79,,,5.81,2024-04-03,6.08,5.78,6.0,,,933974,5.0,5.41,-3.17,-0.19,2400
378666787.83,,,5.78,2024-04-08,5.89,5.69,5.8,,,647006,3.44,3.75,-0.52,-0.03,2400
298459813.59,,,5.83,2024-04-09,5.83,5.74,5.77,,,510181,1.56,2.96,0.87,0.05,2400
511235424.29,,,5.79,2024-04-10,5.85,5.54,5.84,,,894308,5.32,5.18,-0.69,-0.04,2400
396106571.81,,,5.76,2024-04-11,5.87,5.6,5.65,,,678260,4.66,3.93,-0.52,-0.03,2400
344285774.77,,,5.56,2024-04-12,5.74,5.56,5.69,,,604867,3.13,3.5,-3.47,-0.2,2400
496227340.1,,,5.25,2024-04-15,5.51,5.08,5.5,,,930919,7.73,5.39,-5.58,-0.31,2400
379757220.89,,,4.95,2024-04-16,5.28,4.94,5.24,,,742809,6.48,4.3,-5.71,-0.3,2400
343665302.58,,,5.21,2024-04-17,5.26,5.04,5.04,,,655529,4.44,3.8,5.25,0.26,2400
270255956.72,,,5.16,2024-04-18,5.24,5.09,5.15,,,516550,2.88,2.99,-0.96,-0.05,2400
309219074.43,,,5.16,2024-04-19,5.24,5.08,5.14,,,592870,3.1,3.43,0.0,0.0,2400
173275242.0,,,5.08,2024-04-22,5.16,5.04,5.09,,,335826,2.33,1.95,-1.55,-0.08,2400
183923732.19,,,5.12,2024-04-23,5.19,5.1,5.13,,,353480,1.77,2.05,0.79,0.04,2400
224384156.81,,,5.21,2024-04-24,5.23,5.09,5.1,,,428133,2.73,2.48,1.76,0.09,2400
165700384.35,,,5.17,2024-04-25,5.22,5.13,5.16,,,316419,1.73,1.83,-0.77,-0.04,2400
284496220.35,,,5.24,2024-04-26,5.27,5.15,5.16,,,537299,2.32,3.11,1.35,0.07,2400
300031079.43,,,5.38,2024-04-29,5.38,5.26,5.27,,,556074,2.29,3.22,2.67,0.14,2400
297471429.31,,,5.24,2024-04-30,5.37,5.2,5.31,,,558069,3.16,3.23,-2.6,-0.14,2400
234939389.1,,,5.31,2024-05-06,5.36,5.27,5.32,,,437016,1.72,2.53,1.34,0.07,2400
264250969.06,,,5.34,2024-05-07,5.41,5.31,5.32,,,488821,1.88,2.83,0.56,0.03,2400
241771207.82,,,5.16,2024-05-08,5.32,5.15,5.32,,,459303,3.18,2.66,-3.37,-0.18,2400
226061839.15,,,5.26,2024-05-09,5.33,5.15,5.16,,,426612,3.49,2.47,1.94,0.1,2400
201166689.6,,,5.16,2024-05-10,5.27,5.14,5.24,,,383907,2.47,2.22,-1.9,-0.1,2400
179397028.0,,,5.06,2024-05-13,5.12,5.0,5.1,,,349949,2.33,2.03,-1.94,-0.1,2400
367096649.46,,,5.27,2024-05-14,5.34,5.08,5.09,,,696489,5.14,4.03,4.15,0.21,2400
239776022.32,,,5.18,2024-05-15,5.29,5.18,5.21,,,454329,2.09,2.63,-1.71,-0.09,2400
210816745.36,,,5.18,2024-05-16,5.25,5.17,5.17,,,400106,1.54,2.32,0.0,0.0,2400
189165808.76,,,5.19,2024-05-17,5.2,5.1,5.16,,,363232,1.93,2.1,0.19,0.01,2400
158702022.62,,,5.2,2024-05-20,5.23,5.14,5.18,,,302030,1.73,1.75,0.19,0.01,2400
223248388.57,,,5.25,2024-05-21,5.28,5.16,5.18,,,421860,2.31,2.44,0.96,0.05,2400
219425226.21,,,5.29,2024-05-22,5.32,5.19,5.23,,,411890,2.48,2.39,0.76,0.04,2400
245411015.84,,,5.12,2024-05-23,5.28,5.09,5.28,,,469264,3.59,2.72,-3.21,-0.17,2400
124875693.0,,,5.07,2024-05-24,5.14,5.06,5.07,,,242558,1.56,1.41,-0.98,-0.05,2400
130881547.17,,,5.13,2024-05-27,5.14,5.03,5.11,,,254927,2.17,1.48,1.18,0.06,2400
123181747.8,,,5.03,2024-05-28,5.11,5.02,5.1,,,240794,1.75,1.39,-1.95,-0.1,2400
100723486.63,,,5.02,2024-05-29,5.08,5.0,5.03,,,197769,1.59,1.15,-0.2,-0.01,2400
124158302.41,,,5.02,2024-05-30,5.04,4.94,5.01,,,245546,1.99,1.42,0.0,0.0,2400
152959769.88,,,5.09,2024-05-31,5.11,5.01,5.02,,,298436,1.99,1.73,1.39,0.07,2400
132140010.9,,,5.07,2024-06-03,5.12,5.03,5.09,,,257627,1.77,1.49,-0.39,-0.02,2400
136030612.66,,,5.1,2024-06-04,5.11,4.99,5.05,,,265599,2.37,1.54,0.59,0.03,2400
128117957.75,,,5.03,2024-06-05,5.14,5.03,5.07,,,249124,2.16,1.44,-1.37,-0.07,2400
304000078.57,,,4.77,2024-06-06,5.06,4.75,5.02,,,618643,6.16,3.58,-5.17,-0.26,2400
126385887.35,,,4.84,2024-06-07,4.89,4.78,4.79,,,258394,2.31,1.5,1.47,0.07,2400
108777641.52,,,4.87,2024-06-11,4.88,4.73,4.82,,,222761,3.1,1.29,0.62,0.03,2400
147206732.13,,,4.97,2024-06-12,4.98,4.85,4.88,,,295084,2.67,1.71,2.05,0.1,2400
129182538.54,,,4.99,2024-06-13,5.06,4.94,5.03,,,257990,2.41,1.49,0.4,0.02,2400
198818006.26,,,5.04,2024-06-14,5.06,4.97,4.98,,,392619,1.8,2.27,1.0,0.05,2400
109037467.59,,,4.97,2024-06-17,5.04,4.97,5.03,,,217082,1.39,1.26,-1.39,-0.07,2400
96989642.12,,,5.0,2024-06-18,5.02,4.96,4.97,,,193036,1.21,1.12,0.6,0.03,2400
92265593.95,,,4.92,2024-06-19,5.01,4.92,5.0,,,185011,1.8,1.07,-1.6,-0.08,2400
116086899.62,,,4.8,2024-06-20,4.92,4.8,4.92,,,238565,2.44,1.38,-2.44,-0.12,2400
65172175.96,,,4.81,2024-06-21,4.84,4.76,4.79,,,134678,1.67,0.78,0.21,0.01,2400
136614804.82,,,4.72,2024-06-24,4.84,4.63,4.81,,,288090,4.37,1.67,-1.87,-0.09,2400
80827725.0,,,4.7,2024-06-25,4.75,4.67,4.72,,,170511,1.69,0.99,-0.42,-0.02,2400
155995137.99,,,4.89,2024-06-26,4.89,4.67,4.67,,,322613,4.68,1.87,4.04,0.19,2400
104000076.0,,,4.81,2024-06-27,4.91,4.8,4.85,,,213310,2.25,1.24,-1.64,-0.08,2400
92024980.0,,,4.82,2024-06-28,4.87,4.78,4.79,,,188961,1.87,1.09,0.21,0.01,2400
99521154.2,,,4.86,2024-07-01,4.87,4.74,4.83,,,205788,2.7,1.19,0.83,0.04,2400
90000011.8,,,4.86,2024-07-02,4.91,4.84,4.85,,,183433,1.44,1.06,0.0,0.0,2400
64291861.96,,,4.82,2024-07-03,4.88,4.82,4.86,,,131907,1.23,0.76,-0.82,-0.04,2400
