amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
22288844.0,,,11.6,2024-01-08,11.83,11.6,11.82,,,19030,1.95,1.08,-1.86,-0.22,600793
24588280.0,,,11.86,2024-01-09,11.98,11.59,11.77,,,20784,3.36,1.17,2.24,0.26,600793
20872141.0,,,11.8,2024-01-10,11.96,11.63,11.88,,,17665,2.78,1.0,-0.51,-0.06,600793
25576678.0,,,11.89,2024-01-11,12.02,11.75,11.78,,,21465,2.29,1.21,0.76,0.09,600793
26796868.0,,,11.8,2024-01-12,12.08,11.77,11.83,,,22502,2.61,1.27,-0.76,-0.09,600793
18681902.0,,,11.79,2024-01-15,11.89,11.71,11.8,,,15818,1.53,0.89,-0.08,-0.01,600793
27926143.0,,,11.69,2024-01-16,11.85,11.52,11.77,,,23971,2.8,1.36,-0.85,-0.1,600793
18581564.0,,,11.5,2024-01-17,11.75,11.46,11.7,,,16011,2.48,0.91,-1.63,-0.19,600793
26337645.0,,,11.26,2024-01-18,11.6,10.96,11.6,,,23611,5.57,1.33,-2.09,-0.24,600793
19207087.0,,,11.14,2024-01-19,11.33,11.08,11.25,,,17204,2.22,0.97,-1.07,-0.12,600793
31670968.0,,,10.15,2024-01-22,11.26,10.03,11.05,,,30143,11.04,1.7,-8.89,-0.99,600793
32421797.0,,,9.8,2024-01-23,10.14,9.66,10.0,,,33148,4.73,1.87,-3.45,-0.35,600793
31126083.0,,,10.26,2024-01-24,10.28,9.71,9.81,,,31084,5.82,1.76,4.69,0.46,600793
26244533.0,,,10.72,2024-01-25,10.75,10.18,10.33,,,25000,5.56,1.41,4.48,0.46,600793
34371628.0,,,10.99,2024-01-26,11.15,10.8,10.8,,,31184,3.26,1.76,2.52,0.27,600793
26100199.0,,,10.56,2024-01-29,11.16,10.53,11.0,,,24296,5.73,1.37,-3.91,-0.43,600793
21043436.0,,,10.18,2024-01-30,10.68,10.18,10.63,,,20194,4.73,1.14,-3.6,-0.38,600793
25195376.0,,,9.65,2024-01-31,10.35,9.57,10.35,,,25640,7.66,1.45,-5.21,-0.53,600793
24703062.0,,,9.23,2024-02-01,9.58,9.09,9.58,,,26562,5.08,1.5,-4.35,-0.42,600793
30259800.0,,,8.76,2024-02-02,9.44,8.42,9.28,,,33832,11.05,1.91,-5.09,-0.47,600793
33995079.0,,,7.88,2024-02-05,8.73,7.88,8.73,,,42662,9.7,2.41,-10.05,-0.88,600793
51446925.0,,,7.4,2024-02-06,7.97,7.09,7.53,,,70293,11.17,3.97,-6.09,-0.48,600793
43425309.0,,,7.22,2024-02-07,7.69,7.04,7.55,,,59284,8.78,3.35,-2.43,-0.18,600793
48376190.0,,,7.94,2024-02-08,7.94,7.05,7.23,,,64671,12.33,3.66,9.97,0.72,600793
49389870.0,,,8.53,2024-02-19,8.6,8.17,8.17,,,58693,5.42,3.32,7.43,0.59,600793
25226387.0,,,8.54,2024-02-20,8.75,8.45,8.75,,,29494,3.52,1.67,0.12,0.01,600793
43866238.0,,,8.8,2024-02-21,9.03,8.45,8.54,,,49620,6.79,2.8,3.04,0.26,600793
22654051.0,,,8.93,2024-02-22,8.96,8.76,8.84,,,25543,2.27,1.44,1.48,0.13,600793
26932859.0,,,9.12,2024-02-23,9.16,8.88,8.94,,,29857,3.14,1.69,2.13,0.19,600793
37784913.0,,,9.33,2024-02-26,9.55,8.99,9.17,,,40763,6.14,2.3,2.3,0.21,600793
22664904.0,,,9.5,2024-02-27,9.5,9.21,9.3,,,24084,3.11,1.36,1.82,0.17,600793
55106373.0,,,8.89,2024-02-28,9.79,8.88,9.5,,,59499,9.58,3.36,-6.42,-0.61,600793
27481226.0,,,9.07,2024-02-29,9.1,8.61,8.85,,,30662,5.51,1.73,2.02,0.18,600793
21294640.0,,,9.1,2024-03-01,9.25,9.0,9.07,,,23411,2.76,1.32,0.33,0.03,600793
14366585.0,,,9.05,2024-03-04,9.15,8.9,9.05,,,15880,2.75,0.9,-0.55,-0.05,600793
18925004.0,,,8.86,2024-03-05,9.03,8.81,9.0,,,21294,2.43,1.2,-2.1,-0.19,600793
16004698.0,,,8.9,2024-03-06,8.93,8.75,8.78,,,18116,2.03,1.02,0.45,0.04,600793
18167980.0,,,8.94,2024-03-07,9.07,8.84,8.9,,,20232,2.58,1.14,0.45,0.04,600793
11119503.0,,,8.96,2024-03-08,8.98,8.78,8.95,,,12508,2.24,0.71,0.22,0.02,600793
13216997.0,,,9.06,2024-03-11,9.06,8.9,8.92,,,14674,1.79,0.83,1.12,0.1,600793
25044745.0,,,9.3,2024-03-12,9.3,9.03,9.08,,,27219,2.98,1.54,2.65,0.24,600793
21831182.0,,,9.35,2024-03-13,9.43,9.21,9.3,,,23455,2.37,1.33,0.54,0.05,600793
22807123.0,,,9.42,2024-03-14,9.43,9.26,9.33,,,24380,1.82,1.38,0.75,0.07,600793
19767782.0,,,9.54,2024-03-15,9.55,9.34,9.43,,,20906,2.23,1.18,1.27,0.12,600793
24103629.0,,,9.75,2024-03-18,9.75,9.53,9.69,,,24986,2.31,1.41,2.2,0.21,600793
27053289.0,,,9.83,2024-03-19,10.03,9.7,9.75,,,27466,3.38,1.55,0.82,0.08,600793
50429224.0,,,10.81,2024-03-20,10.81,9.83,9.83,,,48321,9.97,2.73,9.97,0.98,600793
131865952.0,,,10.6,2024-03-21,11.71,10.56,11.15,,,118768,10.64,6.71,-1.94,-0.21,600793
76955582.0,,,10.33,2024-03-22,10.89,10.17,10.8,,,73627,6.79,4.16,-2.55,-0.27,600793
40241100.0,,,11.36,2024-03-25,11.36,10.23,10.23,,,35871,10.94,2.03,9.97,1.03,600793
132802665.0,,,10.86,2024-03-26,12.0,10.84,11.7,,,117340,10.21,6.63,-4.4,-0.5,600793
85436049.0,,,10.93,2024-03-27,11.6,10.76,10.76,,,76899,7.73,4.35,0.64,0.07,600793
83921207.0,,,11.12,2024-03-28,11.2,10.34,10.35,,,77401,7.87,4.38,1.74,0.19,600793
54505065.0,,,10.8,2024-03-29,11.07,10.66,11.06,,,50540,3.69,2.86,-2.88,-0.32,600793
39405637.0,,,10.68,2024-04-01,10.87,10.6,10.8,,,36899,2.5,2.09,-1.11,-0.12,600793
35313350.0,,,10.63,2024-04-02,10.8,10.53,10.69,,,33177,2.53,1.88,-0.47,-0.05,600793
28504160.0,,,10.63,2024-04-03,10.65,10.43,10.5,,,27063,2.07,1.53,0.0,0.0,600793
33282927.0,,,10.27,2024-04-08,10.75,10.27,10.64,,,31911,4.52,1.8,-3.39,-0.36,600793
62663953.0,,,11.3,2024-04-09,11.3,10.33,10.36,,,56700,9.44,3.21,10.03,1.03,600793
76856093.0,,,10.76,2024-04-10,11.36,10.5,11.36,,,71307,7.61,4.03,-4.78,-0.54,600793
86029464.0,,,11.05,2024-04-11,11.62,10.51,10.7,,,77566,10.32,4.38,2.7,0.29,600793
51636149.0,,,10.69,2024-04-12,10.99,10.65,10.93,,,48043,3.08,2.72,-3.26,-0.36,600793
61029855.0,,,9.92,2024-04-15,10.69,9.62,10.69,,,61145,10.01,3.46,-7.2,-0.77,600793
38995405.0,,,8.93,2024-04-16,9.91,8.93,9.74,,,42361,9.88,2.39,-9.98,-0.99,600793
51654546.0,,,9.68,2024-04-17,9.82,9.26,9.3,,,53404,6.27,3.02,8.4,0.75,600793
40506882.0,,,9.45,2024-04-18,9.65,9.35,9.65,,,42749,3.1,2.42,-2.38,-0.23,600793
19609946.0,,,9.32,2024-04-19,9.69,9.24,9.4,,,20964,4.76,1.19,-1.38,-0.13,600793
18074918.0,,,9.43,2024-04-22,9.55,9.13,9.38,,,19197,4.51,1.09,1.18,0.11,600793
13313526.0,,,9.47,2024-04-23,9.53,9.39,9.5,,,14063,1.48,0.79,0.42,0.04,600793
16748480.0,,,9.6,2024-04-24,9.7,9.5,9.53,,,17407,2.11,0.98,1.37,0.13,600793
17836498.0,,,9.53,2024-04-25,9.76,9.48,9.64,,,18583,2.92,1.05,-0.73,-0.07,600793
19817992.0,,,9.59,2024-04-26,9.62,9.44,9.53,,,20772,1.89,1.17,0.63,0.06,600793
38155906.0,,,9.82,2024-04-29,9.82,9.02,9.4,,,39910,8.34,2.26,2.4,0.23,600793
16160436.0,,,9.66,2024-04-30,9.83,9.63,9.82,,,16655,2.04,0.94,-1.63,-0.16,600793
31145267.0,,,9.92,2024-05-06,10.08,9.7,9.79,,,31358,3.93,1.77,2.69,0.26,600793
20120499.0,,,10.07,2024-05-07,10.09,9.83,9.97,,,20166,2.62,1.14,1.51,0.15,600793
17958835.0,,,9.81,2024-05-08,10.06,9.79,10.06,,,18156,2.68,1.03,-2.58,-0.26,600793
14754793.0,,,9.99,2024-05-09,10.06,9.76,9.85,,,14806,3.06,0.84,1.83,0.18,600793
11752236.0,,,9.96,2024-05-10,10.05,9.81,10.0,,,11856,2.4,0.67,-0.3,-0.03,600793
13243318.0,,,9.71,2024-05-13,9.93,9.63,9.9,,,13611,3.01,0.77,-2.51,-0.25,600793
49000422.0,,,10.14,2024-05-14,10.49,9.75,9.75,,,48178,7.62,2.72,4.43,0.43,600793
76469951.0,,,10.45,2024-05-15,11.08,9.85,10.14,,,73631,12.13,4.16,3.06,0.31,600793
47521099.0,,,10.1,2024-05-16,10.4,10.04,10.36,,,46715,3.44,2.64,-3.35,-0.35,600793
28493145.0,,,10.17,2024-05-17,10.3,10.06,10.11,,,27973,2.38,1.58,0.69,0.07,600793
26102645.0,,,10.05,2024-05-20,10.23,10.03,10.16,,,25902,1.97,1.46,-1.18,-0.12,600793
19154542.0,,,9.93,2024-05-21,10.13,9.87,10.06,,,19248,2.59,1.09,-1.19,-0.12,600793
14577832.0,,,9.98,2024-05-22,10.01,9.91,9.95,,,14623,1.01,0.83,0.5,0.05,600793
17852843.0,,,9.73,2024-05-23,10.0,9.7,9.97,,,18235,3.01,1.03,-2.51,-0.25,600793
9883812.0,,,9.68,2024-05-24,9.82,9.61,9.75,,,10176,2.16,0.58,-0.51,-0.05,600793
13686536.0,,,9.76,2024-05-27,9.78,9.5,9.62,,,14232,2.89,0.8,0.83,0.08,600793
8246650.0,,,9.63,2024-05-28,9.77,9.61,9.77,,,8521,1.64,0.48,-1.33,-0.13,600793
5553657.0,,,9.7,2024-05-29,9.75,9.56,9.62,,,5738,1.97,0.32,0.73,0.07,600793
6310349.0,,,9.56,2024-05-30,9.71,9.56,9.56,,,6564,1.55,0.37,-1.44,-0.14,600793
11650002.0,,,9.7,2024-05-31,9.78,9.5,9.56,,,12082,2.93,0.68,1.46,0.14,600793
10918545.0,,,9.52,2024-06-03,9.75,9.46,9.7,,,11425,2.99,0.65,-1.86,-0.18,600793
8373683.0,,,9.39,2024-06-04,9.63,9.22,9.42,,,8972,4.31,0.51,-1.37,-0.13,600793
27755087.0,,,9.61,2024-06-05,10.13,9.12,9.13,,,28586,10.76,1.62,2.34,0.22,600793
16631508.0,,,9.25,2024-06-06,9.56,9.23,9.5,,,17785,3.43,1.01,-3.75,-0.36,600793
11542892.0,,,9.38,2024-06-07,9.54,9.3,9.39,,,12270,2.59,0.69,1.41,0.13,600793
12887960.0,,,9.48,2024-06-11,9.8,9.36,9.8,,,13543,4.69,0.77,1.07,0.1,600793
8401448.0,,,9.51,2024-06-12,9.55,9.37,9.41,,,8879,1.9,0.5,0.32,0.03,600793
5789853.0,,,9.49,2024-06-13,9.57,9.45,9.51,,,6103,1.26,0.34,-0.21,-0.02,600793
6814644.0,,,9.42,2024-06-14,9.52,9.41,9.45,,,7211,1.16,0.41,-0.74,-0.07,600793
5079828.0,,,9.37,2024-06-17,9.45,9.32,9.42,,,5409,1.38,0.31,-0.53,-0.05,600793
9284179.0,,,9.35,2024-06-18,9.44,9.21,9.31,,,9991,2.45,0.56,-0.21,-0.02,600793
6127428.0,,,9.24,2024-06-19,9.34,9.23,9.34,,,6612,1.18,0.37,-1.18,-0.11,600793
13489912.0,,,9.15,2024-06-20,9.28,8.94,9.24,,,14878,3.68,0.84,-0.97,-0.09,600793
4989073.0,,,9.02,2024-06-21,9.15,9.01,9.1,,,5513,1.53,0.31,-1.42,-0.13,600793
9292270.0,,,8.72,2024-06-24,9.02,8.68,8.99,,,10567,3.77,0.6,-3.33,-0.3,600793
7525800.0,,,8.84,2024-06-25,8.95,8.66,8.66,,,8502,3.33,0.48,1.38,0.12,600793
6772877.0,,,9.02,2024-06-26,9.05,8.78,8.79,,,7573,3.05,0.43,2.04,0.18,600793
4945938.0,,,8.94,2024-06-27,9.05,8.92,9.01,,,5518,1.44,0.31,-0.89,-0.08,600793
4254328.0,,,8.96,2024-06-28,9.06,8.88,8.9,,,4726,2.01,0.27,0.22,0.02,600793
4706336.0,,,8.95,2024-07-01,9.06,8.81,8.89,,,5280,2.79,0.3,-0.11,-0.01,600793
6510683.0,,,9.05,2024-07-02,9.07,8.86,8.88,,,7220,2.35,0.41,1.12,0.1,600793
19924796.0,,,9.14,2024-07-03,9.45,8.97,9.05,,,21510,5.3,1.22,0.99,0.09,600793
8634910.0,,,8.91,2024-07-04,9.09,8.9,9.05,,,9623,2.08,0.54,-2.52,-0.23,600793
8967098.0,,,8.99,2024-07-05,9.18,8.84,8.84,,,9963,3.82,0.56,0.9,0.08,600793
6357136.0,,,8.85,2024-07-08,8.99,8.78,8.96,,,7181,2.34,0.41,-1.56,-0.14,600793
11180541.0,,,9.08,2024-07-09,9.28,8.72,8.85,,,12451,6.33,0.7,2.6,0.23,600793
6728050.0,,,9.02,2024-07-10,9.15,8.91,8.91,,,7471,2.64,0.42,-0.66,-0.06,600793
11531644.0,,,9.11,2024-07-11,9.18,9.03,9.03,,,12650,1.66,0.72,1.0,0.09,600793
6506803.0,,,9.1,2024-07-12,9.18,9.05,9.18,,,7135,1.43,0.4,-0.11,-0.01,600793
3988778.0,,,9.04,2024-07-15,9.16,8.98,9.16,,,4425,1.98,0.25,-0.66,-0.06,600793
5686740.0,,,8.97,2024-07-16,9.02,8.87,9.02,,,6362,1.66,0.36,-0.77,-0.07,600793
4208184.0,,,9.0,2024-07-17,9.04,8.88,8.96,,,4689,1.78,0.27,0.33,0.03,600793
8216708.0,,,8.93,2024-07-18,9.08,8.86,9.01,,,9174,2.44,0.52,-0.78,-0.07,600793
6649134.0,,,8.87,2024-07-19,9.0,8.81,9.0,,,7490,2.13,0.42,-0.67,-0.06,600793
7599040.0,,,8.79,2024-07-22,8.9,8.75,8.84,,,8623,1.69,0.49,-0.9,-0.08,600793
6965005.0,,,8.69,2024-07-23,8.85,8.68,8.8,,,7960,1.93,0.45,-1.14,-0.1,600793
7847397.0,,,8.38,2024-07-24,8.68,8.37,8.64,,,9250,3.57,0.52,-3.57,-0.31,600793
22615784.0,,,8.94,2024-07-25,9.1,8.26,8.36,,,25821,10.02,1.46,6.68,0.56,600793
12255876.0,,,8.78,2024-07-26,8.93,8.75,8.87,,,13902,2.01,0.79,-1.79,-0.16,600793
5753414.0,,,8.81,2024-07-29,8.86,8.71,8.71,,,6541,1.71,0.37,0.34,0.03,600793
4676225.0,,,8.82,2024-07-30,8.86,8.74,8.75,,,5310,1.36,0.3,0.11,0.01,600793
10425848.0,,,8.98,2024-07-31,9.0,8.76,8.84,,,11701,2.72,0.66,1.81,0.16,600793
9842684.0,,,9.03,2024-08-01,9.08,8.9,8.95,,,10926,2.0,0.62,0.56,0.05,600793
20380256.0,,,9.11,2024-08-02,9.5,8.96,8.96,,,22224,5.98,1.26,0.89,0.08,600793
37695524.0,,,9.19,2024-08-05,9.8,9.14,9.2,,,40028,7.24,2.26,0.88,0.08,600793
23415461.0,,,9.23,2024-08-06,9.55,9.01,9.05,,,25282,5.88,1.43,0.44,0.04,600793
20187799.0,,,8.97,2024-08-07,9.21,8.94,9.11,,,22376,2.93,1.26,-2.82,-0.26,600793
9624828.0,,,8.92,2024-08-08,9.03,8.86,8.89,,,10774,1.9,0.61,-0.56,-0.05,600793
6379282.0,,,8.88,2024-08-09,9.0,8.88,8.99,,,7146,1.35,0.4,-0.45,-0.04,600793
5442557.0,,,8.84,2024-08-12,8.96,8.78,8.88,,,6155,2.03,0.35,-0.45,-0.04,600793
5242590.0,,,8.88,2024-08-13,8.88,8.75,8.88,,,5946,1.47,0.34,0.45,0.04,600793
3503766.0,,,8.84,2024-08-14,8.92,8.83,8.88,,,3948,1.01,0.22,-0.45,-0.04,600793
6125752.0,,,8.8,2024-08-15,8.9,8.77,8.85,,,6932,1.47,0.39,-0.45,-0.04,600793
5349686.0,,,8.75,2024-08-16,8.88,8.72,8.8,,,6106,1.82,0.35,-0.57,-0.05,600793
4756780.0,,,8.74,2024-08-19,8.78,8.65,8.75,,,5456,1.49,0.31,-0.11,-0.01,600793
5532342.0,,,8.63,2024-08-20,8.77,8.55,8.74,,,6402,2.52,0.36,-1.26,-0.11,600793
4626459.0,,,8.67,2024-08-21,8.72,8.56,8.56,,,5340,1.85,0.3,0.46,0.04,600793
5420554.0,,,8.53,2024-08-22,8.7,8.48,8.69,,,6314,2.54,0.36,-1.61,-0.14,600793
3526790.0,,,8.58,2024-08-23,8.59,8.43,8.54,,,4145,1.88,0.23,0.59,0.05,600793
6383976.0,,,8.66,2024-08-26,8.68,8.51,8.52,,,7401,1.98,0.42,0.93,0.08,600793
4036117.0,,,8.58,2024-08-27,8.67,8.53,8.66,,,4700,1.62,0.27,-0.92,-0.08,600793
3836285.0,,,8.64,2024-08-28,8.7,8.51,8.58,,,4443,2.21,0.25,0.7,0.06,600793
4909614.0,,,8.71,2024-08-29,8.72,8.6,8.66,,,5663,1.39,0.32,0.81,0.07,600793
8656133.0,,,8.72,2024-08-30,8.87,8.68,8.68,,,9861,2.18,0.56,0.11,0.01,600793
15084377.0,,,8.87,2024-09-02,8.91,8.69,8.73,,,17091,2.52,0.97,1.72,0.15,600793
5225800.0,,,8.88,2024-09-03,8.91,8.78,8.83,,,5909,1.47,0.33,0.11,0.01,600793
4501336.0,,,8.8,2024-09-04,8.92,8.78,8.88,,,5087,1.58,0.29,-0.9,-0.08,600793
5625327.0,,,8.92,2024-09-05,8.93,8.79,8.79,,,6351,1.59,0.36,1.36,0.12,600793
3681753.0,,,8.78,2024-09-06,8.99,8.78,8.92,,,4164,2.35,0.24,-1.57,-0.14,600793
4369801.0,,,8.83,2024-09-09,8.85,8.64,8.77,,,4981,2.39,0.28,0.57,0.05,600793
5018576.0,,,8.9,2024-09-10,8.9,8.75,8.87,,,5679,1.7,0.32,0.79,0.07,600793
5292697.0,,,8.76,2024-09-11,8.92,8.72,8.91,,,6016,2.25,0.34,-1.57,-0.14,600793
5773224.0,,,8.81,2024-09-12,8.9,8.77,8.78,,,6520,1.48,0.37,0.57,0.05,600793
6601776.0,,,8.8,2024-09-13,8.94,8.76,8.81,,,7475,2.04,0.42,-0.11,-0.01,600793
5664106.0,,,8.68,2024-09-18,8.79,8.55,8.79,,,6542,2.73,0.37,-1.36,-0.12,600793
18800850.0,,,8.92,2024-09-19,8.97,8.68,8.68,,,21137,3.34,1.19,2.76,0.24,600793
6218023.0,,,8.86,2024-09-20,8.97,8.84,8.93,,,7010,1.46,0.4,-0.67,-0.06,600793
12541301.0,,,9.04,2024-09-23,9.12,8.8,8.86,,,13902,3.61,0.79,2.03,0.18,600793
15272625.0,,,9.13,2024-09-24,9.16,9.0,9.09,,,16807,1.77,0.95,1.0,0.09,600793
13849436.0,,,9.16,2024-09-25,9.34,9.12,9.17,,,14984,2.41,0.85,0.33,0.03,600793
14656270.0,,,9.35,2024-09-26,9.4,9.13,9.13,,,15794,2.95,0.89,2.07,0.19,600793
