amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15954171.0,,,7.82,2024-01-08,7.96,7.8,7.9,,,19764,2.02,0.93,-1.14,-0.09,300599
22262412.0,,,7.94,2024-01-09,7.97,7.79,7.83,,,27503,2.3,1.3,1.53,0.12,300599
23657588.0,,,7.84,2024-01-10,8.01,7.81,7.9,,,29203,2.52,1.38,-1.26,-0.1,300599
18231155.0,,,7.94,2024-01-11,7.99,7.82,7.86,,,22450,2.17,1.06,1.28,0.1,300599
26189908.0,,,7.99,2024-01-12,8.16,7.94,8.0,,,31804,2.77,1.5,0.63,0.05,300599
19810815.0,,,7.94,2024-01-15,8.0,7.91,7.93,,,24297,1.13,1.15,-0.63,-0.05,300599
22356175.0,,,7.98,2024-01-16,8.04,7.85,7.96,,,27451,2.39,1.29,0.5,0.04,300599
15393784.0,,,7.85,2024-01-17,8.02,7.85,7.99,,,18883,2.13,0.89,-1.63,-0.13,300599
27377672.0,,,7.65,2024-01-18,7.84,7.5,7.8,,,34988,4.33,1.65,-2.55,-0.2,300599
23131045.0,,,7.48,2024-01-19,7.72,7.45,7.66,,,29837,3.53,1.41,-2.22,-0.17,300599
31636550.0,,,6.75,2024-01-22,7.48,6.68,7.48,,,43594,10.7,2.06,-9.76,-0.73,300599
36804348.0,,,6.61,2024-01-23,6.82,6.38,6.76,,,54677,6.52,2.58,-2.07,-0.14,300599
25403670.0,,,6.72,2024-01-24,6.76,6.46,6.61,,,37273,4.54,1.76,1.66,0.11,300599
28650690.0,,,7.14,2024-01-25,7.15,6.69,6.72,,,39997,6.85,1.89,6.25,0.42,300599
22769196.0,,,7.22,2024-01-26,7.4,7.07,7.18,,,30492,4.62,1.44,1.12,0.08,300599
26273439.0,,,6.94,2024-01-29,7.31,6.9,7.27,,,36191,5.68,1.71,-3.88,-0.28,300599
22620224.0,,,6.71,2024-01-30,7.03,6.67,6.89,,,32251,5.19,1.52,-3.31,-0.23,300599
30639235.0,,,6.15,2024-01-31,6.7,6.13,6.7,,,46897,8.49,2.21,-8.35,-0.56,300599
26100508.0,,,5.99,2024-02-01,6.25,5.8,6.25,,,42214,7.32,1.99,-2.6,-0.16,300599
27688689.0,,,5.55,2024-02-02,6.16,5.35,6.02,,,46655,13.52,2.2,-7.35,-0.44,300599
37317015.0,,,4.64,2024-02-05,5.54,4.54,5.53,,,74506,18.02,3.51,-16.4,-0.91,300599
44303252.0,,,4.52,2024-02-06,4.76,4.06,4.4,,,97341,15.09,4.59,-2.59,-0.12,300599
33267497.0,,,4.12,2024-02-07,4.52,4.08,4.52,,,75506,9.73,3.56,-8.85,-0.4,300599
41636481.0,,,4.7,2024-02-08,4.75,4.09,4.19,,,91354,16.02,4.31,14.08,0.58,300599
49003107.0,,,5.0,2024-02-19,5.2,4.8,4.86,,,94304,8.51,4.44,6.38,0.3,300599
44029915.0,,,5.12,2024-02-20,5.33,4.9,4.98,,,82771,8.6,3.9,2.4,0.12,300599
54568993.0,,,5.38,2024-02-21,5.55,4.95,5.08,,,99212,11.72,4.68,5.08,0.26,300599
35236592.0,,,5.51,2024-02-22,5.52,5.27,5.3,,,62802,4.65,2.96,2.42,0.13,300599
41426253.0,,,5.72,2024-02-23,5.72,5.46,5.48,,,71719,4.72,3.38,3.81,0.21,300599
44309290.0,,,5.84,2024-02-26,5.98,5.64,5.72,,,74032,5.94,3.49,2.1,0.12,300599
28551636.0,,,6.04,2024-02-27,6.05,5.72,5.79,,,46631,5.65,2.2,3.42,0.2,300599
54936283.0,,,5.41,2024-02-28,6.27,5.41,6.05,,,91124,14.24,4.29,-10.43,-0.63,300599
41446882.0,,,5.66,2024-02-29,5.66,5.28,5.32,,,72122,7.02,3.4,4.62,0.25,300599
27541728.0,,,5.76,2024-03-01,5.77,5.56,5.7,,,46997,3.71,2.21,1.77,0.1,300599
22496293.0,,,5.64,2024-03-04,5.78,5.52,5.73,,,38603,4.51,1.82,-2.08,-0.12,300599
22012386.0,,,5.54,2024-03-05,5.66,5.51,5.66,,,38096,2.66,1.8,-1.77,-0.1,300599
19399375.0,,,5.65,2024-03-06,5.7,5.46,5.52,,,33549,4.33,1.58,1.99,0.11,300599
26710693.0,,,5.71,2024-03-07,5.88,5.66,5.68,,,44775,3.89,2.11,1.06,0.06,300599
17655587.0,,,5.68,2024-03-08,5.83,5.62,5.72,,,29919,3.68,1.41,-0.53,-0.03,300599
24282555.0,,,5.81,2024-03-11,5.82,5.63,5.65,,,40992,3.35,1.93,2.29,0.13,300599
17071113.0,,,5.87,2024-03-12,5.89,5.73,5.8,,,28350,2.75,1.34,1.03,0.06,300599
19383024.0,,,5.85,2024-03-13,6.02,5.81,6.0,,,31869,3.58,1.5,-0.34,-0.02,300599
18443633.0,,,5.84,2024-03-14,5.89,5.75,5.82,,,30559,2.39,1.44,-0.17,-0.01,300599
20385420.0,,,5.95,2024-03-15,5.95,5.78,5.83,,,33560,2.91,1.58,1.88,0.11,300599
26275177.0,,,6.14,2024-03-18,6.2,5.91,5.91,,,41906,4.87,1.97,3.19,0.19,300599
21248297.0,,,6.1,2024-03-19,6.18,6.05,6.18,,,33621,2.12,1.58,-0.65,-0.04,300599
23452107.0,,,6.21,2024-03-20,6.22,6.07,6.08,,,36836,2.46,1.74,1.8,0.11,300599
21607539.0,,,6.27,2024-03-21,6.3,6.12,6.22,,,33640,2.9,1.59,0.97,0.06,300599
18472590.0,,,6.11,2024-03-22,6.27,6.06,6.23,,,29081,3.35,1.37,-2.55,-0.16,300599
19321015.0,,,5.99,2024-03-25,6.19,5.97,6.11,,,30579,3.6,1.44,-1.96,-0.12,300599
15001095.0,,,6.03,2024-03-26,6.13,5.91,5.97,,,24168,3.67,1.14,0.67,0.04,300599
15777973.0,,,5.81,2024-03-27,6.1,5.8,6.1,,,25729,4.98,1.21,-3.65,-0.22,300599
15575971.0,,,5.96,2024-03-28,6.01,5.8,5.82,,,25356,3.61,1.19,2.58,0.15,300599
14543856.0,,,6.01,2024-03-29,6.08,5.68,5.68,,,23495,6.71,1.11,0.84,0.05,300599
23729715.0,,,6.28,2024-04-01,6.28,6.01,6.05,,,37105,4.49,1.75,4.49,0.27,300599
23168659.0,,,6.38,2024-04-02,6.39,6.2,6.25,,,35549,3.03,1.68,1.59,0.1,300599
20741195.0,,,6.38,2024-04-03,6.41,6.18,6.38,,,31872,3.61,1.5,0.0,0.0,300599
23356185.0,,,6.06,2024-04-08,6.4,6.05,6.4,,,36705,5.49,1.73,-5.02,-0.32,300599
17763993.0,,,6.24,2024-04-09,6.26,6.09,6.11,,,27796,2.81,1.31,2.97,0.18,300599
21007661.0,,,6.06,2024-04-10,6.26,6.0,6.26,,,33471,4.17,1.58,-2.88,-0.18,300599
18270752.0,,,6.16,2024-04-11,6.24,5.97,6.06,,,28769,4.46,1.36,1.65,0.1,300599
17068110.0,,,6.06,2024-04-12,6.25,6.04,6.22,,,27041,3.41,1.27,-1.62,-0.1,300599
35205109.0,,,5.51,2024-04-15,6.09,5.34,5.98,,,60462,12.38,2.85,-9.08,-0.55,300599
30716936.0,,,4.86,2024-04-16,5.5,4.86,5.5,,,58689,11.62,2.77,-11.8,-0.65,300599
24933632.0,,,5.4,2024-04-17,5.45,4.89,4.89,,,45332,11.52,2.14,11.11,0.54,300599
16603206.0,,,5.37,2024-04-18,5.47,5.23,5.4,,,29882,4.44,1.41,-0.56,-0.03,300599
17221741.0,,,5.33,2024-04-19,5.43,5.24,5.35,,,31194,3.54,1.47,-0.74,-0.04,300599
26116701.0,,,5.22,2024-04-22,5.6,5.06,5.4,,,47926,10.13,2.26,-2.06,-0.11,300599
51705359.0,,,5.51,2024-04-23,6.1,5.41,5.77,,,88513,13.22,4.17,5.56,0.29,300599
53878976.0,,,5.43,2024-04-24,5.72,5.08,5.41,,,96244,11.62,4.54,-1.45,-0.08,300599
37806910.0,,,5.41,2024-04-25,5.55,5.28,5.43,,,66984,4.97,3.16,-0.37,-0.02,300599
29139822.0,,,5.5,2024-04-26,5.55,5.26,5.4,,,51815,5.36,2.44,1.66,0.09,300599
26005931.0,,,5.68,2024-04-29,5.71,5.36,5.39,,,44818,6.36,2.11,3.27,0.18,300599
23600138.0,,,5.66,2024-04-30,5.74,5.55,5.65,,,40490,3.35,1.91,-0.35,-0.02,300599
26230473.0,,,5.88,2024-05-06,5.88,5.68,5.69,,,43492,3.53,2.05,3.89,0.22,300599
23596914.0,,,6.02,2024-05-07,6.08,5.9,5.9,,,38157,3.06,1.8,2.38,0.14,300599
17816307.0,,,5.93,2024-05-08,6.01,5.88,5.99,,,29037,2.16,1.37,-1.5,-0.09,300599
