amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
471810891.0,,,6.79,2024-01-08,7.07,6.79,7.07,,,632057,3.95,0.54,-4.1,-0.29,601800
203301452.0,,,6.82,2024-01-09,6.87,6.74,6.76,,,274142,1.91,0.23,0.44,0.03,601800
163766178.0,,,6.76,2024-01-10,6.84,6.74,6.81,,,222036,1.47,0.19,-0.88,-0.06,601800
463193075.0,,,6.67,2024-01-11,6.77,6.47,6.76,,,646215,4.44,0.55,-1.33,-0.09,601800
271679479.0,,,6.7,2024-01-12,6.79,6.59,6.61,,,371891,3.0,0.32,0.45,0.03,601800
216193440.0,,,6.72,2024-01-15,6.74,6.57,6.66,,,297918,2.54,0.25,0.3,0.02,601800
192448706.0,,,6.7,2024-01-16,6.73,6.6,6.69,,,265177,1.93,0.23,-0.3,-0.02,601800
182213925.0,,,6.57,2024-01-17,6.67,6.57,6.66,,,252637,1.49,0.22,-1.94,-0.13,601800
421515142.0,,,6.52,2024-01-18,6.56,6.27,6.54,,,602247,4.41,0.51,-0.76,-0.05,601800
189844676.0,,,6.54,2024-01-19,6.57,6.44,6.46,,,266533,1.99,0.23,0.31,0.02,601800
249942715.0,,,6.37,2024-01-22,6.57,6.33,6.51,,,353660,3.67,0.3,-2.6,-0.17,601800
216740166.0,,,6.35,2024-01-23,6.4,6.22,6.33,,,313559,2.83,0.27,-0.31,-0.02,601800
688388224.0,,,6.91,2024-01-24,6.91,6.36,6.38,,,948186,8.66,0.81,8.82,0.56,601800
1842395279.0,,,7.66,2024-01-25,7.66,6.84,6.88,,,2308114,11.87,1.96,10.85,0.75,601800
2031821125.0,,,7.92,2024-01-26,8.21,7.59,7.71,,,2412365,8.09,2.05,3.39,0.26,601800
2848713364.0,,,8.35,2024-01-29,8.77,7.82,7.91,,,3160269,11.99,2.69,5.43,0.43,601800
2291373682.0,,,8.29,2024-01-30,8.67,8.16,8.31,,,2540430,6.11,2.16,-0.72,-0.06,601800
