amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
4708534662.04,,,177.82,2024-10-11,244.81,86.93,86.93,,,319155,1663.65,86.72,1773.76,168.33,1279
2519941775.01,,,109.76,2024-10-14,155.71,100.81,100.81,,,213822,30.87,58.1,-38.27,-68.06,1279
1922468289.19,,,96.54,2024-10-15,115.25,91.88,104.81,,,188241,21.29,51.15,-12.04,-13.22,1279
1860496448.45,,,90.21,2024-10-16,105.32,87.81,98.87,,,194675,18.14,52.89,-6.56,-6.33,1279
1540044324.25,,,68.77,2024-10-17,84.69,68.42,82.81,,,204381,18.04,55.53,-23.77,-21.44,1279
1254175202.35,,,62.77,2024-10-18,65.82,61.87,64.81,,,198398,5.74,53.91,-8.72,-6.0,1279
844661032.44,,,61.99,2024-10-21,64.31,60.84,61.47,,,135124,5.53,36.71,-1.24,-0.78,1279
634801189.75,,,61.21,2024-10-22,63.31,60.91,62.13,,,102287,3.87,27.79,-1.26,-0.78,1279
655969610.0,,,58.76,2024-10-23,60.65,58.47,60.65,,,109973,3.56,29.88,-4.0,-2.45,1279
467063955.29,,,56.74,2024-10-24,58.38,56.58,58.36,,,81478,3.06,22.14,-3.44,-2.02,1279
345166599.96,,,56.99,2024-10-25,57.6,56.6,56.74,,,60321,1.76,16.39,0.44,0.25,1279
286045290.34,,,57.15,2024-10-28,57.58,56.76,56.97,,,49921,1.44,13.56,0.28,0.16,1279
489367305.99,,,53.91,2024-10-29,57.2,53.79,56.91,,,88381,5.97,24.01,-5.67,-3.24,1279
340015114.81,,,52.07,2024-10-30,53.6,51.58,53.5,,,64652,3.75,17.57,-3.41,-1.84,1279
257224920.7,,,51.61,2024-10-31,52.41,51.58,51.59,,,49394,1.59,13.42,-0.88,-0.46,1279
396642760.47,,,52.34,2024-11-01,53.31,50.34,51.31,,,75561,5.75,20.53,1.41,0.73,1279
288266512.31,,,50.41,2024-11-04,51.8,49.81,51.57,,,57075,3.8,15.51,-3.69,-1.93,1279
362734219.1,,,52.65,2024-11-05,53.0,50.23,50.23,,,69740,5.49,18.95,4.44,2.24,1279
287610990.73,,,51.78,2024-11-06,52.96,51.42,52.41,,,54768,2.92,14.88,-1.65,-0.87,1279
185367531.78,,,51.91,2024-11-07,51.97,51.03,51.46,,,35758,1.82,9.72,0.25,0.13,1279
280381945.08,,,52.32,2024-11-08,53.5,52.07,52.07,,,52947,2.75,14.39,0.79,0.41,1279
227717519.62,,,53.4,2024-11-11,53.51,51.57,51.83,,,42998,3.71,11.68,2.06,1.08,1279
294190077.49,,,51.53,2024-11-12,53.47,51.14,53.39,,,56114,4.36,15.25,-3.5,-1.87,1279
612091084.51,,,55.16,2024-11-13,55.8,51.15,51.53,,,112294,9.02,30.51,7.04,3.63,1279
414219375.52,,,52.5,2024-11-14,55.61,52.42,55.41,,,76699,5.78,20.84,-4.82,-2.66,1279
260034012.52,,,50.51,2024-11-15,52.45,50.41,51.83,,,50460,3.89,13.71,-3.79,-1.99,1279
240663517.3,,,47.5,2024-11-18,50.89,46.91,50.31,,,49539,7.88,13.46,-5.96,-3.01,1279
148608273.62,,,48.27,2024-11-19,48.31,46.93,47.66,,,31121,2.91,8.46,1.62,0.77,1279
149465246.38,,,48.69,2024-11-20,48.79,47.67,48.14,,,30835,2.32,8.38,0.87,0.42,1279
145130388.2,,,48.86,2024-11-21,49.11,48.37,48.81,,,29667,1.52,8.06,0.35,0.17,1279
169467036.15,,,46.11,2024-11-22,49.05,46.11,48.71,,,35384,6.02,9.61,-5.63,-2.75,1279
134325734.0,,,46.46,2024-11-25,46.49,45.64,45.75,,,29033,1.84,7.89,0.76,0.35,1279
345281603.6,,,51.13,2024-11-26,51.13,45.91,46.4,,,68467,11.24,18.6,10.05,4.67,1279
379719510.79,,,49.13,2024-11-27,51.69,48.53,50.8,,,76443,6.18,20.77,-3.91,-2.0,1279
222261021.98,,,48.13,2024-11-28,49.16,47.99,48.43,,,45583,2.38,12.39,-2.04,-1.0,1279
176601639.56,,,48.11,2024-11-29,48.29,47.28,47.84,,,36768,2.1,9.99,-0.04,-0.02,1279
184678517.22,,,48.81,2024-12-02,49.38,47.71,48.14,,,37844,3.47,10.28,1.45,0.7,1279
166876306.16,,,48.82,2024-12-03,49.54,48.22,48.59,,,34056,2.7,9.25,0.02,0.01,1279
150692991.13,,,47.57,2024-12-04,49.29,47.52,48.52,,,31060,3.63,8.44,-2.56,-1.25,1279
111003828.85,,,47.76,2024-12-05,48.04,47.03,47.53,,,23232,2.12,6.31,0.4,0.19,1279
119748326.34,,,48.14,2024-12-06,48.41,47.5,48.0,,,24824,1.91,6.74,0.8,0.38,1279
118897908.84,,,48.45,2024-12-09,48.8,47.72,48.08,,,24495,2.24,6.66,0.64,0.31,1279
154128123.8,,,48.17,2024-12-10,49.58,48.17,49.38,,,31487,2.91,8.56,-0.58,-0.28,1279
114051456.88,,,48.59,2024-12-11,48.6,47.62,47.91,,,23602,2.03,6.41,0.87,0.42,1279
111443140.74,,,48.47,2024-12-12,48.77,48.11,48.41,,,22901,1.36,6.22,-0.25,-0.12,1279
144743982.23,,,47.57,2024-12-13,48.69,47.56,48.25,,,29994,2.33,8.15,-1.86,-0.9,1279
113304503.07,,,47.53,2024-12-16,48.42,47.19,47.68,,,23669,2.59,6.43,-0.08,-0.04,1279
105933314.34,,,46.56,2024-12-17,48.09,46.52,47.41,,,22315,3.3,6.06,-2.04,-0.97,1279
82044790.87,,,46.31,2024-12-18,46.78,46.09,46.41,,,17620,1.48,4.79,-0.54,-0.25,1279
122979269.59,,,44.65,2024-12-19,45.61,44.32,45.61,,,27285,2.79,7.41,-3.58,-1.66,1279
96128239.3,,,45.26,2024-12-20,45.57,44.65,44.66,,,21196,2.06,5.76,1.37,0.61,1279
110220400.3,,,43.75,2024-12-23,45.7,43.69,45.11,,,24609,4.44,6.69,-3.34,-1.51,1279
90978940.26,,,44.37,2024-12-24,44.39,43.46,43.67,,,20604,2.13,5.6,1.42,0.62,1279
99982599.82,,,43.11,2024-12-25,44.54,42.73,44.41,,,22991,4.08,6.25,-2.84,-1.26,1279
64164986.0,,,43.44,2024-12-26,43.61,42.91,42.93,,,14735,1.62,4.0,0.77,0.33,1279
70806982.77,,,43.53,2024-12-27,43.88,43.17,43.44,,,16170,1.63,4.39,0.21,0.09,1279
70132276.66,,,42.58,2024-12-30,43.41,42.52,43.25,,,16302,2.04,4.43,-2.18,-0.95,1279
113274330.19,,,40.93,2024-12-31,42.77,40.47,42.58,,,27265,5.4,7.41,-3.88,-1.65,1279
