amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
15067435.0,,,10.08,2024-01-08,10.29,10.08,10.28,,,14820,2.04,0.62,-2.04,-0.21,300839
19522312.0,,,10.18,2024-01-09,10.22,10.05,10.14,,,19212,1.69,0.8,0.99,0.1,300839
21218079.0,,,10.18,2024-01-10,10.3,10.03,10.16,,,20814,2.65,0.87,0.0,0.0,300839
17655778.0,,,10.2,2024-01-11,10.27,10.07,10.15,,,17361,1.96,0.72,0.2,0.02,300839
17819227.0,,,10.28,2024-01-12,10.34,10.19,10.19,,,17337,1.47,0.72,0.78,0.08,300839
15806842.0,,,10.25,2024-01-15,10.36,10.11,10.33,,,15418,2.43,0.64,-0.29,-0.03,300839
16197862.0,,,10.2,2024-01-16,10.33,10.07,10.33,,,15886,2.54,0.66,-0.49,-0.05,300839
13042057.0,,,9.99,2024-01-17,10.25,9.99,10.19,,,12886,2.55,0.54,-2.06,-0.21,300839
25137766.0,,,9.76,2024-01-18,10.13,9.51,10.05,,,25879,6.21,1.08,-2.3,-0.23,300839
14440733.0,,,9.62,2024-01-19,9.86,9.61,9.74,,,14920,2.56,0.62,-1.43,-0.14,300839
25197412.0,,,8.96,2024-01-22,9.65,8.89,9.58,,,27319,7.9,1.14,-6.86,-0.66,300839
28709051.0,,,8.84,2024-01-23,9.0,8.65,8.99,,,32643,3.91,1.36,-1.34,-0.12,300839
35381206.0,,,8.93,2024-01-24,9.04,8.61,8.93,,,40177,4.86,1.67,1.02,0.09,300839
49273512.0,,,9.38,2024-01-25,9.44,8.81,8.96,,,54023,7.05,2.25,5.04,0.45,300839
43150509.0,,,9.38,2024-01-26,9.58,9.31,9.46,,,45853,2.88,1.91,0.0,0.0,300839
40162240.0,,,9.03,2024-01-29,9.55,8.97,9.5,,,43695,6.18,1.82,-3.73,-0.35,300839
32560321.0,,,8.65,2024-01-30,8.98,8.62,8.98,,,36981,3.99,1.54,-4.21,-0.38,300839
36060583.0,,,8.13,2024-01-31,8.73,8.13,8.68,,,43346,6.94,1.8,-6.01,-0.52,300839
28452757.0,,,8.15,2024-02-01,8.31,7.99,8.15,,,35006,3.94,1.46,0.25,0.02,300839
38238045.0,,,7.65,2024-02-02,8.36,7.41,8.15,,,49016,11.66,2.04,-6.13,-0.5,300839
45189667.0,,,6.84,2024-02-05,7.59,6.69,7.55,,,64332,11.76,2.68,-10.59,-0.81,300839
37915848.0,,,7.22,2024-02-06,7.33,6.51,6.81,,,54647,11.99,2.28,5.56,0.38,300839
28325062.0,,,7.03,2024-02-07,7.24,6.92,7.22,,,40020,4.43,1.67,-2.63,-0.19,300839
33514539.0,,,7.93,2024-02-08,7.97,6.97,7.03,,,44565,14.22,1.86,12.8,0.9,300839
38681121.0,,,8.43,2024-02-19,8.45,8.04,8.04,,,46755,5.17,1.95,6.31,0.5,300839
18862652.0,,,8.34,2024-02-20,8.43,8.13,8.36,,,22798,3.56,0.95,-1.07,-0.09,300839
29690619.0,,,8.37,2024-02-21,8.67,8.18,8.26,,,35105,5.88,1.46,0.36,0.03,300839
21706463.0,,,8.61,2024-02-22,8.7,8.4,8.4,,,25301,3.58,1.05,2.87,0.24,300839
22686059.0,,,8.79,2024-02-23,8.83,8.58,8.67,,,26035,2.9,1.08,2.09,0.18,300839
45427703.0,,,9.12,2024-02-26,9.29,8.66,8.79,,,50153,7.17,2.09,3.75,0.33,300839
28539091.0,,,9.15,2024-02-27,9.19,8.97,9.11,,,31451,2.41,1.31,0.33,0.03,300839
53139873.0,,,8.32,2024-02-28,9.25,8.32,9.14,,,60337,10.16,2.51,-9.07,-0.83,300839
40941775.0,,,8.76,2024-02-29,8.98,8.12,8.23,,,47380,10.34,1.97,5.29,0.44,300839
36383669.0,,,8.89,2024-03-01,9.15,8.59,8.94,,,41291,6.39,1.72,1.48,0.13,300839
30870874.0,,,8.66,2024-03-04,8.89,8.56,8.82,,,35610,3.71,1.48,-2.59,-0.23,300839
20299076.0,,,8.49,2024-03-05,8.65,8.45,8.61,,,23841,2.31,0.99,-1.96,-0.17,300839
15525599.0,,,8.61,2024-03-06,8.62,8.4,8.41,,,18221,2.59,0.76,1.41,0.12,300839
48935172.0,,,8.73,2024-03-07,9.02,8.66,8.68,,,55202,4.18,2.3,1.39,0.12,300839
20619134.0,,,8.7,2024-03-08,8.83,8.57,8.7,,,23747,2.98,0.99,-0.34,-0.03,300839
17560264.0,,,8.81,2024-03-11,8.82,8.65,8.76,,,20114,1.95,0.84,1.26,0.11,300839
32912680.0,,,8.98,2024-03-12,9.14,8.73,8.83,,,36905,4.65,1.54,1.93,0.17,300839
22072326.0,,,8.87,2024-03-13,8.99,8.82,8.99,,,24890,1.89,1.04,-1.22,-0.11,300839
19649399.0,,,8.86,2024-03-14,8.94,8.69,8.87,,,22263,2.82,0.93,-0.11,-0.01,300839
30451122.0,,,9.12,2024-03-15,9.12,8.82,8.83,,,34002,3.39,1.42,2.93,0.26,300839
19391592.0,,,9.17,2024-03-18,9.23,9.05,9.12,,,21273,1.97,0.89,0.55,0.05,300839
16169542.0,,,9.1,2024-03-19,9.22,9.09,9.16,,,17668,1.42,0.74,-0.76,-0.07,300839
17119237.0,,,9.2,2024-03-20,9.24,9.06,9.06,,,18666,1.98,0.78,1.1,0.1,300839
18961814.0,,,9.26,2024-03-21,9.33,9.12,9.2,,,20562,2.28,0.86,0.65,0.06,300839
21194797.0,,,9.07,2024-03-22,9.24,8.97,9.22,,,23355,2.92,0.97,-2.05,-0.19,300839
23883105.0,,,8.86,2024-03-25,9.2,8.85,9.0,,,26619,3.86,1.11,-2.32,-0.21,300839
16310913.0,,,8.86,2024-03-26,8.95,8.67,8.9,,,18499,3.16,0.77,0.0,0.0,300839
17277456.0,,,8.67,2024-03-27,8.96,8.65,8.9,,,19612,3.5,0.82,-2.14,-0.19,300839
17227468.0,,,8.85,2024-03-28,8.9,8.63,8.67,,,19533,3.11,0.81,2.08,0.18,300839
47798806.0,,,9.38,2024-03-29,9.4,8.85,8.85,,,51993,6.21,2.16,5.99,0.53,300839
176010916.0,,,8.56,2024-04-01,9.01,8.09,8.32,,,208630,9.81,8.69,-8.74,-0.82,300839
126565808.0,,,8.4,2024-04-02,8.79,8.36,8.45,,,148565,5.02,6.19,-1.87,-0.16,300839
97998953.0,,,8.02,2024-04-03,8.39,7.84,8.35,,,120760,6.55,5.03,-4.52,-0.38,300839
53916196.0,,,7.75,2024-04-08,8.08,7.68,8.02,,,69024,4.99,2.87,-3.37,-0.27,300839
40621353.0,,,7.92,2024-04-09,7.93,7.71,7.71,,,51808,2.84,2.16,2.19,0.17,300839
41063693.0,,,7.68,2024-04-10,7.94,7.57,7.88,,,53260,4.67,2.22,-3.03,-0.24,300839
29295167.0,,,7.67,2024-04-11,7.78,7.53,7.65,,,37997,3.26,1.58,-0.13,-0.01,300839
103363010.0,,,8.2,2024-04-12,8.45,7.68,7.68,,,128282,10.04,5.34,6.91,0.53,300839
97962804.0,,,7.89,2024-04-15,8.38,7.4,8.12,,,124162,11.95,5.17,-3.78,-0.31,300839
65411584.0,,,6.97,2024-04-16,7.76,6.96,7.65,,,90023,10.14,3.75,-11.66,-0.92,300839
56624984.0,,,7.46,2024-04-17,7.5,6.9,6.9,,,77100,8.61,3.21,7.03,0.49,300839
43377942.0,,,7.32,2024-04-18,7.5,7.21,7.45,,,59248,3.89,2.47,-1.88,-0.14,300839
170938993.0,,,8.53,2024-04-19,8.56,7.26,7.31,,,210755,17.76,8.77,16.53,1.21,300839
111758244.0,,,7.68,2024-04-22,8.1,7.58,8.01,,,143986,6.1,5.99,-9.96,-0.85,300839
90164398.0,,,7.8,2024-04-23,8.2,7.44,7.49,,,115088,9.9,4.79,1.56,0.12,300839
70866599.0,,,7.99,2024-04-24,8.16,7.62,7.8,,,89320,6.92,3.72,2.44,0.19,300839
219204040.0,,,8.76,2024-04-25,9.31,7.86,7.9,,,247718,18.15,10.31,9.64,0.77,300839
192837924.0,,,8.44,2024-04-26,9.0,8.3,8.53,,,225110,7.99,9.37,-3.65,-0.32,300839
153872509.0,,,8.0,2024-04-29,8.08,7.32,7.6,,,198695,9.0,8.27,-5.21,-0.44,300839
107305764.0,,,7.61,2024-04-30,8.08,7.51,7.9,,,138922,7.13,5.78,-4.88,-0.39,300839
113776198.0,,,8.0,2024-05-06,8.08,7.61,7.61,,,145121,6.18,6.04,5.12,0.39,300839
159948082.0,,,8.58,2024-05-07,9.09,8.04,8.12,,,186901,13.13,7.78,7.25,0.58,300839
118190799.0,,,8.37,2024-05-08,8.96,8.33,8.66,,,137773,7.34,5.74,-2.45,-0.21,300839
99791182.0,,,8.46,2024-05-09,9.05,8.42,8.42,,,115981,7.53,4.83,1.08,0.09,300839
93139899.0,,,8.37,2024-05-10,8.91,8.36,8.55,,,108945,6.5,4.54,-1.06,-0.09,300839
