amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107998680.8,,,8.0,2024-04-24,8.03,7.7,7.74,,,136001,4.26,2.55,3.36,0.26,2197
82189196.74,,,8.01,2024-04-25,8.09,7.89,7.96,,,102613,2.5,1.92,0.13,0.01,2197
109242035.08,,,8.18,2024-04-26,8.22,7.95,7.96,,,134308,3.37,2.51,2.12,0.17,2197
161052403.24,,,8.36,2024-04-29,8.38,7.88,7.91,,,195791,6.11,3.66,2.2,0.18,2197
1997704.0,,,7.94,2024-05-06,7.94,7.94,7.94,,,2516,0.0,0.05,-5.02,-0.42,2197
504426.0,,,7.54,2024-05-07,7.54,7.54,7.54,,,669,0.0,0.01,-5.04,-0.4,2197
1315292.0,,,7.16,2024-05-08,7.16,7.16,7.16,,,1837,0.0,0.03,-5.04,-0.38,2197
994160.0,,,6.8,2024-05-09,6.8,6.8,6.8,,,1462,0.0,0.03,-5.03,-0.36,2197
1874692.0,,,6.46,2024-05-10,6.46,6.46,6.46,,,2902,0.0,0.05,-5.0,-0.34,2197
2084530.0,,,6.14,2024-05-13,6.14,6.14,6.14,,,3395,0.0,0.06,-4.95,-0.32,2197
4837734.0,,,5.83,2024-05-14,5.83,5.83,5.83,,,8298,0.0,0.16,-5.05,-0.31,2197
102844006.0,,,5.54,2024-05-15,5.54,5.54,5.54,,,185639,0.0,3.47,-4.97,-0.29,2197
457035772.49,,,5.43,2024-05-16,5.67,5.26,5.54,,,847260,7.4,15.86,-1.99,-0.11,2197
259127523.13,,,5.18,2024-05-17,5.38,5.17,5.35,,,492540,3.87,9.22,-4.6,-0.25,2197
200094608.49,,,4.92,2024-05-20,5.23,4.92,5.13,,,397449,5.98,7.44,-5.02,-0.26,2197
58596122.81,,,4.67,2024-05-21,4.73,4.67,4.67,,,125359,1.22,2.35,-5.08,-0.25,2197
17088228.0,,,4.44,2024-05-22,4.44,4.44,4.44,,,38487,0.0,0.72,-4.93,-0.23,2197
240197681.11,,,4.47,2024-05-23,4.56,4.22,4.22,,,547591,7.66,10.25,0.68,0.03,2197
210980947.66,,,4.4,2024-05-24,4.49,4.25,4.35,,,486642,5.37,9.11,-1.57,-0.07,2197
149733849.58,,,4.19,2024-05-27,4.48,4.18,4.43,,,351704,6.82,6.58,-4.77,-0.21,2197
151911284.07,,,3.98,2024-05-28,4.19,3.98,4.16,,,376770,5.01,7.05,-5.01,-0.21,2197
141601020.01,,,3.78,2024-05-29,3.93,3.78,3.91,,,372793,3.77,6.98,-5.03,-0.2,2197
4627510.0,,,3.59,2024-05-30,3.59,3.59,3.59,,,12890,0.0,0.24,-5.03,-0.19,2197
151886351.9,,,3.41,2024-05-31,3.52,3.41,3.41,,,443989,3.06,8.31,-5.01,-0.18,2197
87928036.07,,,3.24,2024-06-03,3.35,3.24,3.32,,,269593,3.23,5.05,-4.99,-0.17,2197
71633680.48,,,3.08,2024-06-04,3.11,3.08,3.08,,,232453,0.93,4.35,-4.94,-0.16,2197
163113638.01,,,3.2,2024-06-05,3.23,2.93,2.98,,,517903,9.74,9.69,3.9,0.12,2197
94668273.37,,,3.04,2024-06-06,3.2,3.04,3.15,,,307470,5.0,5.75,-5.0,-0.16,2197
92618385.01,,,3.19,2024-06-07,3.19,3.15,3.18,,,290725,1.32,5.44,4.93,0.15,2197
110985722.8,,,3.3,2024-06-11,3.35,3.09,3.17,,,340738,8.15,6.38,3.45,0.11,2197
103686668.13,,,3.45,2024-06-12,3.46,3.19,3.2,,,310386,8.18,5.81,4.55,0.15,2197
89511816.04,,,3.32,2024-06-13,3.5,3.31,3.42,,,263284,5.51,4.93,-3.77,-0.13,2197
61462559.6,,,3.36,2024-06-14,3.41,3.29,3.29,,,183277,3.61,3.43,1.2,0.04,2197
44962815.0,,,3.31,2024-06-17,3.36,3.28,3.3,,,135413,2.38,2.53,-1.49,-0.05,2197
56792505.15,,,3.41,2024-06-18,3.47,3.28,3.29,,,168054,5.74,3.15,3.02,0.1,2197
8028508.0,,,3.58,2024-06-19,3.58,3.58,3.58,,,22426,0.0,0.42,4.99,0.17,2197
200949310.65,,,3.64,2024-06-20,3.76,3.62,3.76,,,540723,3.91,10.12,1.68,0.06,2197
121060732.48,,,3.46,2024-06-21,3.6,3.46,3.56,,,346992,3.85,6.49,-4.95,-0.18,2197
35143890.0,,,3.29,2024-06-24,3.42,3.29,3.4,,,105989,3.76,1.98,-4.91,-0.17,2197
77733805.64,,,3.13,2024-06-25,3.19,3.13,3.13,,,247954,1.82,4.64,-4.86,-0.16,2197
66461375.8,,,3.16,2024-06-26,3.22,2.97,3.04,,,215084,7.99,4.03,0.96,0.03,2197
69601868.4,,,3.25,2024-06-27,3.32,3.16,3.2,,,212732,5.06,3.98,2.85,0.09,2197
74417750.18,,,3.37,2024-06-28,3.41,3.3,3.33,,,219796,3.38,4.11,3.69,0.12,2197
60919343.0,,,3.47,2024-07-01,3.48,3.34,3.39,,,178522,4.15,3.34,2.97,0.1,2197
82379108.79,,,3.57,2024-07-02,3.64,3.46,3.47,,,230675,5.19,4.32,2.88,0.1,2197
81914446.36,,,3.55,2024-07-03,3.69,3.54,3.57,,,226707,4.2,4.25,-0.56,-0.02,2197
67955968.39,,,3.46,2024-07-04,3.64,3.45,3.54,,,192190,5.35,3.6,-2.54,-0.09,2197
79036893.59,,,3.63,2024-07-05,3.63,3.46,3.47,,,221104,4.91,4.14,4.91,0.17,2197
67456055.25,,,3.45,2024-07-08,3.61,3.45,3.59,,,192716,4.41,3.61,-4.96,-0.18,2197
63384871.36,,,3.41,2024-07-09,3.49,3.28,3.45,,,187508,6.09,3.51,-1.16,-0.04,2197
51658666.48,,,3.36,2024-07-10,3.36,3.28,3.31,,,155659,2.35,2.91,-1.47,-0.05,2197
8895331.72,,,3.53,2024-07-11,3.53,3.53,3.53,,,25199,0.0,0.47,5.06,0.17,2197
85801204.04,,,3.58,2024-07-12,3.63,3.44,3.47,,,241103,5.38,4.52,1.42,0.05,2197
54449313.66,,,3.59,2024-07-15,3.64,3.46,3.54,,,152826,5.03,2.86,0.28,0.01,2197
78974874.77,,,3.73,2024-07-16,3.77,3.54,3.57,,,213829,6.41,4.0,3.9,0.14,2197
69237597.76,,,3.66,2024-07-17,3.76,3.64,3.73,,,186971,3.22,3.5,-1.88,-0.07,2197
60664614.59,,,3.58,2024-07-18,3.67,3.52,3.61,,,168953,4.1,3.16,-2.19,-0.08,2197
62391503.92,,,3.69,2024-07-19,3.74,3.52,3.54,,,170226,6.15,3.19,3.07,0.11,2197
125099273.89,,,3.82,2024-07-22,3.87,3.67,3.67,,,326462,5.42,6.11,3.52,0.13,2197
155573465.66,,,3.72,2024-07-23,4.01,3.72,3.83,,,400183,7.59,7.49,-2.62,-0.1,2197
86590081.76,,,3.68,2024-07-24,3.82,3.64,3.68,,,232190,4.84,4.35,-1.08,-0.04,2197
68070761.59,,,3.69,2024-07-25,3.7,3.51,3.63,,,188010,5.16,3.52,0.27,0.01,2197
51321779.62,,,3.63,2024-07-26,3.72,3.6,3.65,,,140692,3.25,2.63,-1.63,-0.06,2197
40334872.15,,,3.6,2024-07-29,3.66,3.56,3.62,,,111565,2.75,2.09,-0.83,-0.03,2197
41094718.91,,,3.62,2024-07-30,3.66,3.56,3.56,,,113790,2.78,2.13,0.56,0.02,2197
58627026.72,,,3.69,2024-07-31,3.7,3.6,3.63,,,160903,2.76,3.01,1.93,0.07,2197
53249703.8,,,3.68,2024-08-01,3.76,3.66,3.67,,,144059,2.71,2.7,-0.27,-0.01,2197
58374762.66,,,3.57,2024-08-02,3.69,3.54,3.65,,,161243,4.08,3.02,-2.99,-0.11,2197
52420097.92,,,3.51,2024-08-05,3.62,3.49,3.52,,,147800,3.64,2.77,-1.68,-0.06,2197
32094033.2,,,3.57,2024-08-06,3.58,3.51,3.54,,,90544,1.99,1.7,1.71,0.06,2197
29780624.0,,,3.55,2024-08-07,3.62,3.55,3.57,,,83244,1.96,1.56,-0.56,-0.02,2197
40273122.0,,,3.57,2024-08-08,3.61,3.51,3.56,,,113364,2.82,2.12,0.56,0.02,2197
41883662.8,,,3.51,2024-08-09,3.62,3.5,3.59,,,117310,3.36,2.2,-1.68,-0.06,2197
49992808.0,,,3.33,2024-08-12,3.48,3.33,3.46,,,149111,4.27,2.79,-5.13,-0.18,2197
35459949.0,,,3.29,2024-08-13,3.34,3.19,3.26,,,108534,4.5,2.03,-1.2,-0.04,2197
26037372.0,,,3.24,2024-08-14,3.31,3.23,3.3,,,79497,2.43,1.49,-1.52,-0.05,2197
27468803.8,,,3.27,2024-08-15,3.31,3.21,3.23,,,83812,3.09,1.57,0.93,0.03,2197
33356335.6,,,3.28,2024-08-16,3.37,3.27,3.27,,,100568,3.06,1.88,0.31,0.01,2197
29369246.44,,,3.22,2024-08-19,3.28,3.2,3.26,,,90662,2.44,1.7,-1.83,-0.06,2197
41924732.16,,,3.09,2024-08-20,3.23,3.07,3.22,,,134046,4.97,2.51,-4.04,-0.13,2197
25222290.0,,,3.12,2024-08-21,3.15,3.06,3.08,,,81134,2.91,1.52,0.97,0.03,2197
25800226.32,,,3.06,2024-08-22,3.16,3.06,3.14,,,83298,3.21,1.56,-1.92,-0.06,2197
25177153.0,,,3.09,2024-08-23,3.11,3.04,3.04,,,81710,2.29,1.53,0.98,0.03,2197
27655959.8,,,3.16,2024-08-26,3.18,3.09,3.09,,,87842,2.91,1.64,2.27,0.07,2197
20861361.0,,,3.11,2024-08-27,3.18,3.09,3.14,,,66798,2.85,1.25,-1.58,-0.05,2197
55563101.66,,,3.23,2024-08-28,3.27,3.09,3.1,,,172840,5.79,3.24,3.86,0.12,2197
36773399.0,,,3.24,2024-08-29,3.28,3.18,3.18,,,113938,3.1,2.13,0.31,0.01,2197
41781598.0,,,3.28,2024-08-30,3.33,3.21,3.21,,,127104,3.7,2.38,1.23,0.04,2197
39032428.0,,,3.28,2024-09-02,3.37,3.25,3.31,,,117986,3.66,2.21,0.0,0.0,2197
72018152.88,,,3.44,2024-09-03,3.44,3.27,3.27,,,212803,5.18,3.99,4.88,0.16,2197
69819515.6,,,3.31,2024-09-04,3.47,3.3,3.46,,,206757,4.94,3.87,-3.78,-0.13,2197
20549748.0,,,3.48,2024-09-05,3.48,3.48,3.48,,,59051,0.0,1.11,5.14,0.17,2197
112268579.48,,,3.5,2024-09-06,3.65,3.48,3.65,,,313042,4.89,5.86,0.57,0.02,2197
66365064.52,,,3.36,2024-09-09,3.58,3.34,3.49,,,192591,6.86,3.61,-4.0,-0.14,2197
48338119.0,,,3.32,2024-09-10,3.42,3.29,3.38,,,144700,3.87,2.71,-1.19,-0.04,2197
35765391.0,,,3.26,2024-09-11,3.32,3.24,3.32,,,109109,2.41,2.04,-1.81,-0.06,2197
29206597.0,,,3.26,2024-09-12,3.31,3.24,3.26,,,89250,2.15,1.67,0.0,0.0,2197
40472113.0,,,3.15,2024-09-13,3.27,3.14,3.25,,,126934,3.99,2.38,-3.37,-0.11,2197
28386505.0,,,3.12,2024-09-18,3.17,3.08,3.16,,,91101,2.86,1.71,-0.95,-0.03,2197
30532214.7,,,3.2,2024-09-19,3.22,3.13,3.13,,,96007,2.88,1.8,2.56,0.08,2197
30528214.8,,,3.25,2024-09-20,3.29,3.18,3.2,,,94349,3.44,1.77,1.56,0.05,2197
23850612.26,,,3.24,2024-09-23,3.28,3.22,3.23,,,73265,1.85,1.37,-0.31,-0.01,2197
39680440.78,,,3.31,2024-09-24,3.33,3.23,3.24,,,120770,3.09,2.26,2.16,0.07,2197
49676641.8,,,3.34,2024-09-25,3.42,3.32,3.33,,,147718,3.02,2.77,0.91,0.03,2197
50353936.0,,,3.39,2024-09-26,3.39,3.31,3.35,,,149975,2.4,2.81,1.5,0.05,2197
118684636.66,,,3.49,2024-09-27,3.55,3.38,3.42,,,344153,5.01,6.44,2.95,0.1,2197
147113436.91,,,3.66,2024-09-30,3.66,3.51,3.6,,,405527,4.3,7.59,4.87,0.17,2197
35919816.96,,,3.84,2024-10-08,3.84,3.84,3.84,,,93541,0.0,1.75,4.92,0.18,2197
295184120.74,,,3.91,2024-10-09,4.03,3.91,4.03,,,736547,3.13,13.79,1.82,0.07,2197
177432740.43,,,3.71,2024-10-10,3.96,3.71,3.85,,,469488,6.39,8.79,-5.12,-0.2,2197
113410029.56,,,3.57,2024-10-11,3.82,3.54,3.68,,,306930,7.55,5.75,-3.77,-0.14,2197
84551876.75,,,3.75,2024-10-14,3.75,3.61,3.63,,,227248,3.92,4.26,5.04,0.18,2197
174104404.31,,,3.86,2024-10-15,3.94,3.78,3.83,,,447830,4.27,8.39,2.93,0.11,2197
108757327.91,,,3.92,2024-10-16,4.02,3.76,3.78,,,277324,6.74,5.19,1.55,0.06,2197
127241986.75,,,4.12,2024-10-17,4.12,3.88,3.92,,,313812,6.12,5.88,5.1,0.2,2197
115510986.52,,,4.33,2024-10-18,4.33,4.21,4.27,,,267985,2.91,5.02,5.1,0.21,2197
15128804.6,,,4.55,2024-10-21,4.55,4.55,4.55,,,33250,0.0,0.62,5.08,0.22,2197
5428287.5,,,4.78,2024-10-22,4.78,4.78,4.78,,,11356,0.0,0.21,5.05,0.23,2197
3914596.0,,,5.02,2024-10-23,5.02,5.02,5.02,,,7798,0.0,0.15,5.02,0.24,2197
344987999.88,,,4.79,2024-10-24,5.27,4.77,5.27,,,710166,9.96,13.3,-4.58,-0.23,2197
341501776.39,,,5.03,2024-10-25,5.03,4.58,4.84,,,707542,9.39,13.25,5.01,0.24,2197
268931726.8,,,4.96,2024-10-28,5.17,4.92,5.08,,,535081,4.97,10.02,-1.39,-0.07,2197
203584416.07,,,4.93,2024-10-29,5.12,4.79,4.93,,,411453,6.65,7.71,-0.6,-0.03,2197
129751661.34,,,4.95,2024-10-30,5.06,4.88,4.91,,,261656,3.65,4.9,0.41,0.02,2197
138135068.56,,,4.86,2024-10-31,5.01,4.84,4.93,,,281510,3.43,5.27,-1.82,-0.09,2197
114631763.84,,,4.62,2024-11-01,4.81,4.62,4.8,,,246142,3.91,4.61,-4.94,-0.24,2197
80715278.11,,,4.55,2024-11-04,4.64,4.46,4.5,,,177023,3.9,3.32,-1.52,-0.07,2197
139927303.47,,,4.78,2024-11-05,4.78,4.61,4.62,,,296193,3.74,5.55,5.05,0.23,2197
127943989.08,,,4.67,2024-11-06,4.8,4.62,4.77,,,272068,3.77,5.09,-2.3,-0.11,2197
107142361.65,,,4.71,2024-11-07,4.74,4.62,4.62,,,228074,2.57,4.27,0.86,0.04,2197
127571013.63,,,4.74,2024-11-08,4.85,4.7,4.73,,,268137,3.18,5.02,0.64,0.03,2197
172241695.54,,,4.97,2024-11-11,4.98,4.72,4.72,,,351092,5.49,6.57,4.85,0.23,2197
157009869.98,,,4.84,2024-11-12,5.0,4.79,4.97,,,320662,4.23,6.0,-2.62,-0.13,2197
155381878.72,,,4.66,2024-11-13,4.94,4.6,4.84,,,330126,7.02,6.18,-3.72,-0.18,2197
124544110.36,,,4.66,2024-11-14,4.82,4.61,4.66,,,264299,4.51,4.95,0.0,0.0,2197
113686849.54,,,4.63,2024-11-15,4.77,4.61,4.68,,,241541,3.43,4.52,-0.64,-0.03,2197
90767940.87,,,4.4,2024-11-18,4.66,4.4,4.62,,,204690,5.62,3.83,-4.97,-0.23,2197
87147349.69,,,4.38,2024-11-19,4.43,4.21,4.36,,,201977,5.0,3.78,-0.45,-0.02,2197
67561654.6,,,4.45,2024-11-20,4.5,4.34,4.36,,,152575,3.65,2.86,1.6,0.07,2197
56717290.77,,,4.4,2024-11-21,4.46,4.35,4.44,,,128951,2.47,2.41,-1.12,-0.05,2197
61257676.1,,,4.23,2024-11-22,4.46,4.2,4.4,,,140366,5.91,2.63,-3.86,-0.17,2197
46995027.73,,,4.28,2024-11-25,4.28,4.2,4.24,,,110597,1.89,2.07,1.18,0.05,2197
81954023.0,,,4.39,2024-11-26,4.48,4.26,4.28,,,187350,5.14,3.51,2.57,0.11,2197
63850277.4,,,4.34,2024-11-27,4.37,4.17,4.35,,,149835,4.56,2.81,-1.14,-0.05,2197
72720142.02,,,4.42,2024-11-28,4.48,4.36,4.37,,,164073,2.76,3.07,1.84,0.08,2197
40178182.57,,,4.64,2024-11-29,4.64,4.57,4.62,,,86761,1.58,1.62,4.98,0.22,2197
126609204.83,,,4.72,2024-12-02,4.86,4.66,4.79,,,267033,4.31,5.0,1.72,0.08,2197
84962785.36,,,4.71,2024-12-03,4.78,4.65,4.71,,,180512,2.75,3.38,-0.21,-0.01,2197
83785515.36,,,4.58,2024-12-04,4.74,4.53,4.68,,,180219,4.46,3.37,-2.76,-0.13,2197
74678603.95,,,4.71,2024-12-05,4.74,4.53,4.56,,,159711,4.59,2.99,2.84,0.13,2197
81910573.99,,,4.69,2024-12-06,4.77,4.68,4.69,,,173566,1.91,3.25,-0.42,-0.02,2197
62023491.0,,,4.65,2024-12-09,4.7,4.58,4.66,,,133793,2.56,2.51,-0.85,-0.04,2197
72177794.98,,,4.59,2024-12-10,4.78,4.59,4.77,,,154941,4.09,2.9,-1.29,-0.06,2197
74903867.46,,,4.71,2024-12-11,4.73,4.6,4.6,,,160189,2.83,3.0,2.61,0.12,2197
87234966.02,,,4.79,2024-12-12,4.84,4.68,4.69,,,182655,3.4,3.42,1.7,0.08,2197
70886343.6,,,4.65,2024-12-13,4.78,4.64,4.77,,,150826,2.92,2.82,-2.92,-0.14,2197
50694312.63,,,4.6,2024-12-16,4.68,4.59,4.61,,,109363,1.94,2.05,-1.08,-0.05,2197
74062552.0,,,4.37,2024-12-17,4.61,4.37,4.6,,,166691,5.22,3.12,-5.0,-0.23,2197
37157497.4,,,4.44,2024-12-18,4.46,4.33,4.37,,,84227,2.97,1.58,1.6,0.07,2197
45641170.41,,,4.51,2024-12-19,4.52,4.35,4.38,,,103048,3.83,1.93,1.58,0.07,2197
42485705.0,,,4.47,2024-12-20,4.54,4.46,4.48,,,94479,1.77,1.77,-0.89,-0.04,2197
64632810.29,,,4.25,2024-12-23,4.48,4.25,4.46,,,150086,5.15,2.81,-4.92,-0.22,2197
60271430.92,,,4.14,2024-12-24,4.27,4.08,4.27,,,145213,4.47,2.72,-2.59,-0.11,2197
57419964.16,,,3.99,2024-12-25,4.2,3.94,4.15,,,142092,6.28,2.66,-3.62,-0.15,2197
33412796.98,,,4.09,2024-12-26,4.1,4.01,4.01,,,82142,2.26,1.54,2.51,0.1,2197
30013307.3,,,4.13,2024-12-27,4.16,4.09,4.11,,,72649,1.71,1.36,0.98,0.04,2197
35159815.33,,,4.13,2024-12-30,4.15,4.0,4.1,,,85972,3.63,1.61,0.0,0.0,2197
37409709.0,,,4.04,2024-12-31,4.19,4.01,4.17,,,91317,4.36,1.71,-2.18,-0.09,2197
40902351.0,,,3.98,2025-01-02,4.1,3.9,4.03,,,101750,4.95,1.91,-1.49,-0.06,2197
56143879.18,,,3.91,2025-01-03,4.1,3.91,4.01,,,139566,4.77,2.61,-1.76,-0.07,2197
58621159.38,,,3.74,2025-01-06,3.95,3.71,3.91,,,154568,6.14,2.89,-4.35,-0.17,2197
29205914.25,,,3.79,2025-01-07,3.79,3.72,3.74,,,77697,1.87,1.46,1.34,0.05,2197
33301633.48,,,3.8,2025-01-08,3.82,3.7,3.78,,,88324,3.17,1.65,0.26,0.01,2197
27428204.84,,,3.84,2025-01-09,3.85,3.77,3.78,,,71738,2.11,1.34,1.05,0.04,2197
28074816.0,,,3.76,2025-01-10,3.9,3.76,3.84,,,73216,3.65,1.37,-2.08,-0.08,2197
22610146.0,,,3.72,2025-01-13,3.76,3.62,3.69,,,61220,3.72,1.15,-1.06,-0.04,2197
38013216.73,,,3.87,2025-01-14,3.88,3.72,3.73,,,99459,4.3,1.86,4.03,0.15,2197
31368432.0,,,3.9,2025-01-15,3.96,3.84,3.87,,,80630,3.1,1.51,0.78,0.03,2197
