amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50306023.71,,,7.34,2024-02-06,7.62,6.52,7.15,,,69658,15.36,1.77,2.51,0.18,2637
47241747.16,,,6.81,2024-02-07,7.44,6.67,7.44,,,66251,10.49,1.68,-7.22,-0.53,2637
37063699.38,,,7.34,2024-02-08,7.36,6.66,6.85,,,51295,10.28,1.3,7.78,0.53,2637
43888645.47,,,7.69,2024-02-19,7.74,7.36,7.36,,,55867,5.18,1.26,4.77,0.35,2637
24653316.92,,,7.84,2024-02-20,7.89,7.53,7.63,,,30905,4.68,0.7,1.95,0.15,2637
26938255.24,,,7.92,2024-02-21,8.14,7.76,7.84,,,32933,4.85,0.74,1.02,0.08,2637
24426294.0,,,7.92,2024-02-22,8.06,7.76,7.9,,,30159,3.79,0.68,0.0,0.0,2637
26920097.0,,,8.14,2024-02-23,8.16,7.89,7.93,,,32670,3.41,0.74,2.78,0.22,2637
35476231.55,,,8.13,2024-02-26,8.24,8.0,8.13,,,42555,2.95,0.96,-0.12,-0.01,2637
33262338.0,,,8.23,2024-02-27,8.24,8.06,8.12,,,39729,2.21,0.9,1.23,0.1,2637
57650029.0,,,7.63,2024-02-28,8.48,7.58,8.28,,,69269,10.94,1.57,-7.29,-0.6,2637
30317683.0,,,7.82,2024-02-29,7.85,7.53,7.56,,,38066,4.19,0.86,2.49,0.19,2637
34922651.0,,,7.85,2024-03-01,7.97,7.64,7.82,,,43619,4.22,0.99,0.38,0.03,2637
29000036.0,,,7.75,2024-03-04,7.92,7.64,7.83,,,36459,3.57,0.82,-1.27,-0.1,2637
36714230.6,,,7.52,2024-03-05,7.74,7.47,7.74,,,47296,3.48,1.07,-2.97,-0.23,2637
26737569.08,,,7.52,2024-03-06,7.62,7.47,7.48,,,34524,1.99,0.78,0.0,0.0,2637
27412002.0,,,7.54,2024-03-07,7.75,7.54,7.55,,,34990,2.79,0.79,0.27,0.02,2637
18913120.0,,,7.5,2024-03-08,7.6,7.43,7.5,,,24475,2.25,0.55,-0.53,-0.04,2637
29530880.0,,,7.61,2024-03-11,7.64,7.44,7.46,,,38067,2.67,0.86,1.47,0.11,2637
27964993.68,,,7.78,2024-03-12,7.78,7.57,7.62,,,35376,2.76,0.8,2.23,0.17,2637
31048138.0,,,7.74,2024-03-13,7.84,7.6,7.8,,,39209,3.08,0.89,-0.51,-0.04,2637
34078125.36,,,7.75,2024-03-14,7.87,7.6,7.74,,,42673,3.49,0.96,0.13,0.01,2637
46608592.14,,,8.03,2024-03-15,8.06,7.68,7.73,,,57441,4.9,1.3,3.61,0.28,2637
45598795.0,,,8.17,2024-03-18,8.29,8.02,8.13,,,54652,3.36,1.24,1.74,0.14,2637
57592709.51,,,8.29,2024-03-19,8.44,8.17,8.19,,,67351,3.3,1.52,1.47,0.12,2637
31426424.1,,,8.26,2024-03-20,8.33,8.15,8.29,,,37193,2.17,0.84,-0.36,-0.03,2637
37243430.0,,,8.39,2024-03-21,8.4,8.25,8.3,,,43489,1.82,0.98,1.57,0.13,2637
23314125.0,,,8.18,2024-03-22,8.42,8.1,8.41,,,27674,3.81,0.63,-2.5,-0.21,2637
31697055.44,,,8.04,2024-03-25,8.22,8.01,8.16,,,38001,2.57,0.86,-1.71,-0.14,2637
23823610.0,,,8.04,2024-03-26,8.09,7.89,8.09,,,29021,2.49,0.66,0.0,0.0,2637
16725595.93,,,7.84,2024-03-27,8.11,7.83,8.04,,,20487,3.48,0.46,-2.49,-0.2,2637
29332237.0,,,8.07,2024-03-28,8.15,7.79,7.84,,,35767,4.59,0.81,2.93,0.23,2637
35533785.0,,,8.23,2024-03-29,8.27,7.93,8.02,,,42826,4.21,0.97,1.98,0.16,2637
31250481.2,,,8.38,2024-04-01,8.42,8.25,8.28,,,36428,2.07,0.82,1.82,0.15,2637
34069637.34,,,8.49,2024-04-02,8.53,8.3,8.35,,,39362,2.74,0.89,1.31,0.11,2637
80473575.52,,,8.79,2024-04-03,9.05,8.47,8.47,,,89119,6.83,2.01,3.53,0.3,2637
52602448.45,,,8.58,2024-04-08,8.92,8.56,8.74,,,59137,4.1,1.34,-2.39,-0.21,2637
50934780.7,,,8.95,2024-04-09,9.06,8.53,8.53,,,56336,6.18,1.27,4.31,0.37,2637
40574441.8,,,8.93,2024-04-10,9.05,8.69,9.02,,,44754,4.02,1.01,-0.22,-0.02,2637
35438154.88,,,8.85,2024-04-11,9.04,8.69,8.75,,,38923,3.92,0.88,-0.9,-0.08,2637
23704431.48,,,8.78,2024-04-12,8.91,8.71,8.85,,,26244,2.26,0.59,-0.79,-0.07,2637
39377386.72,,,8.3,2024-04-15,8.78,8.18,8.69,,,45300,6.83,1.02,-5.47,-0.48,2637
41247877.98,,,7.7,2024-04-16,8.33,7.68,8.31,,,51240,7.83,1.16,-7.23,-0.6,2637
28950531.78,,,8.12,2024-04-17,8.2,7.8,7.88,,,35042,5.19,0.79,5.45,0.42,2637
29531888.42,,,8.24,2024-04-18,8.48,8.06,8.12,,,34662,5.17,0.78,1.48,0.12,2637
83278642.94,,,8.79,2024-04-19,8.84,8.36,8.48,,,93960,5.83,2.12,6.67,0.55,2637
54281276.26,,,8.38,2024-04-22,8.68,8.36,8.5,,,62103,3.64,1.4,-4.66,-0.41,2637
32703380.0,,,8.52,2024-04-23,8.61,8.34,8.34,,,37694,3.22,0.85,1.67,0.14,2637
41158352.0,,,8.73,2024-04-24,8.74,8.33,8.43,,,46634,4.81,1.05,2.46,0.21,2637
44276845.44,,,8.94,2024-04-25,9.05,8.61,8.66,,,48589,5.04,1.1,2.41,0.21,2637
36443690.42,,,8.98,2024-04-26,9.08,8.82,8.92,,,39617,2.91,0.9,0.45,0.04,2637
30609510.0,,,9.15,2024-04-29,9.21,8.93,8.96,,,32764,3.12,0.74,1.89,0.17,2637
33943050.0,,,9.08,2024-04-30,9.23,9.01,9.18,,,36419,2.4,0.82,-0.77,-0.07,2637
41889324.68,,,9.37,2024-05-06,9.46,9.15,9.19,,,44053,3.41,1.0,3.19,0.29,2637
46439052.56,,,9.57,2024-05-07,9.63,9.34,9.34,,,47597,3.09,1.08,2.13,0.2,2637
29157937.92,,,9.54,2024-05-08,9.72,9.51,9.65,,,29707,2.19,0.67,-0.31,-0.03,2637
37374127.0,,,9.51,2024-05-09,9.66,9.46,9.5,,,38205,2.1,0.86,-0.31,-0.03,2637
32960988.72,,,9.32,2024-05-10,9.56,9.3,9.5,,,34318,2.73,0.78,-2.0,-0.19,2637
35818450.0,,,9.13,2024-05-13,9.34,9.12,9.27,,,37888,2.36,0.86,-2.04,-0.19,2637
43847065.22,,,9.4,2024-05-14,9.48,9.12,9.12,,,45623,3.94,1.03,2.96,0.27,2637
23084477.0,,,9.34,2024-05-15,9.47,9.28,9.4,,,24051,2.02,0.54,-0.64,-0.06,2637
16357991.6,,,9.34,2024-05-16,9.49,9.29,9.29,,,17026,2.14,0.38,0.0,0.0,2637
14984728.0,,,9.39,2024-05-17,9.47,9.25,9.44,,,15645,2.36,0.35,0.54,0.05,2637
16907777.82,,,9.29,2024-05-20,9.44,9.26,9.4,,,17733,1.92,0.4,-1.06,-0.1,2637
19671642.0,,,9.11,2024-05-21,9.27,9.08,9.23,,,20980,2.05,0.47,-1.94,-0.18,2637
18584438.48,,,9.04,2024-05-22,9.27,8.99,9.12,,,19946,3.07,0.45,-0.77,-0.07,2637
141643417.58,,,9.37,2024-05-23,9.9,9.04,9.04,,,145266,9.51,3.28,3.65,0.33,2637
80740111.0,,,9.16,2024-05-24,9.38,9.09,9.26,,,85666,3.09,1.94,-2.24,-0.21,2637
46166748.3,,,9.43,2024-05-27,9.47,9.07,9.07,,,48832,4.37,1.1,2.95,0.27,2637
33180232.08,,,9.21,2024-05-28,9.58,9.18,9.42,,,34810,4.24,0.79,-2.33,-0.22,2637
23154893.6,,,9.3,2024-05-29,9.35,9.1,9.17,,,24380,2.71,0.55,0.98,0.09,2637
24021683.0,,,9.15,2024-05-30,9.4,9.13,9.31,,,25425,2.9,0.57,-1.61,-0.15,2637
19245666.0,,,9.08,2024-05-31,9.2,9.07,9.11,,,20629,1.42,0.47,-0.77,-0.07,2637
97943504.78,,,9.01,2024-06-03,9.7,8.95,9.1,,,102142,8.26,2.31,-0.77,-0.07,2637
41773367.0,,,8.95,2024-06-04,9.1,8.69,8.92,,,45645,4.55,1.03,-0.67,-0.06,2637
25492747.0,,,8.86,2024-06-05,9.03,8.84,8.91,,,27917,2.12,0.63,-1.01,-0.09,2637
27961219.4,,,8.65,2024-06-06,8.93,8.5,8.76,,,31431,4.85,0.71,-2.37,-0.21,2637
20385327.98,,,8.83,2024-06-07,8.89,8.64,8.65,,,22604,2.89,0.51,2.08,0.18,2637
23497221.0,,,8.74,2024-06-11,8.92,8.65,8.8,,,26158,3.06,0.59,-1.02,-0.09,2637
42971634.77,,,9.0,2024-06-12,9.05,8.71,8.78,,,47182,3.89,1.07,2.97,0.26,2637
25871076.18,,,8.71,2024-06-13,9.0,8.68,8.88,,,28721,3.56,0.65,-3.22,-0.29,2637
29107277.0,,,8.56,2024-06-14,8.74,8.52,8.71,,,32926,2.53,0.74,-1.72,-0.15,2637
16171294.0,,,8.46,2024-06-17,8.56,8.42,8.56,,,18592,1.64,0.42,-1.17,-0.1,2637
32894790.0,,,8.92,2024-06-18,9.02,8.47,8.49,,,36846,6.5,0.83,5.44,0.46,2637
15974267.76,,,8.84,2024-06-19,8.95,8.81,8.9,,,17792,1.57,0.4,-0.9,-0.08,2637
26063520.0,,,8.55,2024-06-20,8.92,8.46,8.85,,,29752,5.2,0.67,-3.28,-0.29,2637
18028960.49,,,8.46,2024-06-21,8.62,8.38,8.54,,,20998,2.81,0.47,-1.05,-0.09,2637
33688202.0,,,8.2,2024-06-24,8.68,8.06,8.38,,,39584,7.33,0.89,-3.07,-0.26,2637
37550045.72,,,8.36,2024-06-25,8.58,8.13,8.2,,,44276,5.49,1.0,1.95,0.16,2637
19691393.91,,,8.58,2024-06-26,8.59,8.32,8.4,,,22923,3.23,0.52,2.63,0.22,2637
22207872.27,,,8.34,2024-06-27,8.6,8.28,8.57,,,25850,3.73,0.58,-2.8,-0.24,2637
21229990.0,,,8.34,2024-06-28,8.46,8.21,8.32,,,24981,3.0,0.56,0.0,0.0,2637
15303550.92,,,8.43,2024-07-01,8.47,8.24,8.35,,,18035,2.76,0.41,1.08,0.09,2637
15904416.88,,,8.55,2024-07-02,8.67,8.43,8.48,,,18392,2.85,0.42,1.42,0.12,2637
18058789.7,,,8.52,2024-07-03,8.78,8.49,8.5,,,20626,3.39,0.47,-0.35,-0.03,2637
17214032.0,,,8.3,2024-07-04,8.55,8.29,8.5,,,20259,3.05,0.46,-2.58,-0.22,2637
11043197.0,,,8.39,2024-07-05,8.43,8.15,8.21,,,13086,3.37,0.3,1.08,0.09,2637
12866221.0,,,8.16,2024-07-08,8.38,8.13,8.38,,,15439,2.98,0.35,-2.74,-0.23,2637
26761096.48,,,8.07,2024-07-09,8.23,7.88,8.16,,,32832,4.29,0.74,-1.1,-0.09,2637
37755128.74,,,8.42,2024-07-10,8.57,8.07,8.25,,,44431,6.2,1.0,4.34,0.35,2637
37265822.2,,,8.61,2024-07-11,8.78,8.42,8.42,,,42780,4.28,0.97,2.26,0.19,2637
19176092.7,,,8.54,2024-07-12,8.71,8.5,8.63,,,22030,2.44,0.5,-0.81,-0.07,2637
13152236.0,,,8.35,2024-07-15,8.6,8.34,8.54,,,15398,3.04,0.35,-2.22,-0.19,2637
14082797.0,,,8.24,2024-07-16,8.37,8.17,8.33,,,16847,2.4,0.38,-1.32,-0.11,2637
13353597.0,,,8.25,2024-07-17,8.38,8.19,8.25,,,15915,2.31,0.36,0.12,0.01,2637
12700162.0,,,8.25,2024-07-18,8.4,8.09,8.26,,,15208,3.76,0.34,0.0,0.0,2637
18542515.0,,,8.42,2024-07-19,8.47,8.15,8.21,,,21932,3.88,0.5,2.06,0.17,2637
13819749.0,,,8.38,2024-07-22,8.5,8.32,8.4,,,16215,2.14,0.37,-0.48,-0.04,2637
11460326.58,,,8.18,2024-07-23,8.38,8.18,8.36,,,13667,2.39,0.31,-2.39,-0.2,2637
17863028.12,,,7.92,2024-07-24,8.28,7.87,8.14,,,22026,5.01,0.5,-3.18,-0.26,2637
15577411.1,,,8.0,2024-07-25,8.16,7.82,7.88,,,19194,4.29,0.43,1.01,0.08,2637
17310836.0,,,8.28,2024-07-26,8.31,7.98,7.98,,,20700,4.13,0.47,3.5,0.28,2637
9980476.82,,,8.21,2024-07-29,8.32,8.19,8.32,,,11931,1.57,0.27,-0.85,-0.07,2637
8052164.62,,,8.21,2024-07-30,8.24,8.14,8.22,,,9694,1.22,0.22,0.0,0.0,2637
10388359.0,,,8.4,2024-07-31,8.41,8.19,8.28,,,12267,2.68,0.28,2.31,0.19,2637
15387336.48,,,8.4,2024-08-01,8.47,8.33,8.4,,,18044,1.67,0.41,0.0,0.0,2637
13391316.0,,,8.46,2024-08-02,8.58,8.3,8.34,,,15525,3.33,0.35,0.71,0.06,2637
44856624.6,,,8.75,2024-08-05,8.75,8.23,8.45,,,52156,6.15,1.18,3.43,0.29,2637
51335240.06,,,8.6,2024-08-06,8.88,8.43,8.8,,,59118,5.14,1.34,-1.71,-0.15,2637
18748566.0,,,8.5,2024-08-07,8.59,8.41,8.52,,,21788,2.09,0.49,-1.16,-0.1,2637
18433428.04,,,8.54,2024-08-08,8.61,8.42,8.53,,,21343,2.24,0.48,0.47,0.04,2637
15829281.0,,,8.46,2024-08-09,8.59,8.39,8.56,,,18376,2.34,0.42,-0.94,-0.08,2637
10669002.0,,,8.45,2024-08-12,8.52,8.35,8.41,,,12442,2.01,0.28,-0.12,-0.01,2637
10995935.0,,,8.53,2024-08-13,8.54,8.37,8.53,,,12772,2.01,0.29,0.95,0.08,2637
13658665.36,,,8.52,2024-08-14,8.64,8.48,8.5,,,15701,1.88,0.35,-0.12,-0.01,2637
14468021.96,,,8.43,2024-08-15,8.54,8.4,8.45,,,16865,1.64,0.38,-1.06,-0.09,2637
28712707.55,,,8.49,2024-08-16,8.61,8.34,8.4,,,33500,3.2,0.76,0.71,0.06,2637
15446001.0,,,8.5,2024-08-19,8.59,8.44,8.44,,,17880,1.77,0.4,0.12,0.01,2637
14085021.0,,,8.38,2024-08-20,8.55,8.36,8.4,,,16510,2.24,0.37,-1.41,-0.12,2637
17122804.0,,,8.24,2024-08-21,8.4,8.19,8.37,,,20378,2.51,0.46,-1.67,-0.14,2637
9668261.0,,,8.08,2024-08-22,8.28,8.07,8.25,,,11654,2.55,0.26,-1.94,-0.16,2637
8719170.0,,,8.11,2024-08-23,8.16,8.01,8.11,,,10637,1.86,0.24,0.37,0.03,2637
8149737.0,,,8.06,2024-08-26,8.22,8.05,8.08,,,9913,2.1,0.22,-0.62,-0.05,2637
8138806.0,,,7.96,2024-08-27,8.09,7.93,8.05,,,10035,1.99,0.23,-1.24,-0.1,2637
11539607.0,,,7.98,2024-08-28,8.08,7.93,7.96,,,14215,1.88,0.32,0.25,0.02,2637
17045683.0,,,8.09,2024-08-29,8.11,7.85,7.98,,,21012,3.26,0.47,1.38,0.11,2637
22243580.0,,,8.17,2024-08-30,8.39,8.06,8.09,,,26646,4.08,0.6,0.99,0.08,2637
10973651.0,,,8.12,2024-09-02,8.25,8.1,8.16,,,13217,1.84,0.3,-0.61,-0.05,2637
7382632.0,,,8.19,2024-09-03,8.24,8.1,8.12,,,8893,1.72,0.2,0.86,0.07,2637
7800945.0,,,8.12,2024-09-04,8.23,8.04,8.12,,,9445,2.32,0.21,-0.85,-0.07,2637
13759111.0,,,8.05,2024-09-05,8.17,8.03,8.1,,,16747,1.72,0.38,-0.86,-0.07,2637
8549643.0,,,8.0,2024-09-06,8.07,7.92,8.07,,,10550,1.86,0.24,-0.62,-0.05,2637
8961275.0,,,7.96,2024-09-09,8.06,7.9,8.0,,,11072,2.0,0.25,-0.5,-0.04,2637
12568058.0,,,8.05,2024-09-10,8.08,7.84,7.96,,,15581,3.02,0.35,1.13,0.09,2637
7676815.0,,,7.9,2024-09-11,8.07,7.88,8.0,,,9510,2.36,0.21,-1.86,-0.15,2637
20129974.0,,,7.87,2024-09-12,7.98,7.82,7.92,,,25138,2.03,0.57,-0.38,-0.03,2637
10696637.0,,,7.74,2024-09-13,7.93,7.73,7.89,,,13493,2.54,0.3,-1.65,-0.13,2637
8734654.12,,,7.63,2024-09-18,7.77,7.55,7.74,,,11262,2.84,0.25,-1.42,-0.11,2637
18904660.04,,,7.81,2024-09-19,7.91,7.64,7.64,,,23889,3.54,0.54,2.36,0.18,2637
15580650.45,,,7.74,2024-09-20,7.85,7.65,7.85,,,19863,2.56,0.45,-0.9,-0.07,2637
25490132.28,,,8.06,2024-09-23,8.22,7.67,7.74,,,31802,7.11,0.72,4.13,0.32,2637
28823514.0,,,8.07,2024-09-24,8.13,7.93,7.98,,,35288,2.48,0.8,0.12,0.01,2637
27219933.38,,,8.16,2024-09-25,8.33,8.08,8.09,,,32651,3.1,0.74,1.12,0.09,2637
28914688.36,,,8.32,2024-09-26,8.36,8.12,8.14,,,34395,2.94,0.78,1.96,0.16,2637
49998749.12,,,8.55,2024-09-27,8.66,8.38,8.47,,,57988,3.37,1.31,2.76,0.23,2637
105204024.77,,,9.34,2024-09-30,9.34,8.68,8.76,,,115453,7.72,2.61,9.24,0.79,2637
114022290.72,,,9.53,2024-10-08,10.28,9.11,10.28,,,116779,12.53,2.64,2.03,0.19,2637
76841146.35,,,9.0,2024-10-09,9.57,8.84,9.54,,,82373,7.66,1.86,-5.56,-0.53,2637
41987781.2,,,8.96,2024-10-10,9.22,8.86,9.01,,,45655,4.0,1.03,-0.44,-0.04,2637
37031249.41,,,8.93,2024-10-11,9.29,8.87,8.96,,,40561,4.69,0.92,-0.33,-0.03,2637
29148879.4,,,8.96,2024-10-14,9.01,8.85,8.93,,,32205,1.79,0.73,0.34,0.03,2637
45491639.0,,,8.78,2024-10-15,8.98,8.71,8.93,,,50741,3.01,1.15,-2.01,-0.18,2637
26420747.0,,,8.68,2024-10-16,8.86,8.65,8.69,,,29847,2.39,0.67,-1.14,-0.1,2637
27604134.96,,,8.48,2024-10-17,8.75,8.48,8.68,,,31696,3.11,0.72,-2.3,-0.2,2637
106165565.37,,,9.09,2024-10-18,9.34,8.44,8.46,,,117399,10.61,2.65,7.19,0.61,2637
56621286.0,,,9.06,2024-10-21,9.15,8.96,9.06,,,61819,2.09,1.4,-0.33,-0.03,2637
46153141.64,,,9.13,2024-10-22,9.28,8.98,9.02,,,49866,3.31,1.13,0.77,0.07,2637
49072124.96,,,8.99,2024-10-23,9.18,8.94,9.13,,,53565,2.63,1.21,-1.53,-0.14,2637
22406642.71,,,8.97,2024-10-24,9.04,8.91,9.0,,,24661,1.45,0.56,-0.22,-0.02,2637
55724344.54,,,8.97,2024-10-25,9.03,8.76,9.02,,,61690,3.01,1.39,0.0,0.0,2637
39493911.22,,,9.02,2024-10-28,9.02,8.92,8.93,,,43407,1.11,0.98,0.56,0.05,2637
63936561.0,,,8.76,2024-10-29,9.03,8.71,8.99,,,71545,3.55,1.62,-2.88,-0.26,2637
44449119.29,,,8.76,2024-10-30,9.09,8.68,8.68,,,49747,4.68,1.12,0.0,0.0,2637
31869149.06,,,8.83,2024-10-31,8.86,8.68,8.75,,,35810,2.05,0.81,0.8,0.07,2637
44160208.33,,,8.8,2024-11-01,8.97,8.77,8.83,,,49139,2.27,1.11,-0.34,-0.03,2637
68642848.33,,,9.16,2024-11-04,9.16,8.71,8.78,,,75198,5.11,1.7,4.09,0.36,2637
77716320.68,,,9.31,2024-11-05,9.43,9.17,9.18,,,82442,2.84,1.86,1.64,0.15,2637
89551456.9,,,9.29,2024-11-06,9.6,9.24,9.32,,,94105,3.87,2.13,-0.21,-0.02,2637
69486382.0,,,9.58,2024-11-07,9.62,9.18,9.35,,,72817,4.74,1.64,3.12,0.29,2637
72920898.48,,,9.5,2024-11-08,9.71,9.47,9.69,,,75334,2.51,1.7,-0.84,-0.08,2637
74273405.0,,,9.67,2024-11-11,9.84,9.5,9.64,,,75929,3.58,1.72,1.79,0.17,2637
91047248.84,,,9.76,2024-11-12,9.95,9.67,9.78,,,91687,2.9,2.07,0.93,0.09,2637
78047924.23,,,9.46,2024-11-13,9.79,9.29,9.73,,,81385,5.12,1.84,-3.07,-0.3,2637
46158792.32,,,9.43,2024-11-14,9.62,9.38,9.53,,,48053,2.54,1.09,-0.32,-0.03,2637
44068568.0,,,9.38,2024-11-15,9.66,9.3,9.34,,,46079,3.82,1.04,-0.53,-0.05,2637
55230061.0,,,9.13,2024-11-18,9.48,9.08,9.37,,,58610,4.26,1.32,-2.67,-0.25,2637
41028772.09,,,9.41,2024-11-19,9.44,9.05,9.34,,,43897,4.27,0.99,3.07,0.28,2637
178108538.06,,,10.04,2024-11-20,10.06,9.51,9.57,,,178550,5.84,4.03,6.7,0.63,2637
559626743.04,,,11.06,2024-11-21,11.06,10.13,10.49,,,511148,9.26,11.55,10.16,1.02,2637
452090247.8,,,10.15,2024-11-22,10.82,10.1,10.81,,,424105,6.51,9.58,-8.23,-0.91,2637
270548530.33,,,10.31,2024-11-25,10.84,10.11,10.13,,,257578,7.19,5.82,1.58,0.16,2637
320936524.34,,,10.09,2024-11-26,10.48,9.68,10.37,,,316972,7.76,7.16,-2.13,-0.22,2637
144873799.0,,,10.1,2024-11-27,10.2,9.81,10.1,,,143701,3.87,3.25,0.1,0.01,2637
263853094.68,,,10.58,2024-11-28,10.85,10.01,10.11,,,247157,8.32,5.58,4.75,0.48,2637
187031926.9,,,10.98,2024-11-29,11.13,10.44,10.61,,,171367,6.52,3.87,3.78,0.4,2637
129912953.64,,,11.05,2024-12-02,11.26,10.72,10.95,,,117135,4.92,2.65,0.64,0.07,2637
97146876.85,,,10.78,2024-12-03,11.16,10.68,11.07,,,88305,4.34,1.99,-2.44,-0.27,2637
74122538.0,,,10.8,2024-12-04,10.94,10.65,10.69,,,68052,2.69,1.54,0.19,0.02,2637
42463278.2,,,10.76,2024-12-05,10.83,10.67,10.68,,,39127,1.48,0.88,-0.37,-0.04,2637
63365530.95,,,10.68,2024-12-06,10.88,10.6,10.76,,,58472,2.6,1.32,-0.74,-0.08,2637
133176388.06,,,10.36,2024-12-09,10.74,10.28,10.7,,,125616,4.31,2.84,-3.0,-0.32,2637
132788009.5,,,10.44,2024-12-10,10.68,10.36,10.62,,,125572,3.09,2.84,0.77,0.08,2637
70842494.0,,,10.46,2024-12-11,10.47,10.33,10.4,,,67241,1.34,1.52,0.19,0.02,2637
102066294.39,,,10.8,2024-12-12,10.98,10.36,10.46,,,94594,5.93,2.14,3.25,0.34,2637
80615672.24,,,10.46,2024-12-13,10.81,10.45,10.8,,,75325,3.33,1.7,-3.15,-0.34,2637
58023948.95,,,10.25,2024-12-16,10.49,10.16,10.4,,,55578,3.15,1.26,-2.01,-0.21,2637
73872918.0,,,9.97,2024-12-17,10.22,9.8,10.18,,,73154,4.1,1.65,-2.73,-0.28,2637
54654097.66,,,9.82,2024-12-18,10.02,9.79,9.97,,,54551,2.31,1.23,-1.5,-0.15,2637
54709169.66,,,9.73,2024-12-19,9.78,9.56,9.7,,,55915,2.24,1.26,-0.92,-0.09,2637
57588802.92,,,9.89,2024-12-20,10.11,9.73,9.73,,,57226,3.91,1.29,1.64,0.16,2637
51581881.9,,,9.62,2024-12-23,10.27,9.58,10.16,,,51859,6.98,1.17,-2.73,-0.27,2637
53163142.8,,,9.81,2024-12-24,9.82,9.58,9.71,,,54127,2.49,1.22,1.98,0.19,2637
38789174.13,,,9.62,2024-12-25,9.78,9.48,9.78,,,39933,3.06,0.9,-1.94,-0.19,2637
21771214.0,,,9.63,2024-12-26,9.75,9.56,9.6,,,22308,1.98,0.5,0.1,0.01,2637
56178181.0,,,9.92,2024-12-27,10.04,9.6,9.63,,,56078,4.57,1.27,3.01,0.29,2637
33997797.0,,,9.93,2024-12-30,10.02,9.68,9.92,,,33969,3.43,0.77,0.1,0.01,2637
42528499.92,,,9.73,2024-12-31,10.07,9.7,10.02,,,42654,3.73,0.96,-2.01,-0.2,2637
51131285.28,,,9.64,2025-01-02,9.89,9.52,9.68,,,52245,3.8,1.18,-0.92,-0.09,2637
55734458.0,,,9.38,2025-01-03,9.84,9.34,9.64,,,57717,5.19,1.3,-2.7,-0.26,2637
40388167.0,,,9.51,2025-01-06,9.59,9.19,9.33,,,42315,4.26,0.96,1.39,0.13,2637
33656856.0,,,9.69,2025-01-07,9.69,9.43,9.53,,,34851,2.73,0.79,1.89,0.18,2637
38867423.0,,,9.79,2025-01-08,9.86,9.45,9.62,,,39663,4.23,0.9,1.03,0.1,2637
32527752.0,,,9.83,2025-01-09,9.85,9.67,9.75,,,32878,1.84,0.74,0.41,0.04,2637
44710600.0,,,9.74,2025-01-10,10.03,9.69,9.87,,,44679,3.46,1.01,-0.92,-0.09,2637
39210331.0,,,9.67,2025-01-13,9.7,9.44,9.66,,,40387,2.67,0.91,-0.72,-0.07,2637
96655337.44,,,9.9,2025-01-14,9.95,9.62,9.67,,,97817,3.41,2.21,2.38,0.23,2637
