amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76509405.0,,,9.48,2024-03-18,9.48,9.31,9.35,,,76574,1.81,0.99,1.07,0.1,600720
68490736.0,,,9.4,2024-03-19,9.59,9.4,9.55,,,68042,2.0,0.88,-0.84,-0.08,600720
55263808.0,,,9.38,2024-03-20,9.43,9.3,9.3,,,55411,1.38,0.71,-0.21,-0.02,600720
36192625.0,,,9.36,2024-03-21,9.46,9.32,9.43,,,36305,1.49,0.47,-0.21,-0.02,600720
54849942.0,,,9.23,2024-03-22,9.39,9.22,9.32,,,55454,1.82,0.71,-1.39,-0.13,600720
63864724.0,,,9.21,2024-03-25,9.39,9.12,9.2,,,64675,2.93,0.83,-0.22,-0.02,600720
50091374.0,,,9.28,2024-03-26,9.3,9.12,9.18,,,51103,1.95,0.66,0.76,0.07,600720
134221321.0,,,8.62,2024-03-27,9.12,8.58,9.07,,,142612,5.82,1.84,-7.11,-0.66,600720
118102883.0,,,8.87,2024-03-28,8.92,8.53,8.53,,,125416,4.52,1.62,2.9,0.25,600720
104070123.0,,,9.16,2024-03-29,9.2,8.89,8.9,,,107969,3.49,1.39,3.27,0.29,600720
154999283.0,,,9.54,2024-04-01,9.55,9.19,9.25,,,155227,3.93,2.0,4.15,0.38,600720
79964869.0,,,9.47,2024-04-02,9.58,9.38,9.43,,,79513,2.1,1.02,-0.73,-0.07,600720
66156277.0,,,9.39,2024-04-03,9.49,9.28,9.45,,,66228,2.22,0.85,-0.84,-0.08,600720
65888953.0,,,9.26,2024-04-08,9.41,9.26,9.39,,,66354,1.6,0.85,-1.38,-0.13,600720
51029071.0,,,9.27,2024-04-09,9.37,9.23,9.26,,,51557,1.51,0.66,0.11,0.01,600720
61951155.0,,,9.1,2024-04-10,9.28,8.98,9.22,,,63618,3.24,0.82,-1.83,-0.17,600720
59129787.0,,,9.29,2024-04-11,9.41,8.96,9.05,,,59913,4.95,0.77,2.09,0.19,600720
39246361.0,,,9.22,2024-04-12,9.4,9.2,9.31,,,39649,2.15,0.51,-0.75,-0.07,600720
121518975.0,,,9.43,2024-04-15,9.54,9.04,9.21,,,121817,5.42,1.57,2.28,0.21,600720
471242562.0,,,10.06,2024-04-16,10.43,9.43,9.55,,,447125,10.6,5.76,6.68,0.63,600720
653605140.0,,,10.67,2024-04-17,10.88,9.61,9.7,,,598289,12.62,7.71,6.06,0.61,600720
800340363.0,,,10.53,2024-04-18,11.28,10.28,10.38,,,710637,9.37,9.16,-1.31,-0.14,600720
1000255936.0,,,11.35,2024-04-19,11.64,10.42,10.45,,,858291,11.59,11.06,7.79,0.82,600720
1005773553.0,,,11.51,2024-04-22,11.89,10.69,11.28,,,842518,10.57,10.85,1.41,0.16,600720
788912668.0,,,10.9,2024-04-23,11.43,10.84,11.13,,,672577,5.13,8.67,-5.3,-0.61,600720
679902926.0,,,10.94,2024-04-24,11.26,10.68,10.73,,,585185,5.32,7.54,0.37,0.04,600720
514497002.0,,,10.91,2024-04-25,11.23,10.82,11.0,,,443073,3.75,5.71,-0.27,-0.03,600720
943196890.0,,,11.23,2024-04-26,11.65,10.71,10.78,,,797496,8.62,10.27,2.93,0.32,600720
576553374.0,,,10.87,2024-04-29,11.06,10.66,11.05,,,503815,3.56,6.49,-3.21,-0.36,600720
491239146.0,,,10.22,2024-04-30,10.84,10.11,10.75,,,449168,6.72,5.79,-5.98,-0.65,600720
277827371.0,,,10.4,2024-05-06,10.43,10.23,10.38,,,254206,1.96,3.28,1.76,0.18,600720
275920259.0,,,10.31,2024-05-07,10.55,10.26,10.34,,,251027,2.79,3.23,-0.87,-0.09,600720
263519676.0,,,9.94,2024-05-08,10.32,9.86,10.26,,,248769,4.46,3.21,-3.59,-0.37,600720
247047743.0,,,10.19,2024-05-09,10.28,9.9,9.9,,,231491,3.82,2.98,2.52,0.25,600720
158389359.0,,,10.04,2024-05-10,10.22,9.95,10.21,,,148980,2.65,1.92,-1.47,-0.15,600720
187835401.0,,,9.85,2024-05-13,9.99,9.65,9.88,,,180626,3.39,2.33,-1.89,-0.19,600720
133486158.0,,,9.97,2024-05-14,9.99,9.82,9.88,,,126944,1.73,1.64,1.22,0.12,600720
149011628.0,,,9.95,2024-05-15,10.11,9.87,9.91,,,140659,2.41,1.81,-0.2,-0.02,600720
365819319.0,,,10.27,2024-05-16,10.38,9.87,9.89,,,339036,5.13,4.37,3.22,0.32,600720
407907733.0,,,10.4,2024-05-17,10.61,10.2,10.49,,,372505,3.99,4.8,1.27,0.13,600720
315808280.0,,,10.18,2024-05-20,10.32,9.97,10.28,,,293921,3.37,3.79,-2.12,-0.22,600720
151426396.0,,,10.0,2024-05-21,10.2,9.93,10.18,,,142516,2.65,1.84,-1.77,-0.18,600720
158795778.0,,,10.0,2024-05-22,10.14,9.92,9.93,,,149473,2.2,1.93,0.0,0.0,600720
205934353.0,,,9.56,2024-05-23,9.98,9.5,9.97,,,200393,4.8,2.58,-4.4,-0.44,600720
112598126.0,,,9.42,2024-05-24,9.6,9.42,9.5,,,111569,1.88,1.44,-1.46,-0.14,600720
114318146.0,,,9.4,2024-05-27,9.47,9.22,9.4,,,115450,2.65,1.49,-0.21,-0.02,600720
96502636.0,,,9.15,2024-05-28,9.39,9.14,9.35,,,98225,2.66,1.27,-2.66,-0.25,600720
79518029.0,,,9.11,2024-05-29,9.3,9.07,9.17,,,81289,2.51,1.05,-0.44,-0.04,600720
76251443.0,,,9.05,2024-05-30,9.17,9.01,9.11,,,78664,1.76,1.01,-0.66,-0.06,600720
60042706.0,,,9.15,2024-05-31,9.17,9.05,9.05,,,61752,1.33,0.8,1.1,0.1,600720
87481439.0,,,8.96,2024-06-03,9.17,8.88,9.15,,,91117,3.17,1.17,-2.08,-0.19,600720
152480354.0,,,9.35,2024-06-04,9.37,8.97,9.01,,,155252,4.46,2.0,4.35,0.39,600720
100585983.0,,,9.19,2024-06-05,9.4,9.17,9.4,,,101654,2.46,1.31,-1.71,-0.16,600720
90626015.0,,,9.01,2024-06-06,9.24,8.98,9.22,,,93654,2.83,1.21,-1.96,-0.18,600720
61696997.0,,,9.13,2024-06-07,9.19,9.01,9.08,,,63604,2.0,0.82,1.33,0.12,600720
89427532.0,,,8.91,2024-06-11,9.13,8.79,9.12,,,94216,3.72,1.21,-2.41,-0.22,600720
53093304.0,,,8.97,2024-06-12,9.02,8.85,8.92,,,55486,1.91,0.71,0.67,0.06,600720
69888241.0,,,8.83,2024-06-13,9.06,8.8,9.06,,,76612,2.9,0.99,-1.56,-0.14,600720
53850265.0,,,8.93,2024-06-14,8.95,8.73,8.78,,,59082,2.49,0.76,1.13,0.1,600720
42056378.0,,,8.84,2024-06-17,8.98,8.83,8.92,,,46066,1.68,0.59,-1.01,-0.09,600720
74307734.0,,,9.05,2024-06-18,9.09,8.84,8.85,,,80488,2.83,1.04,2.38,0.21,600720
173125257.0,,,9.22,2024-06-19,9.45,9.06,9.06,,,182120,4.31,2.35,1.88,0.17,600720
129390218.0,,,8.81,2024-06-20,9.29,8.78,9.27,,,140813,5.53,1.81,-4.45,-0.41,600720
97146628.0,,,9.01,2024-06-21,9.07,8.78,8.78,,,105401,3.29,1.36,2.27,0.2,600720
84391968.0,,,8.63,2024-06-24,8.97,8.62,8.97,,,94184,3.88,1.21,-4.22,-0.38,600720
56111354.0,,,8.63,2024-06-25,8.76,8.56,8.63,,,63085,2.32,0.81,0.0,0.0,600720
57921733.0,,,8.81,2024-06-26,8.82,8.49,8.59,,,65108,3.82,0.84,2.09,0.18,600720
60969022.0,,,8.54,2024-06-27,8.8,8.53,8.74,,,68897,3.06,0.89,-3.06,-0.27,600720
69692655.0,,,8.67,2024-06-28,8.8,8.51,8.52,,,77863,3.4,1.0,1.52,0.13,600720
48745681.0,,,8.81,2024-07-01,8.84,8.68,8.75,,,54080,1.85,0.7,1.61,0.14,600720
57287347.0,,,8.67,2024-07-02,8.81,8.61,8.78,,,64165,2.27,0.83,-1.59,-0.14,600720
30486121.0,,,8.6,2024-07-03,8.7,8.58,8.63,,,34442,1.38,0.44,-0.81,-0.07,600720
45539342.0,,,8.49,2024-07-04,8.67,8.44,8.65,,,51972,2.67,0.67,-1.28,-0.11,600720
35411447.0,,,8.49,2024-07-05,8.54,8.37,8.43,,,40776,2.0,0.53,0.0,0.0,600720
53126459.0,,,8.26,2024-07-08,8.54,8.22,8.49,,,62145,3.77,0.8,-2.71,-0.23,600720
143253743.0,,,8.71,2024-07-09,8.75,8.44,8.57,,,162035,3.75,2.09,5.45,0.45,600720
98401327.0,,,8.69,2024-07-10,8.89,8.63,8.67,,,109323,2.99,1.41,-0.23,-0.02,600720
87399119.0,,,8.89,2024-07-11,8.97,8.77,8.85,,,96207,2.3,1.24,2.3,0.2,600720
61936973.0,,,8.79,2024-07-12,8.94,8.76,8.92,,,68302,2.02,0.88,-1.12,-0.1,600720
51065002.0,,,8.77,2024-07-15,8.86,8.67,8.72,,,56726,2.16,0.73,-0.23,-0.02,600720
63824773.0,,,8.85,2024-07-16,8.91,8.66,8.71,,,70744,2.85,0.91,0.91,0.08,600720
44892766.0,,,8.82,2024-07-17,8.92,8.79,8.89,,,49504,1.47,0.64,-0.34,-0.03,600720
57029717.0,,,8.84,2024-07-18,8.85,8.67,8.82,,,63228,2.04,0.81,0.23,0.02,600720
64026101.0,,,8.92,2024-07-19,8.94,8.79,8.82,,,70154,1.7,0.9,0.9,0.08,600720
68169658.0,,,8.76,2024-07-22,8.96,8.69,8.92,,,75492,3.03,0.97,-1.79,-0.16,600720
55858754.0,,,8.54,2024-07-23,8.8,8.54,8.76,,,62640,2.97,0.81,-2.51,-0.22,600720
44359883.0,,,8.45,2024-07-24,8.64,8.42,8.53,,,50788,2.58,0.65,-1.05,-0.09,600720
38649683.0,,,8.46,2024-07-25,8.53,8.37,8.41,,,44559,1.89,0.57,0.12,0.01,600720
35587349.0,,,8.56,2024-07-26,8.64,8.43,8.49,,,40454,2.48,0.52,1.18,0.1,600720
32412805.0,,,8.55,2024-07-29,8.63,8.45,8.56,,,36903,2.1,0.48,-0.12,-0.01,600720
37803366.0,,,8.6,2024-07-30,8.64,8.48,8.55,,,42959,1.87,0.55,0.58,0.05,600720
85064457.0,,,8.91,2024-07-31,8.91,8.6,8.6,,,94175,3.6,1.21,3.6,0.31,600720
63820161.0,,,8.93,2024-08-01,9.06,8.87,9.0,,,69493,2.13,0.9,0.22,0.02,600720
88255007.0,,,8.94,2024-08-02,9.1,8.84,8.95,,,95548,2.91,1.23,0.11,0.01,600720
79016300.0,,,8.77,2024-08-05,9.01,8.77,8.87,,,86698,2.68,1.12,-1.9,-0.17,600720
47323649.0,,,8.81,2024-08-06,8.92,8.69,8.82,,,52459,2.62,0.68,0.46,0.04,600720
40459586.0,,,8.75,2024-08-07,8.85,8.72,8.82,,,44920,1.48,0.58,-0.68,-0.06,600720
40859202.0,,,8.78,2024-08-08,8.83,8.68,8.74,,,45455,1.71,0.59,0.34,0.03,600720
48191583.0,,,8.76,2024-08-09,8.92,8.72,8.77,,,53120,2.28,0.68,-0.23,-0.02,600720
43911769.0,,,8.64,2024-08-12,8.83,8.6,8.81,,,49261,2.63,0.63,-1.37,-0.12,600720
34212895.0,,,8.73,2024-08-13,8.75,8.58,8.63,,,38411,1.97,0.49,1.04,0.09,600720
66591286.0,,,8.75,2024-08-14,8.95,8.74,8.77,,,73521,2.41,0.95,0.23,0.02,600720
50567921.0,,,8.76,2024-08-15,8.83,8.59,8.68,,,56427,2.74,0.73,0.11,0.01,600720
43184203.0,,,8.6,2024-08-16,8.79,8.59,8.77,,,48613,2.28,0.63,-1.83,-0.16,600720
27796885.0,,,8.59,2024-08-19,8.69,8.55,8.57,,,31433,1.63,0.4,-0.12,-0.01,600720
50871842.0,,,8.39,2024-08-20,8.6,8.33,8.57,,,58905,3.14,0.76,-2.33,-0.2,600720
25070833.0,,,8.28,2024-08-21,8.39,8.28,8.35,,,29355,1.31,0.38,-1.31,-0.11,600720
45818687.0,,,8.12,2024-08-22,8.34,8.09,8.3,,,54490,3.02,0.7,-1.93,-0.16,600720
43783629.0,,,8.23,2024-08-23,8.27,8.06,8.06,,,52103,2.59,0.67,1.35,0.11,600720
62416115.0,,,8.42,2024-08-26,8.57,8.26,8.28,,,72069,3.77,0.93,2.31,0.19,600720
52349512.0,,,8.45,2024-08-27,8.49,8.23,8.35,,,61128,3.09,0.79,0.36,0.03,600720
45263350.0,,,8.19,2024-08-28,8.4,8.18,8.36,,,53245,2.6,0.69,-3.08,-0.26,600720
41781502.0,,,8.3,2024-08-29,8.35,8.17,8.22,,,49231,2.2,0.63,1.34,0.11,600720
105027926.0,,,8.35,2024-08-30,8.51,8.0,8.34,,,123626,6.14,1.59,0.6,0.05,600720
63382511.0,,,8.07,2024-09-02,8.39,8.07,8.39,,,75379,3.83,0.97,-3.35,-0.28,600720
38686146.0,,,8.1,2024-09-03,8.19,8.06,8.07,,,46376,1.61,0.6,0.37,0.03,600720
93091925.0,,,7.79,2024-09-04,8.06,7.72,8.06,,,115183,4.2,1.48,-3.83,-0.31,600720
30540813.0,,,7.86,2024-09-05,7.91,7.78,7.8,,,37787,1.67,0.49,0.9,0.07,600720
41693430.0,,,7.69,2024-09-06,7.92,7.69,7.87,,,51997,2.93,0.67,-2.16,-0.17,600720
42152075.0,,,7.57,2024-09-09,7.71,7.53,7.71,,,53813,2.34,0.69,-1.56,-0.12,600720
55652156.0,,,7.71,2024-09-10,7.74,7.48,7.64,,,71088,3.43,0.92,1.85,0.14,600720
32088640.0,,,7.71,2024-09-11,7.73,7.61,7.67,,,40604,1.56,0.52,0.0,0.0,600720
36947318.0,,,7.72,2024-09-12,7.85,7.68,7.7,,,46240,2.2,0.6,0.13,0.01,600720
31856653.0,,,7.75,2024-09-13,7.81,7.67,7.67,,,39899,1.81,0.51,0.39,0.03,600720
31429756.0,,,7.78,2024-09-18,7.8,7.58,7.69,,,39679,2.84,0.51,0.39,0.03,600720
59834227.0,,,8.02,2024-09-19,8.02,7.74,7.79,,,73281,3.6,0.94,3.08,0.24,600720
45081870.0,,,7.98,2024-09-20,8.01,7.86,8.01,,,55265,1.87,0.71,-0.5,-0.04,600720
34806411.0,,,8.0,2024-09-23,8.02,7.87,7.98,,,42518,1.88,0.55,0.25,0.02,600720
101929244.0,,,8.41,2024-09-24,8.42,8.02,8.02,,,120435,5.0,1.55,5.13,0.41,600720
88513924.0,,,8.48,2024-09-25,8.67,8.43,8.45,,,100583,2.85,1.3,0.83,0.07,600720
85222329.0,,,8.78,2024-09-26,8.8,8.44,8.49,,,96042,4.25,1.24,3.54,0.3,600720
79308660.0,,,9.03,2024-09-27,9.05,8.87,8.91,,,86017,2.05,1.11,2.85,0.25,600720
276705149.0,,,9.76,2024-09-30,9.87,9.26,9.27,,,281270,6.76,3.62,8.08,0.73,600720
340440117.0,,,10.07,2024-10-08,10.76,9.58,10.72,,,329014,12.09,4.24,3.18,0.31,600720
245545276.0,,,9.15,2024-10-09,9.89,9.12,9.89,,,254620,7.65,3.28,-9.14,-0.92,600720
343476899.0,,,9.73,2024-10-10,10.07,9.05,9.06,,,345806,11.15,4.46,6.34,0.58,600720
187661047.0,,,9.22,2024-10-11,9.76,9.11,9.75,,,195957,6.68,2.52,-5.24,-0.51,600720
177466386.0,,,9.57,2024-10-14,9.64,9.18,9.26,,,183445,4.99,2.36,3.8,0.35,600720
151114261.0,,,9.24,2024-10-15,9.55,9.23,9.54,,,157195,3.34,2.03,-3.45,-0.33,600720
166206242.0,,,9.51,2024-10-16,9.67,9.16,9.17,,,171296,5.52,2.21,2.92,0.27,600720
129269853.0,,,9.29,2024-10-17,9.61,9.27,9.57,,,133793,3.58,1.72,-2.31,-0.22,600720
155409288.0,,,9.39,2024-10-18,9.55,9.11,9.29,,,162475,4.74,2.09,1.08,0.1,600720
159898233.0,,,9.49,2024-10-21,9.55,9.33,9.44,,,165000,2.34,2.13,1.06,0.1,600720
109632457.0,,,9.41,2024-10-22,9.52,9.33,9.52,,,113881,2.0,1.47,-0.84,-0.08,600720
196200655.0,,,9.61,2024-10-23,9.7,9.42,9.47,,,199457,2.98,2.57,2.13,0.2,600720
101645534.0,,,9.42,2024-10-24,9.6,9.33,9.6,,,105367,2.81,1.36,-1.98,-0.19,600720
115111618.0,,,9.47,2024-10-25,9.52,9.38,9.39,,,118874,1.49,1.53,0.53,0.05,600720
151244716.0,,,9.71,2024-10-28,9.75,9.44,9.48,,,153160,3.27,1.97,2.53,0.24,600720
140713341.0,,,9.46,2024-10-29,9.84,9.44,9.76,,,143164,4.12,1.84,-2.57,-0.25,600720
118941391.0,,,9.45,2024-10-30,9.62,9.35,9.47,,,122676,2.85,1.58,-0.11,-0.01,600720
174499649.0,,,9.45,2024-10-31,9.5,9.19,9.33,,,182323,3.28,2.35,0.0,0.0,600720
168172590.0,,,9.34,2024-11-01,9.54,9.2,9.43,,,175326,3.6,2.26,-1.16,-0.11,600720
89605711.0,,,9.41,2024-11-04,9.43,9.25,9.43,,,93750,1.93,1.21,0.75,0.07,600720
144724404.0,,,9.54,2024-11-05,9.54,9.37,9.42,,,149057,1.81,1.92,1.38,0.13,600720
490783253.0,,,10.05,2024-11-06,10.31,9.52,9.64,,,482542,8.28,6.22,5.35,0.51,600720
309696990.0,,,10.12,2024-11-07,10.2,9.87,10.01,,,301056,3.28,3.88,0.7,0.07,600720
258802161.0,,,9.84,2024-11-08,10.26,9.78,10.2,,,254366,4.74,3.28,-2.77,-0.28,600720
202953724.0,,,9.79,2024-11-11,9.88,9.6,9.87,,,204272,2.85,2.63,-0.51,-0.05,600720
188526536.0,,,9.65,2024-11-12,9.84,9.57,9.78,,,189514,2.76,2.44,-1.43,-0.14,600720
131486549.0,,,9.69,2024-11-13,9.79,9.57,9.63,,,132844,2.28,1.71,0.41,0.04,600720
123592686.0,,,9.47,2024-11-14,9.72,9.47,9.67,,,126106,2.58,1.62,-2.27,-0.22,600720
117493128.0,,,9.33,2024-11-15,9.7,9.32,9.47,,,120760,4.01,1.56,-1.48,-0.14,600720
144924121.0,,,9.35,2024-11-18,9.67,9.3,9.43,,,149320,3.97,1.92,0.21,0.02,600720
117720749.0,,,9.37,2024-11-19,9.46,9.17,9.39,,,123527,3.1,1.59,0.21,0.02,600720
103874650.0,,,9.38,2024-11-20,9.4,9.27,9.33,,,108611,1.39,1.4,0.11,0.01,600720
113928618.0,,,9.27,2024-11-21,9.39,9.18,9.36,,,119836,2.24,1.54,-1.17,-0.11,600720
113641577.0,,,9.08,2024-11-22,9.4,9.05,9.27,,,120086,3.78,1.55,-2.05,-0.19,600720
85276899.0,,,9.14,2024-11-25,9.24,8.99,9.08,,,91354,2.75,1.18,0.66,0.06,600720
65091397.0,,,9.09,2024-11-26,9.15,9.02,9.11,,,69815,1.42,0.9,-0.55,-0.05,600720
91602250.0,,,9.18,2024-11-27,9.19,8.9,9.05,,,98605,3.19,1.27,0.99,0.09,600720
77571665.0,,,9.14,2024-11-28,9.23,9.11,9.17,,,82485,1.31,1.06,-0.44,-0.04,600720
96700606.0,,,9.24,2024-11-29,9.32,9.09,9.13,,,102350,2.52,1.32,1.09,0.1,600720
106638783.0,,,9.29,2024-12-02,9.33,9.2,9.23,,,112282,1.41,1.45,0.54,0.05,600720
89502719.0,,,9.29,2024-12-03,9.37,9.23,9.3,,,93924,1.51,1.21,0.0,0.0,600720
109162657.0,,,9.1,2024-12-04,9.28,9.06,9.28,,,116488,2.37,1.5,-2.05,-0.19,600720
53969431.0,,,9.11,2024-12-05,9.12,9.06,9.06,,,57866,0.66,0.75,0.11,0.01,600720
113761389.0,,,9.25,2024-12-06,9.3,9.13,9.14,,,120084,1.87,1.55,1.54,0.14,600720
82056932.0,,,9.18,2024-12-09,9.28,9.09,9.25,,,87251,2.05,1.12,-0.76,-0.07,600720
122506217.0,,,9.24,2024-12-10,9.42,9.22,9.37,,,128312,2.18,1.65,0.65,0.06,600720
75601841.0,,,9.28,2024-12-11,9.35,9.19,9.23,,,79502,1.73,1.02,0.43,0.04,600720
135834988.0,,,9.3,2024-12-12,9.37,9.26,9.35,,,142457,1.19,1.84,0.22,0.02,600720
237318530.0,,,9.04,2024-12-13,9.3,8.98,9.29,,,254536,3.44,3.28,-2.8,-0.26,600720
108480510.0,,,8.85,2024-12-16,9.03,8.83,8.99,,,118547,2.21,1.53,-2.1,-0.19,600720
80893225.0,,,8.76,2024-12-17,8.89,8.72,8.86,,,89584,1.92,1.15,-1.02,-0.09,600720
54854663.0,,,8.83,2024-12-18,8.89,8.78,8.85,,,60415,1.26,0.78,0.8,0.07,600720
54652678.0,,,8.77,2024-12-19,8.83,8.67,8.76,,,60712,1.81,0.78,-0.68,-0.06,600720
65760910.0,,,8.68,2024-12-20,8.8,8.66,8.77,,,73464,1.6,0.95,-1.03,-0.09,600720
54812362.0,,,8.6,2024-12-23,8.72,8.57,8.68,,,61838,1.73,0.8,-0.92,-0.08,600720
73913222.0,,,8.79,2024-12-24,8.8,8.6,8.6,,,82467,2.33,1.06,2.21,0.19,600720
37886530.0,,,8.7,2024-12-25,8.79,8.66,8.79,,,42426,1.48,0.55,-1.02,-0.09,600720
36692529.0,,,8.66,2024-12-26,8.73,8.65,8.72,,,41188,0.92,0.53,-0.46,-0.04,600720
43883559.0,,,8.72,2024-12-27,8.74,8.63,8.65,,,49171,1.27,0.63,0.69,0.06,600720
35920140.0,,,8.74,2024-12-30,8.78,8.68,8.71,,,40039,1.15,0.52,0.23,0.02,600720
90979251.0,,,8.63,2024-12-31,8.8,8.55,8.76,,,102284,2.86,1.32,-1.26,-0.11,600720
52478984.0,,,8.44,2025-01-02,8.7,8.39,8.63,,,59883,3.59,0.77,-2.2,-0.19,600720
53127383.0,,,8.27,2025-01-03,8.5,8.25,8.44,,,61776,2.96,0.8,-2.01,-0.17,600720
41572207.0,,,8.33,2025-01-06,8.36,8.18,8.28,,,48844,2.18,0.63,0.73,0.06,600720
44062198.0,,,8.41,2025-01-07,8.42,8.27,8.33,,,51247,1.8,0.66,0.96,0.08,600720
35764753.0,,,8.29,2025-01-08,8.42,8.17,8.42,,,41985,2.97,0.54,-1.43,-0.12,600720
49756261.0,,,8.19,2025-01-09,8.3,8.16,8.24,,,59023,1.69,0.76,-1.21,-0.1,600720
49825851.0,,,8.04,2025-01-10,8.2,8.03,8.17,,,59886,2.08,0.77,-1.83,-0.15,600720
30624745.0,,,8.1,2025-01-13,8.13,7.97,8.01,,,36942,1.99,0.48,0.75,0.06,600720
47997000.0,,,8.26,2025-01-14,8.27,8.09,8.1,,,56903,2.22,0.73,1.98,0.16,600720
36373683.0,,,8.23,2025-01-15,8.25,8.17,8.24,,,43109,0.97,0.56,-0.36,-0.03,600720
