amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76714724.19,,,10.33,2024-01-08,10.64,10.32,10.59,,,70738,3.01,1.35,-2.91,-0.31,2046
60704153.4,,,10.56,2024-01-09,10.69,10.32,10.33,,,55366,3.58,1.06,2.23,0.23,2046
50011246.75,,,10.43,2024-01-10,10.63,10.32,10.53,,,45976,2.94,0.88,-1.23,-0.13,2046
47181523.0,,,10.55,2024-01-11,10.62,10.36,10.41,,,43244,2.49,0.82,1.15,0.12,2046
54406720.78,,,10.39,2024-01-12,10.67,10.38,10.51,,,49812,2.75,0.95,-1.52,-0.16,2046
52499756.0,,,10.34,2024-01-15,10.43,10.23,10.35,,,48830,1.92,0.93,-0.48,-0.05,2046
73886809.75,,,10.15,2024-01-16,10.39,10.03,10.32,,,69872,3.48,1.33,-1.84,-0.19,2046
52210282.35,,,9.88,2024-01-17,10.19,9.87,10.19,,,50051,3.15,0.95,-2.66,-0.27,2046
76900803.51,,,9.8,2024-01-18,9.89,9.48,9.81,,,76246,4.15,1.45,-0.81,-0.08,2046
54208667.0,,,9.61,2024-01-19,9.87,9.6,9.77,,,53562,2.76,1.02,-1.94,-0.19,2046
99073096.08,,,9.01,2024-01-22,9.61,8.88,9.57,,,102576,7.6,1.96,-6.24,-0.6,2046
92146774.97,,,8.87,2024-01-23,9.01,8.75,8.93,,,99347,2.89,1.89,-1.55,-0.14,2046
93391721.0,,,9.18,2024-01-24,9.18,8.65,8.92,,,100143,5.98,1.91,3.49,0.31,2046
160548164.94,,,9.95,2024-01-25,10.01,9.09,9.16,,,159380,10.02,3.04,8.39,0.77,2046
97050846.99,,,9.88,2024-01-26,10.11,9.83,9.95,,,93441,2.81,1.78,-0.7,-0.07,2046
72001056.46,,,9.57,2024-01-29,9.99,9.57,9.89,,,71068,4.25,1.36,-3.14,-0.31,2046
90484193.0,,,9.48,2024-01-30,10.01,9.39,9.55,,,89650,6.48,1.71,-0.94,-0.09,2046
87362798.64,,,8.99,2024-01-31,9.58,8.9,9.36,,,91285,7.17,1.74,-5.17,-0.49,2046
87491516.88,,,8.95,2024-02-01,9.11,8.69,8.89,,,93835,4.67,1.79,-0.44,-0.04,2046
180925238.24,,,8.27,2024-02-02,9.03,8.01,8.91,,,204974,11.4,3.91,-7.6,-0.68,2046
131062537.18,,,7.4,2024-02-05,8.21,7.4,8.21,,,162986,9.79,3.11,-10.52,-0.87,2046
