amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99118633.0,,,61.22,2024-03-04,61.77,59.62,59.82,,,15581,3.58,1.27,2.05,1.23,300841
70667015.0,,,60.53,2024-03-05,60.92,59.42,60.64,,,11193,2.45,0.92,-1.13,-0.69,300841
66227637.0,,,59.77,2024-03-06,60.6,58.7,59.92,,,10579,3.14,0.87,-1.26,-0.76,300841
72304901.0,,,57.8,2024-03-07,60.11,57.68,59.77,,,11733,4.07,0.96,-3.3,-1.97,300841
54478383.0,,,58.31,2024-03-08,59.4,57.38,57.79,,,8917,3.49,0.73,0.88,0.51,300841
164355318.0,,,62.58,2024-03-11,62.85,58.45,58.57,,,25599,7.55,2.09,7.32,4.27,300841
85410905.0,,,63.08,2024-03-12,63.84,62.22,62.96,,,12927,2.59,1.06,0.8,0.5,300841
65395894.0,,,62.45,2024-03-13,63.39,62.05,62.98,,,9994,2.12,0.82,-1.0,-0.63,300841
100564724.0,,,62.92,2024-03-14,64.85,62.37,63.43,,,15124,3.97,1.24,0.75,0.47,300841
92495646.0,,,63.68,2024-03-15,64.49,62.72,63.47,,,13902,2.81,1.14,1.21,0.76,300841
479934210.0,,,59.31,2024-03-18,60.0,56.14,60.0,,,78628,6.06,6.43,-6.86,-4.37,300841
258075697.0,,,60.07,2024-03-19,61.4,58.02,58.84,,,41204,5.7,3.37,1.28,0.76,300841
110126585.0,,,59.38,2024-03-20,60.5,58.93,60.5,,,17622,2.61,1.44,-1.15,-0.69,300841
100184420.0,,,58.22,2024-03-21,59.67,57.99,59.31,,,16288,2.83,1.33,-1.95,-1.16,300841
128586604.0,,,56.78,2024-03-22,58.23,55.83,57.92,,,21544,4.12,1.76,-2.47,-1.44,300841
72170212.0,,,55.07,2024-03-25,56.81,55.05,56.32,,,12255,3.1,1.0,-3.01,-1.71,300841
133208990.0,,,53.72,2024-03-26,55.34,52.77,55.1,,,23485,4.67,1.92,-2.45,-1.35,300841
86809555.0,,,52.18,2024-03-27,54.51,52.16,53.53,,,15377,4.37,1.26,-2.87,-1.54,300841
166759531.0,,,51.01,2024-03-28,52.56,50.52,52.43,,,30562,3.91,2.5,-2.24,-1.17,300841
109595910.0,,,52.54,2024-03-29,52.61,50.83,50.95,,,20111,3.49,1.65,3.0,1.53,300841
259256093.0,,,59.4,2024-04-01,59.44,55.44,55.44,,,42729,7.61,3.5,13.06,6.86,300841
174685832.0,,,57.37,2024-04-02,59.29,56.72,59.04,,,28767,4.33,2.35,-3.42,-2.03,300841
100037529.0,,,56.35,2024-04-03,57.69,55.82,57.06,,,16796,3.26,1.37,-1.78,-1.02,300841
98315603.0,,,54.6,2024-04-08,56.57,54.55,55.91,,,16855,3.58,1.38,-3.11,-1.75,300841
110056267.0,,,56.32,2024-04-09,56.82,54.05,54.67,,,18797,5.07,1.54,3.15,1.72,300841
60447422.0,,,55.07,2024-04-10,56.5,54.82,56.41,,,10354,2.98,0.85,-2.22,-1.25,300841
82322077.0,,,54.43,2024-04-11,55.42,54.23,54.68,,,14261,2.16,1.17,-1.16,-0.64,300841
53583978.0,,,53.74,2024-04-12,54.97,53.65,54.42,,,9379,2.43,0.77,-1.27,-0.69,300841
102463048.0,,,53.12,2024-04-15,54.88,52.3,53.58,,,18168,4.8,1.49,-1.15,-0.62,300841
89900463.0,,,52.06,2024-04-16,53.77,51.91,53.16,,,16139,3.5,1.32,-2.0,-1.06,300841
94510677.0,,,53.16,2024-04-17,53.96,52.7,52.7,,,16806,2.42,1.37,2.11,1.1,300841
92142061.0,,,53.04,2024-04-18,54.31,52.17,53.02,,,16372,4.03,1.34,-0.23,-0.12,300841
65390172.0,,,52.77,2024-04-19,53.1,51.92,52.55,,,11793,2.22,0.96,-0.51,-0.27,300841
116656065.0,,,55.02,2024-04-22,55.11,52.35,52.72,,,20443,5.23,1.67,4.26,2.25,300841
116981391.0,,,54.01,2024-04-23,55.01,52.92,54.59,,,20590,3.8,1.68,-1.84,-1.01,300841
191601525.0,,,56.7,2024-04-24,57.21,55.65,55.82,,,32335,2.89,2.65,4.98,2.69,300841
138192879.0,,,56.62,2024-04-25,58.44,56.32,56.4,,,22925,3.74,1.88,-0.14,-0.08,300841
123818464.0,,,57.82,2024-04-26,58.01,56.28,56.43,,,20529,3.06,1.68,2.12,1.2,300841
149810352.0,,,60.02,2024-04-29,60.55,57.97,58.02,,,23848,4.46,1.95,3.8,2.2,300841
131959989.0,,,59.84,2024-04-30,60.71,59.27,60.32,,,20944,2.4,1.71,-0.3,-0.18,300841
214900136.0,,,63.09,2024-05-06,63.21,60.67,60.77,,,32946,4.24,2.7,5.43,3.25,300841
147464002.0,,,63.08,2024-05-07,63.75,62.22,63.02,,,22371,2.43,1.83,-0.02,-0.01,300841
199597968.0,,,61.72,2024-05-08,63.92,61.06,63.13,,,31692,4.53,2.59,-2.16,-1.36,300841
193482751.0,,,64.78,2024-05-09,64.92,61.6,61.75,,,29816,5.38,2.44,4.96,3.06,300841
136553872.0,,,63.04,2024-05-10,64.44,62.42,64.14,,,21339,3.12,1.75,-2.69,-1.74,300841
155319459.0,,,61.42,2024-05-13,62.97,61.07,62.46,,,24692,3.01,2.02,-2.57,-1.62,300841
157078308.0,,,61.92,2024-05-14,63.17,61.54,61.87,,,24849,2.65,2.03,0.81,0.5,300841
121998737.0,,,60.72,2024-05-15,61.96,60.46,61.62,,,19686,2.42,1.61,-1.94,-1.2,300841
93319358.0,,,59.94,2024-05-16,61.48,59.81,60.97,,,15161,2.75,1.24,-1.28,-0.78,300841
84070662.0,,,60.66,2024-05-17,60.76,59.52,59.96,,,13719,2.07,1.12,1.2,0.72,300841
122122216.0,,,61.83,2024-05-20,62.4,60.44,60.55,,,19434,3.23,1.59,1.93,1.17,300841
104504263.0,,,60.51,2024-05-21,61.81,60.15,61.42,,,16956,2.68,1.39,-2.13,-1.32,300841
87947263.0,,,60.48,2024-05-22,61.07,60.14,60.31,,,14306,1.54,1.17,-0.05,-0.03,300841
82121072.0,,,59.11,2024-05-23,61.02,58.87,60.9,,,13573,3.55,1.11,-2.27,-1.37,300841
78569792.0,,,57.99,2024-05-24,59.9,57.88,59.25,,,13159,3.42,1.08,-1.89,-1.12,300841
87586659.0,,,58.22,2024-05-27,58.52,56.82,58.52,,,14990,2.93,1.23,0.4,0.23,300841
94951346.0,,,56.65,2024-05-28,58.2,56.52,58.2,,,16322,2.89,1.34,-2.7,-1.57,300841
76803944.0,,,56.8,2024-05-29,57.38,56.2,56.7,,,13289,2.08,1.09,0.26,0.15,300841
55813654.0,,,56.45,2024-05-30,57.07,56.03,56.82,,,9722,1.83,0.8,-0.62,-0.35,300841
80154640.0,,,56.92,2024-05-31,57.47,56.63,56.88,,,13818,1.49,1.13,0.83,0.47,300841
82231267.0,,,55.83,2024-06-03,57.21,55.53,57.17,,,14339,2.95,1.17,-1.91,-1.09,300841
75288587.0,,,56.88,2024-06-04,56.95,55.55,55.82,,,13140,2.51,1.07,1.88,1.05,300841
76814758.0,,,55.8,2024-06-05,57.44,55.8,56.86,,,13317,2.88,1.09,-1.9,-1.08,300841
94880675.0,,,54.4,2024-06-06,55.99,53.9,55.83,,,17026,3.75,1.39,-2.51,-1.4,300841
73700541.0,,,54.07,2024-06-07,55.19,53.62,54.57,,,13353,2.89,1.09,-0.61,-0.33,300841
77925326.0,,,54.93,2024-06-11,55.07,53.15,54.21,,,14166,3.55,1.16,1.59,0.86,300841
78517151.0,,,55.26,2024-06-12,56.22,54.62,54.95,,,13901,2.91,1.14,0.6,0.33,300841
65400624.0,,,54.42,2024-06-13,55.46,54.15,55.22,,,11769,2.37,0.96,-1.52,-0.84,300841
85945629.0,,,54.94,2024-06-14,54.94,53.42,54.54,,,15608,2.79,1.28,0.96,0.52,300841
77726397.0,,,53.71,2024-06-17,54.52,53.65,54.37,,,14153,1.58,1.16,-2.24,-1.23,300841
86632133.0,,,53.53,2024-06-18,54.81,53.26,54.01,,,15779,2.89,1.29,-0.34,-0.18,300841
63701943.0,,,53.12,2024-06-19,54.22,53.03,53.65,,,11722,2.22,0.96,-0.77,-0.41,300841
95712595.0,,,52.14,2024-06-20,53.83,52.12,53.02,,,17822,3.22,1.46,-1.84,-0.98,300841
51554168.0,,,52.45,2024-06-21,53.1,51.65,52.01,,,9652,2.78,0.79,0.59,0.31,300841
73231522.0,,,50.62,2024-06-24,52.41,50.62,52.4,,,13994,3.41,1.14,-3.49,-1.83,300841
64723380.0,,,50.62,2024-06-25,51.49,50.36,50.63,,,12479,2.23,1.02,0.0,0.0,300841
87822786.0,,,51.82,2024-06-26,51.91,50.1,50.61,,,16897,3.58,1.38,2.37,1.2,300841
77286368.0,,,50.27,2024-06-27,51.94,50.12,51.82,,,14954,3.51,1.22,-2.99,-1.55,300841
77374086.0,,,49.66,2024-06-28,50.82,49.6,50.22,,,15105,2.43,1.24,-1.21,-0.61,300841
70808622.0,,,50.7,2024-07-01,50.93,49.13,49.62,,,13857,3.62,1.13,2.09,1.04,300841
61821694.0,,,50.45,2024-07-02,51.38,50.12,50.68,,,11970,2.49,0.98,-0.49,-0.25,300841
87371234.0,,,51.08,2024-07-03,51.19,49.78,50.45,,,16930,2.79,1.39,1.25,0.63,300841
108230737.0,,,49.22,2024-07-04,51.06,48.82,51.02,,,21486,4.39,1.76,-3.64,-1.86,300841
118472867.0,,,50.8,2024-07-05,51.1,48.78,48.8,,,23284,4.71,1.9,3.21,1.58,300841
102857620.0,,,49.32,2024-07-08,50.88,48.61,50.72,,,20457,4.47,1.67,-2.91,-1.48,300841
82762292.0,,,49.54,2024-07-09,49.68,48.14,49.01,,,16557,3.12,1.35,0.45,0.22,300841
59985609.0,,,49.95,2024-07-10,50.37,49.14,49.31,,,11798,2.48,0.97,0.83,0.41,300841
84826205.0,,,51.22,2024-07-11,51.53,50.3,50.38,,,16288,2.46,1.33,2.54,1.27,300841
62736373.0,,,50.77,2024-07-12,51.37,50.3,51.05,,,12147,2.09,0.99,-0.88,-0.45,300841
55070564.0,,,49.91,2024-07-15,50.65,49.61,50.65,,,10821,2.05,0.89,-1.69,-0.86,300841
53145444.0,,,49.61,2024-07-16,50.09,49.2,49.62,,,10504,1.78,0.86,-0.6,-0.3,300841
111279679.0,,,51.38,2024-07-17,51.67,49.42,49.73,,,21528,4.54,1.76,3.57,1.77,300841
90949110.0,,,51.1,2024-07-18,51.2,49.71,50.87,,,17652,2.9,1.44,-0.54,-0.28,300841
115551051.0,,,52.72,2024-07-19,53.52,50.38,50.72,,,21771,6.14,1.78,3.17,1.62,300841
73443403.0,,,52.25,2024-07-22,52.79,51.82,52.34,,,13798,1.84,1.13,-0.89,-0.47,300841
87058076.0,,,50.0,2024-07-23,52.39,50.0,52.25,,,16735,4.57,1.37,-4.31,-2.25,300841
60688283.0,,,49.14,2024-07-24,50.41,49.06,49.7,,,12007,2.7,0.98,-1.72,-0.86,300841
54369997.0,,,49.28,2024-07-25,50.0,48.84,49.08,,,10794,2.36,0.88,0.28,0.14,300841
46127503.0,,,49.72,2024-07-26,49.95,49.28,49.32,,,9116,1.36,0.75,0.89,0.44,300841
46563586.0,,,49.09,2024-07-29,49.66,48.92,49.66,,,9279,1.49,0.76,-1.27,-0.63,300841
43177886.0,,,49.05,2024-07-30,49.52,48.37,49.08,,,8666,2.34,0.71,-0.08,-0.04,300841
122401567.0,,,52.13,2024-07-31,52.4,48.7,49.25,,,23456,7.54,1.92,6.28,3.08,300841
64114182.0,,,51.44,2024-08-01,52.5,51.2,51.82,,,12176,2.49,1.0,-1.32,-0.69,300841
86200678.0,,,51.62,2024-08-02,52.82,51.08,51.12,,,16256,3.38,1.33,0.35,0.18,300841
87288909.0,,,50.03,2024-08-05,52.37,50.02,51.5,,,16772,4.55,1.37,-3.08,-1.59,300841
73109477.0,,,51.51,2024-08-06,51.6,50.25,50.5,,,14077,2.7,1.15,2.96,1.48,300841
67619290.0,,,50.97,2024-08-07,51.3,50.44,51.3,,,13043,1.67,1.07,-1.05,-0.54,300841
58716587.0,,,51.4,2024-08-08,51.97,50.47,50.6,,,11251,2.94,0.92,0.84,0.43,300841
66350925.0,,,50.67,2024-08-09,52.1,50.6,51.53,,,12688,2.92,1.04,-1.42,-0.73,300841
78717657.0,,,51.48,2024-08-12,52.2,50.46,50.6,,,15005,3.43,1.23,1.6,0.81,300841
53342903.0,,,51.6,2024-08-13,51.62,50.63,51.32,,,10266,1.92,0.84,0.23,0.12,300841
64514506.0,,,51.21,2024-08-14,51.58,50.46,51.52,,,12419,2.17,1.02,-0.76,-0.39,300841
88068305.0,,,52.32,2024-08-15,52.41,50.83,51.02,,,16662,3.09,1.36,2.17,1.11,300841
111717433.0,,,53.09,2024-08-16,53.09,51.34,51.93,,,20938,3.34,1.71,1.47,0.77,300841
193323985.0,,,50.07,2024-08-19,53.05,49.95,53.05,,,37126,5.84,3.04,-5.69,-3.02,300841
149963955.0,,,48.38,2024-08-20,50.36,47.6,50.1,,,30312,5.51,2.48,-3.38,-1.69,300841
74494845.0,,,48.2,2024-08-21,49.6,47.75,48.11,,,15016,3.82,1.23,-0.37,-0.18,300841
54394140.0,,,48.32,2024-08-22,48.79,47.9,48.32,,,11039,1.85,0.9,0.25,0.12,300841
66225500.0,,,48.3,2024-08-23,48.54,46.92,48.28,,,13595,3.35,1.11,-0.04,-0.02,300841
42001856.0,,,48.47,2024-08-26,48.71,47.9,48.08,,,8522,1.68,0.7,0.35,0.17,300841
104794841.0,,,49.42,2024-08-27,51.02,48.27,48.53,,,20649,5.67,1.69,1.96,0.95,300841
101792178.0,,,50.44,2024-08-28,50.69,48.23,48.52,,,20051,4.98,1.64,2.06,1.02,300841
73608849.0,,,50.97,2024-08-29,51.32,50.03,50.03,,,14184,2.56,1.16,1.05,0.53,300841
104468823.0,,,50.99,2024-08-30,51.92,50.5,50.84,,,19978,2.79,1.63,0.04,0.02,300841
94193328.0,,,50.55,2024-09-02,51.37,50.36,50.91,,,18159,1.98,1.49,-0.86,-0.44,300841
102322681.0,,,50.24,2024-09-03,51.47,50.14,50.52,,,19807,2.63,1.62,-0.61,-0.31,300841
116528950.0,,,49.15,2024-09-04,50.37,49.0,50.03,,,23116,2.73,1.89,-2.17,-1.09,300841
116366721.0,,,48.59,2024-09-05,49.61,48.52,49.26,,,23349,2.22,1.91,-1.14,-0.56,300841
135366913.0,,,47.11,2024-09-06,48.89,46.61,48.52,,,27988,4.69,2.29,-3.05,-1.48,300841
90774527.0,,,46.16,2024-09-09,47.33,45.92,46.82,,,19151,2.99,1.57,-2.02,-0.95,300841
89931831.0,,,45.74,2024-09-10,46.58,44.7,46.58,,,19362,4.07,1.58,-0.91,-0.42,300841
71621218.0,,,45.98,2024-09-11,46.38,45.4,45.61,,,15277,2.14,1.25,0.52,0.24,300841
67635505.0,,,45.34,2024-09-12,46.65,45.32,45.78,,,14387,2.89,1.18,-1.39,-0.64,300841
95242286.0,,,44.06,2024-09-13,45.48,44.02,45.27,,,20947,3.22,1.71,-2.82,-1.28,300841
69851420.0,,,44.16,2024-09-18,44.77,43.03,44.2,,,15587,3.95,1.28,0.23,0.1,300841
90909872.0,,,44.81,2024-09-19,45.59,43.99,44.54,,,19816,3.62,1.62,1.47,0.65,300841
62862205.0,,,44.02,2024-09-20,44.88,43.83,44.68,,,13929,2.34,1.14,-1.76,-0.79,300841
47699833.0,,,44.0,2024-09-23,44.77,43.89,44.1,,,10544,2.0,0.86,-0.05,-0.02,300841
114744801.0,,,46.18,2024-09-24,46.2,44.02,44.5,,,24859,4.95,2.03,4.95,2.18,300841
146269520.0,,,47.18,2024-09-25,48.32,46.36,46.75,,,30199,4.24,2.47,2.17,1.0,300841
131170980.0,,,49.28,2024-09-26,49.28,46.78,47.18,,,26776,5.3,2.19,4.45,2.1,300841
281913882.0,,,54.13,2024-09-27,54.68,50.23,50.3,,,52541,9.03,4.3,9.84,4.85,300841
509862317.0,,,64.85,2024-09-30,65.0,57.14,57.28,,,82627,14.52,6.76,19.8,10.72,300841
837983019.0,,,77.02,2024-10-08,78.02,69.25,78.01,,,110227,13.52,9.02,18.77,12.17,300841
570909317.0,,,66.7,2024-10-09,73.9,66.25,72.91,,,80392,9.93,6.58,-13.4,-10.32,300841
341237815.0,,,66.33,2024-10-10,70.38,66.06,67.52,,,49427,6.48,4.04,-0.55,-0.37,300841
335877312.0,,,60.94,2024-10-11,66.52,60.07,66.51,,,52948,9.72,4.33,-8.13,-5.39,300841
272099664.0,,,61.37,2024-10-14,62.38,59.6,61.14,,,43815,4.56,3.58,0.71,0.43,300841
247594465.0,,,59.71,2024-10-15,62.3,59.69,61.36,,,39983,4.25,3.27,-2.7,-1.66,300841
231687128.0,,,59.19,2024-10-16,60.27,58.03,58.65,,,38600,3.75,3.16,-0.87,-0.52,300841
299439441.0,,,59.48,2024-10-17,62.47,59.48,60.44,,,48236,5.05,3.95,0.49,0.29,300841
462727161.0,,,62.14,2024-10-18,64.0,59.05,59.44,,,73579,8.32,6.02,4.47,2.66,300841
299726008.0,,,62.74,2024-10-21,63.82,61.32,62.52,,,47017,4.02,3.85,0.97,0.6,300841
234499067.0,,,62.37,2024-10-22,63.06,61.32,62.52,,,37113,2.77,3.04,-0.59,-0.37,300841
266103182.0,,,62.73,2024-10-23,63.64,61.42,62.52,,,41870,3.56,3.43,0.58,0.36,300841
201335074.0,,,62.34,2024-10-24,63.62,62.02,62.32,,,31533,2.55,2.58,-0.62,-0.39,300841
303981858.0,,,63.5,2024-10-25,64.37,61.54,61.75,,,47498,4.54,3.89,1.86,1.16,300841
216651364.0,,,63.31,2024-10-28,63.97,62.42,63.7,,,33846,2.44,2.77,-0.3,-0.19,300841
441367098.0,,,59.69,2024-10-29,63.12,59.62,62.67,,,71063,5.53,5.81,-5.72,-3.62,300841
222077300.0,,,58.57,2024-10-30,59.7,57.62,59.07,,,37237,3.48,3.05,-1.88,-1.12,300841
183571238.0,,,59.4,2024-10-31,60.21,58.27,58.54,,,30431,3.31,2.49,1.42,0.83,300841
167617349.0,,,57.69,2024-11-01,59.7,57.62,59.02,,,28220,3.5,2.31,-2.88,-1.71,300841
153531738.0,,,59.42,2024-11-04,59.9,57.8,57.8,,,25583,3.64,2.09,3.0,1.73,300841
233315188.0,,,60.76,2024-11-05,61.01,58.55,59.49,,,38103,4.14,3.12,2.26,1.34,300841
210402974.0,,,60.11,2024-11-06,61.62,59.65,60.82,,,34163,3.24,2.79,-1.07,-0.65,300841
264044613.0,,,62.32,2024-11-07,62.35,59.15,59.53,,,42499,5.32,3.48,3.68,2.21,300841
293482724.0,,,61.59,2024-11-08,63.69,61.28,63.32,,,46270,3.87,3.79,-1.17,-0.73,300841
328915368.0,,,63.99,2024-11-11,64.01,60.77,61.31,,,51462,5.26,4.21,3.9,2.4,300841
483969863.0,,,64.87,2024-11-12,67.5,63.76,63.82,,,72833,5.84,5.96,1.38,0.88,300841
261786035.0,,,64.48,2024-11-13,66.32,63.59,64.51,,,39877,4.21,3.26,-0.6,-0.39,300841
438086668.0,,,59.81,2024-11-14,63.0,59.72,63.0,,,70759,5.09,5.79,-7.24,-4.67,300841
247397751.0,,,57.87,2024-11-15,59.93,57.72,59.22,,,41307,3.7,3.38,-3.24,-1.94,300841
202525581.0,,,56.42,2024-11-18,58.17,56.03,57.86,,,35091,3.7,2.87,-2.51,-1.45,300841
237754425.0,,,56.52,2024-11-19,57.15,55.38,56.52,,,41627,3.14,3.41,0.18,0.1,300841
217202957.0,,,57.42,2024-11-20,57.75,56.2,56.57,,,37479,2.74,3.07,1.59,0.9,300841
143929367.0,,,56.71,2024-11-21,57.37,56.13,57.01,,,24935,2.16,2.04,-1.24,-0.71,300841
195190416.0,,,53.93,2024-11-22,56.7,53.93,56.54,,,34730,4.88,2.84,-4.9,-2.78,300841
118333029.0,,,54.96,2024-11-25,55.01,53.45,53.92,,,21473,2.89,1.76,1.91,1.03,300841
155292269.0,,,54.89,2024-11-26,56.2,54.57,54.78,,,27578,2.97,2.26,-0.13,-0.07,300841
129274050.0,,,55.98,2024-11-27,55.99,53.54,54.78,,,23179,4.46,1.9,1.99,1.09,300841
111990204.0,,,55.67,2024-11-28,56.29,55.47,55.98,,,19697,1.46,1.61,-0.55,-0.31,300841
157917592.0,,,56.65,2024-11-29,57.41,55.67,55.67,,,27429,3.13,2.24,1.76,0.98,300841
144315492.0,,,56.71,2024-12-02,57.3,56.14,56.62,,,24957,2.05,2.04,0.11,0.06,300841
120228300.0,,,56.46,2024-12-03,57.01,55.81,57.01,,,20971,2.12,1.72,-0.44,-0.25,300841
258020235.0,,,57.24,2024-12-04,58.88,55.83,56.67,,,44111,5.4,3.61,1.38,0.78,300841
169628117.0,,,57.91,2024-12-05,58.13,56.74,57.62,,,29061,2.43,2.38,1.17,0.67,300841
168992891.0,,,57.89,2024-12-06,58.32,56.83,57.54,,,28849,2.57,2.36,-0.03,-0.02,300841
165000297.0,,,57.02,2024-12-09,58.3,56.6,57.61,,,28259,2.94,2.31,-1.5,-0.87,300841
191251544.0,,,57.12,2024-12-10,58.82,57.08,58.61,,,32447,3.05,2.65,0.18,0.1,300841
131879402.0,,,56.64,2024-12-11,57.36,56.58,56.92,,,22782,1.37,1.86,-0.84,-0.48,300841
128396045.0,,,57.23,2024-12-12,57.3,56.27,56.64,,,22224,1.82,1.82,1.04,0.59,300841
160417365.0,,,55.62,2024-12-13,57.02,55.53,56.93,,,28090,2.6,2.3,-2.81,-1.61,300841
85863926.0,,,55.87,2024-12-16,56.05,55.22,55.42,,,15164,1.49,1.24,0.45,0.25,300841
230250990.0,,,56.82,2024-12-17,57.82,56.03,56.21,,,39733,3.2,3.25,1.7,0.95,300841
162666899.0,,,56.94,2024-12-18,57.73,56.3,57.19,,,28006,2.52,2.29,0.21,0.12,300841
145358981.0,,,56.31,2024-12-19,56.58,55.41,56.39,,,25555,2.05,2.09,-1.11,-0.63,300841
127299732.0,,,57.1,2024-12-20,57.48,55.92,56.02,,,21961,2.77,1.8,1.4,0.79,300841
105344354.0,,,55.73,2024-12-23,57.4,55.62,57.12,,,18374,3.12,1.5,-2.4,-1.37,300841
133095884.0,,,56.99,2024-12-24,57.22,55.62,55.62,,,23013,2.87,1.91,2.26,1.26,300841
74168456.0,,,56.56,2024-12-25,57.31,56.07,57.01,,,12898,2.18,1.07,-0.75,-0.43,300841
165069082.0,,,57.92,2024-12-26,58.49,56.55,56.56,,,28132,3.43,2.33,2.4,1.36,300841
130645668.0,,,57.8,2024-12-27,58.38,57.33,57.93,,,22201,1.81,1.84,-0.21,-0.12,300841
196801471.0,,,55.62,2024-12-30,58.12,54.86,57.54,,,34288,5.64,2.85,-3.77,-2.18,300841
156725540.0,,,53.54,2024-12-31,55.97,53.54,55.6,,,28230,4.37,2.34,-3.74,-2.08,300841
168263153.0,,,51.62,2025-01-02,53.07,51.47,52.87,,,31692,2.99,2.63,-3.59,-1.92,300841
119780839.0,,,50.8,2025-01-03,52.54,50.68,51.75,,,22760,3.6,1.89,-1.59,-0.82,300841
101332082.0,,,51.82,2025-01-06,52.3,50.9,50.98,,,19282,2.76,1.6,2.01,1.02,300841
78101909.0,,,51.34,2025-01-07,51.81,50.58,51.55,,,14985,2.37,1.24,-0.93,-0.48,300841
105301579.0,,,50.63,2025-01-08,51.43,49.3,51.12,,,20490,4.15,1.7,-1.38,-0.71,300841
59261199.0,,,50.32,2025-01-09,50.93,49.93,50.23,,,11515,1.98,0.96,-0.61,-0.31,300841
61568941.0,,,49.08,2025-01-10,50.73,49.08,50.37,,,12112,3.28,1.01,-2.46,-1.24,300841
59576261.0,,,49.42,2025-01-13,49.57,48.5,48.61,,,11890,2.18,0.99,0.69,0.34,300841
101295714.0,,,51.32,2025-01-14,51.35,49.43,49.43,,,19611,3.89,1.63,3.84,1.9,300841
