amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
366517285.0,,,9.54,2024-01-08,10.03,9.48,9.9,,,377426,5.51,6.26,-4.5,-0.45,300081
361214258.0,,,9.5,2024-01-09,9.9,9.3,9.55,,,375542,6.29,6.23,-0.42,-0.04,300081
512051541.0,,,8.64,2024-01-10,9.39,8.61,9.39,,,578016,8.21,9.58,-9.05,-0.86,300081
327720887.0,,,8.89,2024-01-11,8.95,8.56,8.65,,,371302,4.51,6.16,2.89,0.25,300081
248559006.0,,,8.61,2024-01-12,8.91,8.58,8.83,,,286700,3.71,4.75,-3.15,-0.28,300081
237922362.0,,,8.41,2024-01-15,8.6,8.28,8.55,,,283197,3.72,4.69,-2.32,-0.2,300081
289582443.0,,,8.52,2024-01-16,8.53,8.16,8.37,,,348082,4.4,5.77,1.31,0.11,300081
277832123.0,,,8.09,2024-01-17,8.46,8.07,8.45,,,337570,4.58,5.6,-5.05,-0.43,300081
1002756882.0,,,9.71,2024-01-18,9.71,8.36,8.6,,,1100573,16.69,18.24,20.02,1.62,300081
1340721023.0,,,9.98,2024-01-19,10.85,9.91,10.37,,,1305689,9.68,21.64,2.78,0.27,300081
1001651811.0,,,9.36,2024-01-22,10.5,9.23,10.37,,,1015124,12.73,16.83,-6.21,-0.62,300081
933750569.0,,,9.5,2024-01-23,9.77,8.93,9.29,,,995750,8.97,16.51,1.5,0.14,300081
661814860.0,,,9.13,2024-01-24,9.46,8.87,9.3,,,724533,6.21,12.01,-3.89,-0.37,300081
615015344.0,,,9.21,2024-01-25,9.27,8.61,8.95,,,678297,7.23,11.24,0.88,0.08,300081
593538234.0,,,8.91,2024-01-26,9.48,8.89,9.17,,,648783,6.41,10.76,-3.26,-0.3,300081
455135833.0,,,8.13,2024-01-29,8.86,8.12,8.81,,,546766,8.31,9.06,-8.75,-0.78,300081
293471930.0,,,7.8,2024-01-30,8.25,7.78,8.09,,,367881,5.78,6.1,-4.06,-0.33,300081
395164074.0,,,7.24,2024-01-31,7.95,7.23,7.75,,,521838,9.23,8.65,-7.18,-0.56,300081
339268546.0,,,6.98,2024-02-01,7.38,6.88,7.27,,,480022,6.91,7.96,-3.59,-0.26,300081
320415327.0,,,6.69,2024-02-02,7.26,6.39,7.04,,,468748,12.46,7.77,-4.15,-0.29,300081
332814526.0,,,5.81,2024-02-05,6.75,5.71,6.72,,,550893,15.55,9.13,-13.15,-0.88,300081
321931287.0,,,5.93,2024-02-06,6.2,5.22,5.61,,,567382,16.87,9.41,2.07,0.12,300081
257235886.0,,,5.78,2024-02-07,6.15,5.64,5.93,,,435462,8.6,7.22,-2.53,-0.15,300081
344087506.0,,,6.59,2024-02-08,6.71,5.78,5.78,,,553543,16.09,9.18,14.01,0.81,300081
489334476.0,,,7.59,2024-02-19,7.64,6.75,6.77,,,685552,13.51,11.36,15.17,1.0,300081
444098609.0,,,7.28,2024-02-20,7.43,7.11,7.4,,,611295,4.22,10.11,-4.08,-0.31,300081
367998167.0,,,7.23,2024-02-21,7.45,7.06,7.1,,,503888,5.36,8.33,-0.69,-0.05,300081
333856332.0,,,7.45,2024-02-22,7.54,7.26,7.26,,,449964,3.87,7.44,3.04,0.22,300081
419826115.0,,,7.78,2024-02-23,7.78,7.36,7.51,,,550404,5.64,9.1,4.43,0.33,300081
438657810.0,,,7.85,2024-02-26,8.04,7.52,7.76,,,561978,6.68,9.29,0.9,0.07,300081
384459856.0,,,8.08,2024-02-27,8.09,7.67,7.71,,,484834,5.35,8.02,2.93,0.23,300081
569779221.0,,,7.25,2024-02-28,8.38,7.25,8.2,,,724046,13.99,11.97,-10.27,-0.83,300081
317878651.0,,,7.61,2024-02-29,7.63,7.15,7.17,,,423918,6.62,7.01,4.97,0.36,300081
301272503.0,,,7.86,2024-03-01,7.88,7.58,7.61,,,387840,3.94,6.41,3.29,0.25,300081
539884119.0,,,8.38,2024-03-04,8.38,7.57,7.86,,,672774,10.31,11.13,6.62,0.52,300081
495796096.0,,,7.99,2024-03-05,8.24,7.93,8.11,,,613281,3.7,10.14,-4.65,-0.39,300081
