amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
9332967.0,,,5.86,2024-07-23,5.95,5.85,5.91,,,14699,1.69,0.48,-0.85,-0.05,2763
8085476.0,,,5.79,2024-07-24,5.88,5.77,5.86,,,12916,1.88,0.43,-1.19,-0.07,2763
11065478.92,,,5.83,2024-07-25,5.91,5.75,5.8,,,17625,2.76,0.58,0.69,0.04,2763
7922334.0,,,5.92,2024-07-26,5.93,5.83,5.85,,,12481,1.72,0.41,1.54,0.09,2763
7397847.0,,,5.87,2024-07-29,5.95,5.84,5.95,,,11694,1.86,0.39,-0.84,-0.05,2763
6319056.4,,,5.89,2024-07-30,5.91,5.83,5.89,,,9987,1.36,0.33,0.34,0.02,2763
17360794.98,,,6.07,2024-07-31,6.09,5.89,5.9,,,26848,3.4,0.88,3.06,0.18,2763
11004695.0,,,6.02,2024-08-01,6.11,6.0,6.07,,,16978,1.81,0.56,-0.82,-0.05,2763
9897432.0,,,5.99,2024-08-02,6.06,5.96,5.98,,,15304,1.66,0.5,-0.5,-0.03,2763
16571055.48,,,5.94,2024-08-05,6.09,5.94,5.99,,,25638,2.5,0.84,-0.83,-0.05,2763
12128665.2,,,6.03,2024-08-06,6.05,5.94,5.94,,,18796,1.85,0.62,1.52,0.09,2763
11182767.4,,,6.07,2024-08-07,6.1,6.01,6.07,,,17161,1.49,0.57,0.66,0.04,2763
12206891.12,,,6.15,2024-08-08,6.16,6.02,6.07,,,18615,2.31,0.61,1.32,0.08,2763
8766686.22,,,6.11,2024-08-09,6.21,6.1,6.15,,,13266,1.79,0.44,-0.65,-0.04,2763
10037359.5,,,6.11,2024-08-12,6.16,6.07,6.11,,,15276,1.47,0.5,0.0,0.0,2763
7549811.0,,,6.11,2024-08-13,6.14,6.06,6.11,,,11532,1.31,0.38,0.0,0.0,2763
9153885.4,,,6.08,2024-08-14,6.17,6.07,6.13,,,13951,1.64,0.46,-0.49,-0.03,2763
13644564.56,,,6.05,2024-08-15,6.13,6.0,6.09,,,20944,2.14,0.69,-0.49,-0.03,2763
9278066.84,,,6.05,2024-08-16,6.1,6.02,6.06,,,14259,1.32,0.47,0.0,0.0,2763
6674028.0,,,6.05,2024-08-19,6.08,6.0,6.07,,,10292,1.32,0.34,0.0,0.0,2763
12954236.2,,,5.95,2024-08-20,6.09,5.93,6.07,,,20093,2.64,0.66,-1.65,-0.1,2763
8476659.0,,,5.89,2024-08-21,5.97,5.85,5.96,,,13362,2.02,0.44,-1.01,-0.06,2763
9690910.6,,,5.89,2024-08-22,5.97,5.85,5.85,,,15219,2.04,0.5,0.0,0.0,2763
11922671.0,,,5.79,2024-08-23,5.9,5.75,5.9,,,19070,2.55,0.63,-1.7,-0.1,2763
7582922.0,,,5.81,2024-08-26,5.86,5.76,5.79,,,12106,1.73,0.4,0.35,0.02,2763
9294198.6,,,5.79,2024-08-27,5.86,5.77,5.84,,,14849,1.55,0.49,-0.34,-0.02,2763
8845151.4,,,5.84,2024-08-28,5.9,5.77,5.79,,,14049,2.25,0.46,0.86,0.05,2763
11474691.24,,,5.89,2024-08-29,5.91,5.82,5.84,,,18146,1.54,0.6,0.86,0.05,2763
16816508.0,,,5.91,2024-08-30,5.99,5.85,5.89,,,26348,2.38,0.87,0.34,0.02,2763
31926656.0,,,5.65,2024-09-02,5.88,5.61,5.88,,,51682,4.57,1.7,-4.4,-0.26,2763
15315830.75,,,5.65,2024-09-03,5.72,5.61,5.64,,,25075,1.95,0.83,0.0,0.0,2763
13535035.05,,,5.59,2024-09-04,5.66,5.58,5.65,,,22336,1.42,0.74,-1.06,-0.06,2763
10384227.2,,,5.63,2024-09-05,5.66,5.58,5.63,,,17107,1.43,0.56,0.72,0.04,2763
9003015.0,,,5.56,2024-09-06,5.65,5.55,5.61,,,14894,1.78,0.49,-1.24,-0.07,2763
8476737.2,,,5.55,2024-09-09,5.58,5.5,5.51,,,14159,1.44,0.47,-0.18,-0.01,2763
10759958.0,,,5.54,2024-09-10,5.6,5.42,5.54,,,18063,3.24,0.6,-0.18,-0.01,2763
9227156.8,,,5.48,2024-09-11,5.55,5.45,5.53,,,15548,1.81,0.51,-1.08,-0.06,2763
7302227.6,,,5.46,2024-09-12,5.53,5.46,5.47,,,12290,1.28,0.4,-0.36,-0.02,2763
7111048.2,,,5.4,2024-09-13,5.5,5.4,5.47,,,12063,1.83,0.4,-1.1,-0.06,2763
7294007.0,,,5.39,2024-09-18,5.43,5.31,5.41,,,12571,2.22,0.41,-0.19,-0.01,2763
11469244.0,,,5.51,2024-09-19,5.51,5.4,5.4,,,19363,2.04,0.64,2.23,0.12,2763
8348756.0,,,5.45,2024-09-20,5.53,5.41,5.53,,,14153,2.18,0.47,-1.09,-0.06,2763
6300898.0,,,5.42,2024-09-23,5.48,5.4,5.44,,,10696,1.47,0.35,-0.55,-0.03,2763
16488198.4,,,5.59,2024-09-24,5.59,5.42,5.43,,,27584,3.14,0.91,3.14,0.17,2763
24447890.4,,,5.66,2024-09-25,5.78,5.64,5.66,,,39746,2.5,1.31,1.25,0.07,2763
18153985.8,,,5.83,2024-09-26,5.84,5.65,5.65,,,29279,3.36,0.96,3.0,0.17,2763
33121709.5,,,6.05,2024-09-27,6.12,5.87,5.94,,,51343,4.29,1.69,3.77,0.22,2763
62900862.55,,,6.51,2024-09-30,6.54,6.06,6.33,,,92420,7.93,3.04,7.6,0.46,2763
79060084.74,,,6.74,2024-10-08,7.21,6.51,7.21,,,109266,10.75,3.6,3.53,0.23,2763
45933578.28,,,6.17,2024-10-09,6.65,6.17,6.62,,,67149,7.12,2.21,-8.46,-0.57,2763
35873660.97,,,6.27,2024-10-10,6.39,6.12,6.24,,,53279,4.38,1.76,1.62,0.1,2763
25285464.2,,,6.09,2024-10-11,6.31,6.05,6.29,,,38268,4.15,1.26,-2.87,-0.18,2763
18802587.1,,,6.21,2024-10-14,6.22,6.09,6.1,,,28405,2.13,0.94,1.97,0.12,2763
16667689.14,,,6.12,2024-10-15,6.24,6.11,6.2,,,25204,2.09,0.83,-1.45,-0.09,2763
19657412.4,,,6.08,2024-10-16,6.15,6.03,6.06,,,30094,1.96,0.99,-0.65,-0.04,2763
15079035.65,,,6.05,2024-10-17,6.17,6.03,6.13,,,23015,2.3,0.76,-0.49,-0.03,2763
22299932.2,,,6.1,2024-10-18,6.2,6.0,6.01,,,34062,3.31,1.12,0.83,0.05,2763
16324804.4,,,6.1,2024-10-21,6.15,6.07,6.15,,,24890,1.31,0.82,0.0,0.0,2763
18384451.4,,,6.21,2024-10-22,6.22,6.06,6.06,,,27822,2.62,0.92,1.8,0.11,2763
15975684.1,,,6.21,2024-10-23,6.28,6.19,6.21,,,23882,1.45,0.79,0.0,0.0,2763
12220947.74,,,6.26,2024-10-24,6.28,6.18,6.27,,,18249,1.61,0.6,0.81,0.05,2763
17181795.0,,,6.35,2024-10-25,6.38,6.25,6.27,,,25302,2.08,0.83,1.44,0.09,2763
24557832.8,,,6.47,2024-10-28,6.47,6.36,6.37,,,35650,1.73,1.17,1.89,0.12,2763
23397810.8,,,6.32,2024-10-29,6.5,6.3,6.5,,,34239,3.09,1.13,-2.32,-0.15,2763
18227111.2,,,6.32,2024-10-30,6.4,6.25,6.37,,,26901,2.37,0.89,0.0,0.0,2763
33164702.24,,,6.29,2024-10-31,6.31,6.21,6.26,,,49379,1.58,1.63,-0.47,-0.03,2763
33169239.08,,,6.06,2024-11-01,6.29,6.03,6.24,,,50233,4.13,1.65,-3.66,-0.23,2763
35442391.86,,,6.3,2024-11-04,6.4,6.02,6.06,,,53215,6.27,1.75,3.96,0.24,2763
73594809.89,,,6.39,2024-11-05,6.7,6.29,6.44,,,106813,6.51,3.52,1.43,0.09,2763
41934276.4,,,6.3,2024-11-06,6.4,6.22,6.33,,,62043,2.82,2.04,-1.41,-0.09,2763
38581244.0,,,6.44,2024-11-07,6.44,6.25,6.26,,,56419,3.02,1.86,2.22,0.14,2763
34051358.38,,,6.39,2024-11-08,6.49,6.33,6.48,,,49704,2.48,1.64,-0.78,-0.05,2763
24403658.74,,,6.44,2024-11-11,6.46,6.34,6.36,,,35559,1.88,1.17,0.78,0.05,2763
36735548.6,,,6.44,2024-11-12,6.55,6.39,6.45,,,53068,2.48,1.75,0.0,0.0,2763
28066350.64,,,6.44,2024-11-13,6.55,6.28,6.4,,,40923,4.19,1.35,0.0,0.0,2763
16505206.4,,,6.31,2024-11-14,6.46,6.3,6.46,,,24190,2.48,0.8,-2.02,-0.13,2763
30483931.6,,,6.36,2024-11-15,6.5,6.28,6.36,,,44483,3.49,1.47,0.79,0.05,2763
35813272.41,,,6.38,2024-11-18,6.5,6.31,6.39,,,52196,2.99,1.72,0.31,0.02,2763
30547232.64,,,6.36,2024-11-19,6.38,6.23,6.37,,,45187,2.35,1.49,-0.31,-0.02,2763
30011841.35,,,6.46,2024-11-20,6.46,6.31,6.35,,,43728,2.36,1.44,1.57,0.1,2763
43222402.03,,,6.57,2024-11-21,6.67,6.44,6.45,,,61795,3.56,2.04,1.7,0.11,2763
29303864.59,,,6.33,2024-11-22,6.61,6.3,6.61,,,42400,4.72,1.4,-3.65,-0.24,2763
34058923.8,,,6.49,2024-11-25,6.51,6.3,6.35,,,49428,3.32,1.63,2.53,0.16,2763
31701577.46,,,6.55,2024-11-26,6.59,6.46,6.49,,,45401,2.0,1.5,0.92,0.06,2763
34482335.0,,,6.6,2024-11-27,6.61,6.35,6.57,,,49695,3.97,1.64,0.76,0.05,2763
50713356.23,,,6.72,2024-11-28,6.79,6.54,6.59,,,70964,3.79,2.34,1.82,0.12,2763
54613587.39,,,6.74,2024-11-29,6.86,6.69,6.7,,,75642,2.53,2.49,0.3,0.02,2763
50811125.49,,,6.8,2024-12-02,6.87,6.72,6.74,,,70109,2.23,2.31,0.89,0.06,2763
29524072.8,,,6.75,2024-12-03,6.86,6.73,6.81,,,40802,1.91,1.34,-0.74,-0.05,2763
27771014.0,,,6.63,2024-12-04,6.75,6.57,6.73,,,39008,2.67,1.29,-1.78,-0.12,2763
24583127.6,,,6.71,2024-12-05,6.73,6.62,6.69,,,34448,1.66,1.13,1.21,0.08,2763
23464814.8,,,6.76,2024-12-06,6.8,6.69,6.7,,,32565,1.64,1.07,0.75,0.05,2763
20709229.6,,,6.77,2024-12-09,6.83,6.67,6.75,,,28696,2.37,0.95,0.15,0.01,2763
34026935.0,,,6.73,2024-12-10,6.94,6.69,6.88,,,46901,3.69,1.55,-0.59,-0.04,2763
25386039.8,,,6.81,2024-12-11,6.82,6.71,6.73,,,35039,1.63,1.15,1.19,0.08,2763
49917049.8,,,6.96,2024-12-12,6.98,6.79,6.81,,,67750,2.79,2.23,2.2,0.15,2763
33957317.2,,,6.87,2024-12-13,6.98,6.87,6.97,,,46108,1.58,1.52,-1.29,-0.09,2763
60582012.2,,,7.04,2024-12-16,7.13,6.91,6.92,,,80836,3.2,2.66,2.47,0.17,2763
64896499.32,,,6.61,2024-12-17,7.04,6.55,7.04,,,90672,6.96,2.99,-6.11,-0.43,2763
35018387.6,,,6.51,2024-12-18,6.68,6.47,6.68,,,50152,3.18,1.65,-1.51,-0.1,2763
29717923.0,,,6.49,2024-12-19,6.52,6.36,6.5,,,43196,2.46,1.42,-0.31,-0.02,2763
31073775.8,,,6.57,2024-12-20,6.64,6.48,6.49,,,44193,2.47,1.46,1.23,0.08,2763
46371497.8,,,6.17,2024-12-23,6.58,6.16,6.57,,,68687,6.39,2.26,-6.09,-0.4,2763
23477489.8,,,6.22,2024-12-24,6.28,6.13,6.23,,,35339,2.43,1.16,0.81,0.05,2763
22242427.6,,,6.13,2024-12-25,6.24,6.05,6.24,,,33858,3.05,1.12,-1.45,-0.09,2763
18896163.6,,,6.17,2024-12-26,6.24,6.12,6.12,,,28416,1.96,0.94,0.65,0.04,2763
28350931.4,,,6.31,2024-12-27,6.38,6.14,6.18,,,42084,3.89,1.39,2.27,0.14,2763
17107220.0,,,6.25,2024-12-30,6.32,6.16,6.26,,,25622,2.54,0.84,-0.95,-0.06,2763
22065252.0,,,6.19,2024-12-31,6.34,6.14,6.26,,,32946,3.2,1.09,-0.96,-0.06,2763
36124131.4,,,6.23,2025-01-02,6.4,6.16,6.16,,,53556,3.88,1.76,0.65,0.04,2763
58976954.59,,,6.14,2025-01-03,6.48,6.11,6.29,,,87989,5.94,2.9,-1.44,-0.09,2763
45077426.16,,,6.08,2025-01-06,6.18,5.73,6.05,,,70262,7.33,2.31,-0.98,-0.06,2763
25852467.41,,,6.09,2025-01-07,6.12,5.92,6.04,,,39988,3.29,1.32,0.16,0.01,2763
21686315.26,,,6.06,2025-01-08,6.14,5.93,6.09,,,33401,3.45,1.1,-0.49,-0.03,2763
15847861.6,,,5.98,2025-01-09,6.08,5.95,6.03,,,24531,2.15,0.81,-1.32,-0.08,2763
17538384.2,,,5.83,2025-01-10,6.0,5.81,5.98,,,27647,3.18,0.91,-2.51,-0.15,2763
17040882.0,,,5.85,2025-01-13,5.88,5.66,5.77,,,27296,3.77,0.9,0.34,0.02,2763
19139040.2,,,6.02,2025-01-14,6.03,5.87,5.87,,,29845,2.74,0.98,2.91,0.17,2763
19463444.0,,,6.08,2025-01-15,6.15,6.04,6.05,,,29777,1.83,0.98,1.0,0.06,2763
