amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
944882994.0,,,212.59,2025-11-06,228.0,208.19,220.6,,,43235,9.17,30.99,-1.58,-3.41,301563
838649818.0,,,203.6,2025-11-07,207.99,198.5,202.09,,,41279,4.46,29.59,-4.23,-8.99,301563
779572821.0,,,194.3,2025-11-10,204.98,186.82,202.2,,,40492,8.92,29.02,-4.57,-9.3,301563
707625298.0,,,181.99,2025-11-11,193.6,180.67,192.0,,,38018,6.65,27.25,-6.34,-12.31,301563
966274269.0,,,185.51,2025-11-12,195.0,179.0,182.7,,,51290,8.79,36.76,1.93,3.52,301563
721957177.0,,,183.9,2025-11-13,188.5,176.56,179.89,,,39519,6.44,28.33,-0.87,-1.61,301563
582392712.0,,,174.21,2025-11-14,178.1,171.5,177.1,,,33341,3.59,23.9,-5.27,-9.69,301563
402934284.0,,,174.91,2025-11-17,177.71,172.7,173.81,,,23021,2.88,16.5,0.4,0.7,301563
516983696.0,,,174.06,2025-11-18,179.68,170.1,173.61,,,29632,5.48,21.24,-0.49,-0.85,301563
522836378.0,,,170.13,2025-11-19,178.18,166.8,171.23,,,30377,6.54,21.77,-2.26,-3.93,301563
436201425.0,,,163.6,2025-11-20,172.87,162.4,171.0,,,26393,6.15,18.92,-3.84,-6.53,301563
400791432.0,,,156.0,2025-11-21,162.89,154.51,159.59,,,25415,5.12,18.22,-4.65,-7.6,301563
399146554.0,,,161.72,2025-11-24,165.44,155.92,157.5,,,24743,6.1,17.73,3.67,5.72,301563
432696803.0,,,163.32,2025-11-25,167.83,161.81,162.01,,,26307,3.72,18.86,0.99,1.6,301563
368941495.0,,,163.61,2025-11-26,166.0,160.02,160.33,,,22618,3.66,16.21,0.18,0.29,301563
963677328.0,,,178.49,2025-11-27,183.2,162.0,162.03,,,55492,12.96,39.77,9.09,14.88,301563
672905460.0,,,175.45,2025-11-28,175.66,168.6,171.85,,,39026,3.96,27.97,-1.7,-3.04,301563
483205209.0,,,169.66,2025-12-01,174.82,167.92,174.8,,,28349,3.93,20.32,-3.3,-5.79,301563
387038732.0,,,164.64,2025-12-02,171.6,164.51,169.98,,,23149,4.18,16.59,-2.96,-5.02,301563
352208981.0,,,162.19,2025-12-03,165.77,159.21,165.18,,,21694,3.98,15.55,-1.49,-2.45,301563
244789909.0,,,160.25,2025-12-04,162.08,158.3,161.5,,,15312,2.33,10.98,-1.2,-1.94,301563
318482065.0,,,161.94,2025-12-05,163.5,154.58,160.88,,,19976,5.57,14.32,1.05,1.69,301563
588159551.0,,,171.5,2025-12-08,173.33,161.6,161.6,,,34894,7.24,25.01,5.9,9.56,301563
367366084.0,,,167.97,2025-12-09,171.9,167.8,169.79,,,21704,2.39,15.56,-2.06,-3.53,301563
642118499.0,,,172.39,2025-12-10,177.6,166.23,167.38,,,36967,6.77,26.5,2.63,4.42,301563
568012295.0,,,168.9,2025-12-11,177.34,163.0,170.45,,,33632,8.32,24.11,-2.02,-3.49,301563
373421364.0,,,166.0,2025-12-12,169.98,164.05,166.18,,,22382,3.51,16.04,-1.72,-2.9,301563
254371027.0,,,160.5,2025-12-15,165.35,160.2,163.86,,,15723,3.1,11.27,-3.31,-5.5,301563
245391019.0,,,155.12,2025-12-16,161.38,153.67,160.0,,,15682,4.8,11.24,-3.35,-5.38,301563
299229266.0,,,155.55,2025-12-17,156.0,148.15,155.12,,,19675,5.06,14.1,0.28,0.43,301563
205731568.0,,,152.4,2025-12-18,155.57,152.2,153.5,,,13387,2.17,9.59,-2.03,-3.15,301563
223263047.0,,,148.97,2025-12-19,155.0,148.49,154.45,,,14837,4.27,10.63,-2.25,-3.43,301563
295550365.0,,,153.63,2025-12-22,159.99,149.29,149.29,,,19053,7.18,13.66,3.13,4.66,301563
247746086.0,,,152.5,2025-12-23,155.54,150.72,152.98,,,16175,3.14,11.59,-0.74,-1.13,301563
313994959.0,,,155.61,2025-12-24,157.54,151.58,152.0,,,20218,3.91,14.49,2.04,3.11,301563
310350160.0,,,156.54,2025-12-25,160.58,154.67,155.01,,,19785,3.8,14.18,0.6,0.93,301563
275168270.0,,,153.29,2025-12-26,158.25,153.03,155.51,,,17759,3.33,12.73,-2.08,-3.25,301563
770582443.0,,,165.19,2025-12-29,167.99,153.46,153.47,,,47128,9.48,33.78,7.76,11.9,301563
479018735.0,,,160.4,2025-12-30,165.19,159.6,165.19,,,29603,3.38,21.22,-2.9,-4.79,301563
330246988.0,,,153.25,2025-12-31,161.74,153.0,160.03,,,21316,5.45,15.28,-4.46,-7.15,301563
897524978.0,,,183.9,2026-01-05,183.9,155.45,155.51,,,51829,18.56,37.15,20.0,30.65,301563
1197786569.2,,,184.3,2026-01-06,197.09,181.37,192.0,,,63844,8.55,45.76,0.22,0.4,301563
1090976606.0,7.38,2.9,187.2,2026-01-07,198.0,184.4,193.04,1.57,40.91,57070,,,,,301563
325507342.7,3.66,-5.05,182.15,2026-01-08,184.87,178.01,178.28,-2.7,12.88,17967,,,,,301563
605962548.0,,,174.13,2026-01-09,177.65,172.01,177.51,,,34764,3.12,24.92,-3.69,-6.67,301563
577660713.06,,,179.28,2026-01-12,179.66,173.28,177.0,,,32643,3.66,23.4,2.96,5.15,301563
518476571.0,,,171.32,2026-01-13,181.99,170.0,178.65,,,29545,6.69,21.18,-4.44,-7.96,301563
475098265.5,,,172.2,2026-01-14,176.7,170.29,171.63,,,27313,3.74,19.58,0.51,0.88,301563
