amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
74513432.78,,,10.5,2024-01-08,10.51,10.18,10.5,,,72331,3.12,1.19,-0.85,-0.09,2453
73255024.23,,,10.45,2024-01-09,10.6,10.26,10.43,,,70194,3.24,1.15,-0.48,-0.05,2453
69140929.94,,,10.35,2024-01-10,10.47,10.16,10.46,,,67154,2.97,1.1,-0.96,-0.1,2453
72148691.48,,,10.7,2024-01-11,10.72,10.22,10.34,,,68461,4.83,1.13,3.38,0.35,2453
63039006.4,,,10.38,2024-01-12,10.8,10.36,10.7,,,59847,4.11,0.98,-2.99,-0.32,2453
81078183.6,,,10.55,2024-01-15,10.75,10.2,10.43,,,77246,5.3,1.27,1.64,0.17,2453
57814869.0,,,10.53,2024-01-16,10.53,10.26,10.5,,,55621,2.56,0.91,-0.19,-0.02,2453
50869844.16,,,10.26,2024-01-17,10.47,10.2,10.47,,,49339,2.56,0.81,-2.56,-0.27,2453
106256064.0,,,9.93,2024-01-18,10.32,9.64,10.32,,,107192,6.63,1.76,-3.22,-0.33,2453
42091468.82,,,9.99,2024-01-19,10.06,9.77,9.9,,,42323,2.92,0.7,0.6,0.06,2453
95699785.0,,,8.99,2024-01-22,10.03,8.99,9.84,,,101878,10.41,1.67,-10.01,-1.0,2453
73060612.01,,,9.15,2024-01-23,9.3,8.8,8.99,,,80083,5.56,1.32,1.78,0.16,2453
86020910.0,,,9.13,2024-01-24,9.22,8.63,9.16,,,96263,6.45,1.58,-0.22,-0.02,2453
83177040.55,,,9.48,2024-01-25,9.56,8.97,9.2,,,89197,6.46,1.47,3.83,0.35,2453
49347860.0,,,9.22,2024-01-26,9.53,9.19,9.45,,,53043,3.59,0.87,-2.74,-0.26,2453
67900796.81,,,8.79,2024-01-29,9.23,8.76,9.21,,,76209,5.1,1.25,-4.66,-0.43,2453
124562047.92,,,7.99,2024-01-30,8.51,7.91,8.27,,,152252,6.83,2.5,-9.1,-0.8,2453
138329841.88,,,7.37,2024-01-31,8.17,7.3,7.98,,,181077,10.89,2.98,-7.76,-0.62,2453
71497352.0,,,7.15,2024-02-01,7.55,7.06,7.39,,,98791,6.65,1.62,-2.99,-0.22,2453
121340033.58,,,6.79,2024-02-02,7.4,6.44,7.17,,,176914,13.43,2.91,-5.03,-0.36,2453
130091566.79,,,6.11,2024-02-05,6.78,6.11,6.78,,,209998,9.87,3.45,-10.01,-0.68,2453
168844784.0,,,5.5,2024-02-06,5.94,5.5,5.52,,,302107,7.2,4.97,-9.98,-0.61,2453
92832529.91,,,6.05,2024-02-07,6.05,5.52,5.7,,,157867,9.64,2.6,10.0,0.55,2453
160923929.11,,,6.44,2024-02-08,6.54,5.9,6.05,,,258709,10.58,4.25,6.45,0.39,2453
147755000.54,,,6.38,2024-02-19,6.52,6.15,6.49,,,234040,5.75,3.85,-0.93,-0.06,2453
96198575.54,,,6.5,2024-02-20,6.55,6.26,6.35,,,149635,4.55,2.46,1.88,0.12,2453
137079017.22,,,6.75,2024-02-21,7.01,6.38,6.52,,,202719,9.69,3.33,3.85,0.25,2453
96848056.6,,,7.11,2024-02-22,7.11,6.7,6.75,,,138839,6.07,2.28,5.33,0.36,2453
72238519.0,,,7.26,2024-02-23,7.3,7.0,7.11,,,101085,4.22,1.66,2.11,0.15,2453
93237767.65,,,7.24,2024-02-26,7.41,7.17,7.33,,,128179,3.31,2.11,-0.28,-0.02,2453
75320981.27,,,7.55,2024-02-27,7.55,7.14,7.2,,,101809,5.66,1.67,4.28,0.31,2453
159080216.0,,,6.91,2024-02-28,7.84,6.9,7.6,,,214382,12.45,3.52,-8.48,-0.64,2453
85993709.36,,,7.24,2024-02-29,7.25,6.79,6.81,,,120490,6.66,1.98,4.78,0.33,2453
82132489.0,,,7.4,2024-03-01,7.44,7.2,7.26,,,111995,3.31,1.84,2.21,0.16,2453
81545165.0,,,7.25,2024-03-04,7.5,7.15,7.4,,,112365,4.73,1.85,-2.03,-0.15,2453
66189446.29,,,7.03,2024-03-05,7.24,6.98,7.17,,,93388,3.59,1.54,-3.03,-0.22,2453
60166115.49,,,7.03,2024-03-06,7.19,6.83,6.99,,,85811,5.12,1.41,0.0,0.0,2453
56156336.0,,,6.86,2024-03-07,7.14,6.85,7.04,,,80554,4.13,1.32,-2.42,-0.17,2453
58181405.6,,,6.99,2024-03-08,7.09,6.83,6.88,,,83620,3.79,1.37,1.9,0.13,2453
81111492.6,,,7.2,2024-03-11,7.2,6.94,6.97,,,114267,3.72,1.88,3.0,0.21,2453
96751870.72,,,7.43,2024-03-12,7.48,7.2,7.22,,,132042,3.89,2.17,3.19,0.23,2453
68284693.4,,,7.35,2024-03-13,7.5,7.29,7.48,,,92585,2.83,1.52,-1.08,-0.08,2453
71986005.0,,,7.16,2024-03-14,7.39,7.07,7.34,,,99846,4.35,1.64,-2.59,-0.19,2453
61303110.0,,,7.27,2024-03-15,7.28,7.01,7.13,,,85561,3.77,1.41,1.54,0.11,2453
104875091.48,,,7.26,2024-03-18,7.44,7.1,7.3,,,145453,4.68,2.39,-0.14,-0.01,2453
106835532.44,,,7.18,2024-03-19,7.37,7.17,7.27,,,147236,2.75,2.42,-1.1,-0.08,2453
130295874.24,,,7.39,2024-03-20,7.53,7.13,7.19,,,177948,5.57,2.93,2.92,0.21,2453
117167595.81,,,7.45,2024-03-21,7.51,7.33,7.39,,,157567,2.44,2.59,0.81,0.06,2453
107022037.91,,,7.19,2024-03-22,7.49,7.1,7.49,,,148085,5.23,2.43,-3.49,-0.26,2453
141441195.98,,,6.76,2024-03-25,7.15,6.75,7.09,,,203712,5.56,3.35,-5.98,-0.43,2453
129662277.3,,,6.55,2024-03-26,6.8,6.39,6.76,,,196906,6.07,3.24,-3.11,-0.21,2453
172031856.22,,,6.22,2024-03-27,6.92,6.21,6.56,,,263051,10.84,4.32,-5.04,-0.33,2453
125531123.79,,,6.35,2024-03-28,6.44,6.19,6.22,,,198224,4.02,3.26,2.09,0.13,2453
69361881.32,,,6.35,2024-03-29,6.37,6.26,6.26,,,109903,1.73,1.81,0.0,0.0,2453
122563118.84,,,6.68,2024-04-01,6.68,6.35,6.35,,,186813,5.2,3.07,5.2,0.33,2453
108399683.45,,,6.53,2024-04-02,6.71,6.4,6.68,,,166467,4.64,2.74,-2.25,-0.15,2453
90600739.44,,,6.33,2024-04-03,6.49,6.21,6.47,,,143267,4.29,2.36,-3.06,-0.2,2453
78714209.43,,,6.1,2024-04-08,6.32,6.09,6.3,,,127428,3.63,2.09,-3.63,-0.23,2453
82462009.91,,,6.33,2024-04-09,6.38,6.08,6.09,,,131429,4.92,2.16,3.77,0.23,2453
59036897.0,,,6.12,2024-04-10,6.34,6.07,6.3,,,95904,4.27,1.58,-3.32,-0.21,2453
55935030.37,,,6.11,2024-04-11,6.22,6.03,6.05,,,91151,3.1,1.5,-0.16,-0.01,2453
59374202.46,,,6.03,2024-04-12,6.17,5.98,6.07,,,98099,3.11,1.61,-1.31,-0.08,2453
128056165.62,,,5.62,2024-04-15,6.05,5.5,5.95,,,226007,9.12,3.72,-6.8,-0.41,2453
