amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
411911371.06,,,9.45,2024-02-20,9.84,9.38,9.38,,,429512,4.86,6.18,-0.11,-0.01,736
552081303.21,,,9.81,2024-02-21,10.4,9.17,9.32,,,566460,13.02,8.15,3.81,0.36,736
309001487.31,,,9.87,2024-02-22,9.94,9.57,9.72,,,316340,3.77,4.55,0.61,0.06,736
271668558.02,,,10.04,2024-02-23,10.09,9.8,9.81,,,273047,2.94,3.93,1.72,0.17,736
283539547.01,,,9.79,2024-02-26,10.03,9.68,9.9,,,289022,3.49,4.16,-2.49,-0.25,736
368001052.75,,,10.18,2024-02-27,10.34,9.7,9.83,,,366611,6.54,5.27,3.98,0.39,736
448535365.43,,,9.69,2024-02-28,10.4,9.65,10.17,,,442896,7.37,6.37,-4.81,-0.49,736
321704359.92,,,9.9,2024-02-29,10.01,9.51,9.61,,,327239,5.16,4.71,2.17,0.21,736
302741273.08,,,10.03,2024-03-01,10.16,9.82,10.0,,,302145,3.43,4.34,1.31,0.13,736
300222168.05,,,9.72,2024-03-04,9.93,9.47,9.9,,,310505,4.59,4.46,-3.09,-0.31,736
223204324.96,,,9.72,2024-03-05,9.88,9.47,9.62,,,231117,4.22,3.32,0.0,0.0,736
204845445.49,,,9.63,2024-03-06,9.9,9.52,9.66,,,211300,3.91,3.04,-0.93,-0.09,736
200093802.73,,,9.33,2024-03-07,9.8,9.31,9.63,,,209486,5.09,3.01,-3.12,-0.3,736
144030967.93,,,9.21,2024-03-08,9.42,9.15,9.33,,,155540,2.89,2.24,-1.29,-0.12,736
188023165.4,,,9.47,2024-03-11,9.56,9.24,9.24,,,200220,3.47,2.88,2.82,0.26,736
492610308.69,,,10.42,2024-03-12,10.42,9.4,9.4,,,496067,10.77,7.13,10.03,0.95,736
477391876.21,,,10.12,2024-03-13,10.4,10.04,10.19,,,469689,3.45,6.75,-2.88,-0.3,736
511232559.94,,,10.36,2024-03-14,10.65,10.04,10.09,,,493347,6.03,7.09,2.37,0.24,736
273745705.8,,,10.14,2024-03-15,10.35,9.99,10.21,,,270356,3.47,3.89,-2.12,-0.22,736
225344373.0,,,10.16,2024-03-18,10.25,10.03,10.14,,,222700,2.17,3.2,0.2,0.02,736
243497240.1,,,10.09,2024-03-19,10.38,10.06,10.11,,,238751,3.15,3.43,-0.69,-0.07,736
230652484.11,,,10.26,2024-03-20,10.38,10.04,10.18,,,225472,3.37,3.24,1.68,0.17,736
548460511.57,,,10.6,2024-03-21,11.15,10.27,10.32,,,511745,8.58,7.36,3.31,0.34,736
501069732.01,,,10.71,2024-03-22,11.1,10.44,10.48,,,466842,6.23,6.71,1.04,0.11,736
720503280.07,,,10.98,2024-03-25,11.48,10.1,10.39,,,664304,12.89,9.55,2.52,0.27,736
760284114.37,,,11.5,2024-03-26,11.66,10.7,10.91,,,673936,8.74,9.69,4.74,0.52,736
517733591.39,,,11.15,2024-03-27,11.65,11.05,11.2,,,457495,5.22,6.58,-3.04,-0.35,736
517148696.36,,,10.83,2024-03-28,11.31,10.65,10.92,,,474714,5.92,6.83,-2.87,-0.32,736
320176617.45,,,10.37,2024-03-29,10.76,10.29,10.6,,,305465,4.34,4.39,-4.25,-0.46,736
254679989.8,,,10.5,2024-04-01,10.65,10.33,10.39,,,243507,3.09,3.5,1.25,0.13,736
363908404.6,,,10.35,2024-04-02,10.84,10.29,10.51,,,345188,5.24,4.96,-1.43,-0.15,736
322439082.93,,,9.76,2024-04-03,10.25,9.72,10.25,,,324664,5.12,4.67,-5.7,-0.59,736
226209568.99,,,9.82,2024-04-08,10.22,9.6,9.76,,,227980,6.35,3.28,0.61,0.06,736
176671273.72,,,9.98,2024-04-09,10.14,9.66,9.78,,,178376,4.89,2.56,1.63,0.16,736
173822783.64,,,9.5,2024-04-10,9.93,9.5,9.9,,,180539,4.31,2.6,-4.81,-0.48,736
129963556.98,,,9.5,2024-04-11,9.68,9.28,9.3,,,136466,4.21,1.96,0.0,0.0,736
135234141.39,,,9.18,2024-04-12,9.59,9.16,9.48,,,145324,4.53,2.09,-3.37,-0.32,736
162833136.08,,,9.09,2024-04-15,9.34,8.73,9.18,,,179563,6.64,2.58,-0.98,-0.09,736
204057991.93,,,9.15,2024-04-16,9.41,8.6,9.07,,,227147,8.91,3.27,0.66,0.06,736
182079529.09,,,9.28,2024-04-17,9.37,8.94,8.96,,,196628,4.7,2.83,1.42,0.13,736
124921349.22,,,9.05,2024-04-18,9.32,9.05,9.22,,,136003,2.91,1.96,-2.48,-0.23,736
111221231.3,,,8.9,2024-04-19,9.29,8.89,8.95,,,123117,4.42,1.77,-1.66,-0.15,736
93909588.6,,,8.96,2024-04-22,9.17,8.94,9.0,,,103755,2.58,1.49,0.67,0.06,736
74456141.0,,,8.92,2024-04-23,9.13,8.88,8.9,,,82759,2.79,1.19,-0.45,-0.04,736
97281807.0,,,8.83,2024-04-24,9.03,8.75,9.0,,,110123,3.14,1.58,-1.01,-0.09,736
121036687.56,,,8.96,2024-04-25,9.13,8.77,8.8,,,134683,4.08,1.94,1.47,0.13,736
238929973.89,,,9.4,2024-04-26,9.52,8.83,9.06,,,258462,7.7,3.72,4.91,0.44,736
436395947.88,,,10.29,2024-04-29,10.3,9.3,9.35,,,435930,10.64,6.27,9.47,0.89,736
287131367.62,,,10.05,2024-04-30,10.29,9.9,10.14,,,284496,3.79,4.09,-2.33,-0.24,736
350546363.64,,,9.97,2024-05-06,10.5,9.95,10.5,,,342499,5.47,4.92,-0.8,-0.08,736
289859918.72,,,10.13,2024-05-07,10.3,9.82,9.89,,,288832,4.81,4.15,1.6,0.16,736
155243787.23,,,9.71,2024-05-08,10.03,9.7,10.01,,,158062,3.26,2.27,-4.15,-0.42,736
233103153.94,,,9.7,2024-05-09,9.96,9.68,9.8,,,238289,2.88,3.43,-0.1,-0.01,736
555463435.38,,,10.67,2024-05-10,10.67,9.8,9.84,,,541027,8.97,7.78,10.0,0.97,736
462836443.56,,,10.47,2024-05-13,10.77,10.36,10.46,,,440037,3.84,6.33,-1.87,-0.2,736
330001140.7,,,10.57,2024-05-14,10.68,10.33,10.42,,,313709,3.34,4.51,0.96,0.1,736
586076490.2,,,10.79,2024-05-15,11.44,10.4,10.42,,,536899,9.84,7.72,2.08,0.22,736
658497232.3,,,11.15,2024-05-16,11.55,10.65,10.65,,,589192,8.34,8.47,3.34,0.36,736
877951100.5,,,12.04,2024-05-17,12.2,10.78,11.19,,,768827,12.74,11.06,7.98,0.89,736
674694263.03,,,11.23,2024-05-20,11.8,11.14,11.55,,,586683,5.48,8.44,-6.73,-0.81,736
353824535.54,,,11.09,2024-05-21,11.46,10.99,11.08,,,315161,4.19,4.53,-1.25,-0.14,736
519419652.08,,,11.14,2024-05-22,11.68,11.06,11.07,,,458077,5.59,6.59,0.45,0.05,736
374158648.21,,,10.84,2024-05-23,11.18,10.6,10.85,,,346341,5.21,4.98,-2.69,-0.3,736
223369225.66,,,10.53,2024-05-24,10.75,10.39,10.75,,,211233,3.32,3.04,-2.86,-0.31,736
196311588.16,,,10.42,2024-05-27,10.58,10.15,10.56,,,190698,4.08,2.74,-1.04,-0.11,736
202282246.0,,,10.13,2024-05-28,10.66,10.08,10.56,,,196826,5.57,2.83,-2.78,-0.29,736
182814161.56,,,10.2,2024-05-29,10.4,10.11,10.18,,,178354,2.86,2.56,0.69,0.07,736
182029751.42,,,9.82,2024-05-30,10.1,9.8,10.09,,,183845,2.94,2.64,-3.73,-0.38,736
123886205.4,,,9.74,2024-05-31,9.95,9.73,9.89,,,126320,2.24,1.82,-0.81,-0.08,736
135389911.43,,,9.55,2024-06-03,9.77,9.43,9.74,,,141543,3.49,2.04,-1.95,-0.19,736
206995586.0,,,9.75,2024-06-04,9.88,9.39,9.56,,,213762,5.13,3.07,2.09,0.2,736
144770398.0,,,9.45,2024-06-05,9.68,9.4,9.67,,,151904,2.87,2.18,-3.08,-0.3,736
159659909.4,,,9.15,2024-06-06,9.55,9.08,9.42,,,172828,4.97,2.49,-3.17,-0.3,736
153383277.24,,,9.33,2024-06-07,9.43,9.18,9.18,,,165001,2.73,2.37,1.97,0.18,736
121317314.95,,,9.25,2024-06-11,9.38,9.12,9.33,,,131021,2.79,1.88,-0.86,-0.08,736
91967360.72,,,9.3,2024-06-12,9.37,9.16,9.25,,,99015,2.27,1.42,0.54,0.05,736
116859528.09,,,9.22,2024-06-13,9.54,9.2,9.39,,,125821,3.66,1.81,-0.86,-0.08,736
453749262.75,,,9.86,2024-06-14,10.14,9.18,9.28,,,461298,10.41,6.63,6.94,0.64,736
278346989.32,,,9.54,2024-06-17,9.7,9.52,9.53,,,290257,1.83,4.17,-3.25,-0.32,736
169003139.56,,,9.64,2024-06-18,9.77,9.51,9.52,,,175512,2.73,2.52,1.05,0.1,736
189180654.2,,,9.66,2024-06-19,9.85,9.59,9.63,,,194749,2.7,2.8,0.21,0.02,736
203927080.7,,,9.11,2024-06-20,9.58,9.09,9.54,,,219482,5.07,3.16,-5.69,-0.55,736
125782423.0,,,9.2,2024-06-21,9.4,9.11,9.18,,,136126,3.18,1.96,0.99,0.09,736
140021558.6,,,8.83,2024-06-24,9.09,8.7,9.09,,,157331,4.24,2.26,-4.02,-0.37,736
167244528.5,,,8.95,2024-06-25,9.17,8.7,8.81,,,186803,5.32,2.69,1.36,0.12,736
128431322.3,,,9.1,2024-06-26,9.1,8.76,8.87,,,144231,3.8,2.07,1.68,0.15,736
130447409.0,,,9.0,2024-06-27,9.28,9.0,9.09,,,142909,3.08,2.05,-1.1,-0.1,736
100501568.0,,,8.88,2024-06-28,9.15,8.87,8.92,,,111701,3.11,1.61,-1.33,-0.12,736
216690119.86,,,9.26,2024-07-01,9.35,8.86,8.86,,,235209,5.52,3.38,4.28,0.38,736
137005395.52,,,9.1,2024-07-02,9.32,9.06,9.16,,,148867,2.81,2.14,-1.73,-0.16,736
109461617.0,,,9.08,2024-07-03,9.28,8.95,9.08,,,119675,3.63,1.72,-0.22,-0.02,736
135255308.5,,,8.66,2024-07-04,9.07,8.65,9.02,,,153566,4.63,2.21,-4.63,-0.42,736
86959234.66,,,8.59,2024-07-05,8.71,8.46,8.66,,,101203,2.89,1.46,-0.81,-0.07,736
182958718.1,,,8.0,2024-07-08,8.42,7.81,8.38,,,228193,7.1,3.28,-6.87,-0.59,736
129610636.25,,,7.87,2024-07-09,8.03,7.62,7.93,,,165858,5.13,2.38,-1.63,-0.13,736
74570427.0,,,7.87,2024-07-10,7.96,7.66,7.78,,,95051,3.81,1.37,0.0,0.0,736
89429889.52,,,8.01,2024-07-11,8.09,7.91,7.98,,,111714,2.29,1.61,1.78,0.14,736
149197103.34,,,8.13,2024-07-12,8.4,8.05,8.07,,,180849,4.37,2.6,1.5,0.12,736
99693619.48,,,7.86,2024-07-15,8.12,7.85,8.05,,,125611,3.32,1.81,-3.32,-0.27,736
68442797.69,,,7.91,2024-07-16,7.97,7.8,7.82,,,86665,2.16,1.25,0.64,0.05,736
109056386.0,,,8.0,2024-07-17,8.19,7.92,7.92,,,134900,3.41,1.94,1.14,0.09,736
94044605.46,,,8.03,2024-07-18,8.05,7.82,7.95,,,118586,2.88,1.71,0.38,0.03,736
96136959.28,,,7.89,2024-07-19,7.99,7.77,7.99,,,122119,2.74,1.76,-1.74,-0.14,736
81834890.82,,,7.99,2024-07-22,8.05,7.86,7.99,,,102660,2.41,1.48,1.27,0.1,736
87184076.92,,,7.84,2024-07-23,8.12,7.84,8.05,,,108848,3.5,1.57,-1.88,-0.15,736
83203487.0,,,7.61,2024-07-24,7.92,7.6,7.85,,,107543,4.08,1.55,-2.93,-0.23,736
55397051.0,,,7.67,2024-07-25,7.74,7.58,7.61,,,72200,2.1,1.04,0.79,0.06,736
70807011.2,,,7.7,2024-07-26,7.84,7.6,7.6,,,91731,3.13,1.32,0.39,0.03,736
73382715.14,,,7.64,2024-07-29,7.72,7.54,7.71,,,96351,2.34,1.39,-0.78,-0.06,736
116085567.47,,,7.88,2024-07-30,7.93,7.61,7.64,,,148670,4.19,2.14,3.14,0.24,736
143917729.0,,,8.14,2024-07-31,8.15,7.8,7.87,,,179659,4.44,2.58,3.3,0.26,736
89483245.45,,,8.05,2024-08-01,8.23,8.01,8.13,,,110810,2.7,1.59,-1.11,-0.09,736
95010012.28,,,7.99,2024-08-02,8.23,7.96,8.0,,,117481,3.35,1.69,-0.75,-0.06,736
100417727.86,,,7.89,2024-08-05,8.2,7.89,7.96,,,124670,3.88,1.79,-1.25,-0.1,736
112246511.81,,,8.15,2024-08-06,8.17,7.95,8.03,,,138944,2.79,2.0,3.3,0.26,736
73752612.88,,,8.06,2024-08-07,8.13,7.97,8.13,,,91648,1.96,1.32,-1.1,-0.09,736
155262187.25,,,8.15,2024-08-08,8.39,8.03,8.11,,,189451,4.47,2.72,1.12,0.09,736
215503344.76,,,8.29,2024-08-09,8.6,8.08,8.12,,,256123,6.38,3.68,1.72,0.14,736
137535739.1,,,7.88,2024-08-12,8.31,7.83,8.19,,,172069,5.79,2.47,-4.95,-0.41,736
68863182.7,,,7.9,2024-08-13,7.95,7.76,7.85,,,87603,2.41,1.26,0.25,0.02,736
48967543.0,,,7.84,2024-08-14,8.0,7.84,7.88,,,61865,2.03,0.89,-0.76,-0.06,736
90591569.67,,,7.99,2024-08-15,8.08,7.73,7.81,,,114052,4.46,1.64,1.91,0.15,736
73437831.8,,,7.8,2024-08-16,8.06,7.8,7.95,,,93244,3.25,1.34,-2.38,-0.19,736
61190504.0,,,7.72,2024-08-19,7.87,7.65,7.8,,,78873,2.82,1.13,-1.03,-0.08,736
72197024.0,,,7.47,2024-08-20,7.8,7.46,7.75,,,95128,4.4,1.37,-3.24,-0.25,736
53422663.0,,,7.43,2024-08-21,7.51,7.36,7.47,,,71893,2.01,1.03,-0.54,-0.04,736
373052910.57,,,7.94,2024-08-22,8.17,7.53,7.53,,,465254,8.61,6.69,6.86,0.51,736
264360335.74,,,7.38,2024-08-23,7.73,7.36,7.69,,,352430,4.66,5.07,-7.05,-0.56,736
140640598.63,,,7.22,2024-08-26,7.45,7.12,7.33,,,193325,4.47,2.78,-2.17,-0.16,736
107608986.0,,,6.94,2024-08-27,7.24,6.92,7.19,,,153463,4.43,2.21,-3.88,-0.28,736
70373217.07,,,6.84,2024-08-28,6.96,6.78,6.9,,,102399,2.59,1.47,-1.44,-0.1,736
67431963.0,,,6.89,2024-08-29,6.93,6.76,6.86,,,98196,2.49,1.41,0.73,0.05,736
309693134.29,,,7.42,2024-08-30,7.58,6.87,6.89,,,418580,10.3,6.02,7.69,0.53,736
183900761.96,,,7.14,2024-09-02,7.48,7.11,7.4,,,252802,4.99,3.64,-3.77,-0.28,736
101740149.0,,,7.3,2024-09-03,7.37,7.09,7.14,,,140274,3.92,2.02,2.24,0.16,736
85538193.64,,,7.2,2024-09-04,7.45,7.18,7.22,,,117274,3.7,1.69,-1.37,-0.1,736
120563181.28,,,7.39,2024-09-05,7.49,7.27,7.32,,,163440,3.06,2.35,2.64,0.19,736
80372829.0,,,7.25,2024-09-06,7.44,7.24,7.33,,,110113,2.71,1.58,-1.89,-0.14,736
56604777.02,,,7.29,2024-09-09,7.33,7.14,7.2,,,78072,2.62,1.12,0.55,0.04,736
65232257.06,,,7.14,2024-09-10,7.33,7.06,7.26,,,91385,3.7,1.31,-2.06,-0.15,736
51496202.29,,,7.15,2024-09-11,7.21,7.07,7.12,,,72038,1.96,1.04,0.14,0.01,736
270917748.4,,,7.42,2024-09-12,7.81,7.33,7.5,,,361242,6.71,5.19,3.78,0.27,736
452908790.75,,,8.16,2024-09-13,8.16,7.42,7.43,,,563473,9.97,8.1,9.97,0.74,736
608917795.16,,,8.98,2024-09-18,8.98,7.9,8.07,,,729837,13.24,10.49,10.05,0.82,736
917846914.15,,,9.26,2024-09-19,9.88,8.7,8.7,,,971675,13.14,13.97,3.12,0.28,736
883897530.11,,,9.71,2024-09-20,10.18,8.6,8.68,,,929592,17.06,13.37,4.86,0.45,736
543349491.26,,,10.68,2024-09-23,10.68,9.41,9.41,,,535943,13.08,7.71,9.99,0.97,736
1516260493.1,,,11.45,2024-09-24,11.75,10.6,11.75,,,1326701,10.77,19.08,7.21,0.77,736
1486897852.61,,,10.31,2024-09-25,12.6,10.31,11.33,,,1305731,20.0,18.78,-9.96,-1.14,736
1509781512.07,,,11.34,2024-09-26,11.34,10.02,10.02,,,1384915,12.8,19.91,9.99,1.03,736
1643858944.03,,,11.55,2024-09-27,12.18,11.0,11.46,,,1424221,10.41,20.48,1.85,0.21,736
1685668129.28,,,12.71,2024-09-30,12.71,11.51,12.18,,,1379595,10.39,19.84,10.04,1.16,736
1583266089.26,,,12.71,2024-10-08,13.98,12.0,13.98,,,1212763,15.58,17.44,0.0,0.0,736
317597584.88,,,11.44,2024-10-09,12.0,11.44,12.0,,,275979,4.41,3.97,-9.99,-1.27,736
810184053.45,,,10.88,2024-10-10,11.94,10.32,10.32,,,743867,14.16,10.7,-4.9,-0.56,736
535294676.8,,,10.66,2024-10-11,11.2,10.29,10.7,,,493462,8.36,7.1,-2.02,-0.22,736
594150999.59,,,10.98,2024-10-14,11.25,10.8,11.19,,,539717,4.22,7.76,3.0,0.32,736
480676274.04,,,10.54,2024-10-15,11.08,10.53,10.73,,,446770,5.01,6.42,-4.01,-0.44,736
1040466868.96,,,11.59,2024-10-16,11.59,10.84,10.9,,,917243,7.12,13.19,9.96,1.05,736
982392649.27,,,10.76,2024-10-17,11.67,10.6,11.63,,,884139,9.23,12.71,-7.16,-0.83,736
690706108.97,,,10.74,2024-10-18,11.04,10.01,10.5,,,660720,9.57,9.5,-0.19,-0.02,736
477024334.18,,,10.64,2024-10-21,10.79,10.46,10.56,,,449123,3.07,6.46,-0.93,-0.1,736
390080954.2,,,10.73,2024-10-22,10.79,10.53,10.61,,,365793,2.44,5.26,0.85,0.09,736
436762301.13,,,10.67,2024-10-23,10.99,10.6,10.74,,,405318,3.63,5.83,-0.56,-0.06,736
325278253.76,,,10.59,2024-10-24,10.84,10.45,10.5,,,305221,3.66,4.39,-0.75,-0.08,736
431564052.2,,,10.71,2024-10-25,10.98,10.62,10.62,,,400636,3.4,5.76,1.13,0.12,736
495182147.93,,,10.99,2024-10-28,11.08,10.73,10.74,,,452490,3.27,6.51,2.61,0.28,736
470225394.48,,,10.45,2024-10-29,11.11,10.43,10.96,,,440752,6.19,6.34,-4.91,-0.54,736
427293409.8,,,10.68,2024-10-30,10.86,10.41,10.45,,,400777,4.31,5.76,2.2,0.23,736
603407155.62,,,10.84,2024-10-31,11.18,10.35,10.45,,,556186,7.77,8.0,1.5,0.16,736
549152837.34,,,10.75,2024-11-01,11.18,10.44,10.77,,,507486,6.83,7.3,-0.83,-0.09,736
711616752.55,,,11.06,2024-11-04,11.3,10.6,11.28,,,650018,6.51,9.35,2.88,0.31,736
831330259.04,,,11.61,2024-11-05,11.8,10.9,10.95,,,723819,8.14,10.41,4.97,0.55,736
915064074.27,,,11.93,2024-11-06,12.23,11.1,11.44,,,790735,9.73,11.37,2.76,0.32,736
880968146.92,,,12.48,2024-11-07,12.52,11.59,11.69,,,721884,7.8,10.38,4.61,0.55,736
745383421.81,,,11.74,2024-11-08,12.51,11.72,12.5,,,621813,6.33,8.94,-5.93,-0.74,736
508711582.52,,,11.46,2024-11-11,11.77,11.17,11.75,,,447236,5.11,6.43,-2.39,-0.28,736
413159997.1,,,11.38,2024-11-12,11.65,11.15,11.39,,,360846,4.36,5.19,-0.7,-0.08,736
286545120.13,,,11.23,2024-11-13,11.42,11.05,11.24,,,255294,3.25,3.67,-1.32,-0.15,736
386390055.05,,,11.11,2024-11-14,11.75,11.07,11.62,,,338929,6.06,4.87,-1.07,-0.12,736
387992677.49,,,10.39,2024-11-15,11.05,10.37,11.0,,,363689,6.12,5.23,-6.48,-0.72,736
285508130.68,,,10.37,2024-11-18,10.72,10.34,10.4,,,271585,3.66,3.91,-0.19,-0.02,736
314663624.48,,,10.3,2024-11-19,10.36,9.91,10.3,,,311049,4.34,4.47,-0.68,-0.07,736
220727250.86,,,10.34,2024-11-20,10.34,10.1,10.17,,,215359,2.33,3.1,0.39,0.04,736
192736499.27,,,10.27,2024-11-21,10.37,10.17,10.25,,,187402,1.93,2.69,-0.68,-0.07,736
300904602.43,,,9.98,2024-11-22,10.57,9.96,10.25,,,291197,5.94,4.19,-2.82,-0.29,736
232133040.45,,,9.9,2024-11-25,10.11,9.65,10.07,,,236731,4.61,3.4,-0.8,-0.08,736
153731689.78,,,9.84,2024-11-26,10.04,9.79,9.82,,,155039,2.53,2.23,-0.61,-0.06,736
163417666.35,,,9.99,2024-11-27,10.0,9.6,9.8,,,166582,4.07,2.4,1.52,0.15,736
255814471.76,,,10.07,2024-11-28,10.28,9.93,9.96,,,253397,3.5,3.64,0.8,0.08,736
224380022.0,,,10.16,2024-11-29,10.23,9.93,10.0,,,221795,2.98,3.19,0.89,0.09,736
237984842.6,,,10.35,2024-12-02,10.44,10.08,10.18,,,230378,3.54,3.31,1.87,0.19,736
254142225.35,,,10.39,2024-12-03,10.5,10.14,10.31,,,246012,3.48,3.54,0.39,0.04,736
195208928.0,,,10.1,2024-12-04,10.41,10.05,10.31,,,190784,3.46,2.74,-2.79,-0.29,736
194506307.48,,,10.32,2024-12-05,10.37,10.04,10.09,,,190068,3.27,2.73,2.18,0.22,736
282936970.0,,,10.52,2024-12-06,10.53,10.22,10.28,,,270976,3.0,3.9,1.94,0.2,736
230644457.0,,,10.15,2024-12-09,10.57,10.08,10.49,,,224908,4.66,3.23,-3.52,-0.37,736
435041835.69,,,10.36,2024-12-10,10.9,10.29,10.9,,,409867,6.01,5.89,2.07,0.21,736
285941893.12,,,10.53,2024-12-11,10.63,10.26,10.26,,,272462,3.57,3.92,1.64,0.17,736
253822416.76,,,10.58,2024-12-12,10.64,10.35,10.47,,,240743,2.75,3.46,0.47,0.05,736
277039741.68,,,10.08,2024-12-13,10.52,10.07,10.51,,,271647,4.25,3.91,-4.73,-0.5,736
161972241.83,,,9.92,2024-12-16,10.19,9.9,10.1,,,162380,2.88,2.33,-1.59,-0.16,736
157758885.5,,,9.67,2024-12-17,9.93,9.61,9.92,,,162119,3.23,2.33,-2.52,-0.25,736
155758854.73,,,9.67,2024-12-18,9.96,9.61,9.7,,,159901,3.62,2.3,0.0,0.0,736
137506727.28,,,9.47,2024-12-19,9.57,9.3,9.4,,,145311,2.79,2.09,-2.07,-0.2,736
160525738.66,,,9.39,2024-12-20,9.54,9.34,9.44,,,170508,2.11,2.45,-0.84,-0.08,736
166804560.71,,,9.06,2024-12-23,9.39,9.05,9.38,,,182466,3.62,2.62,-3.51,-0.33,736
115256853.81,,,9.07,2024-12-24,9.13,8.92,9.11,,,127705,2.32,1.84,0.11,0.01,736
116389908.0,,,8.89,2024-12-25,9.09,8.79,9.07,,,130973,3.31,1.88,-1.98,-0.18,736
109460698.0,,,8.82,2024-12-26,8.96,8.77,8.85,,,123566,2.14,1.78,-0.79,-0.07,736
136928587.27,,,8.93,2024-12-27,9.04,8.76,8.82,,,153128,3.17,2.2,1.25,0.11,736
131602432.68,,,8.76,2024-12-30,8.93,8.68,8.91,,,150386,2.8,2.16,-1.9,-0.17,736
101045951.32,,,8.6,2024-12-31,8.88,8.6,8.77,,,115867,3.2,1.67,-1.83,-0.16,736
145500526.7,,,8.49,2025-01-02,8.85,8.41,8.6,,,167811,5.12,2.41,-1.28,-0.11,736
128851928.44,,,8.26,2025-01-03,8.55,8.24,8.51,,,153877,3.65,2.21,-2.71,-0.23,736
97775671.16,,,8.3,2025-01-06,8.32,8.0,8.26,,,119047,3.87,1.71,0.48,0.04,736
80218645.08,,,8.34,2025-01-07,8.37,8.2,8.3,,,96704,2.05,1.39,0.48,0.04,736
99757754.0,,,8.22,2025-01-08,8.34,8.03,8.27,,,121997,3.72,1.75,-1.44,-0.12,736
82347431.61,,,8.28,2025-01-09,8.32,8.12,8.17,,,99777,2.43,1.43,0.73,0.06,736
125032757.0,,,7.97,2025-01-10,8.44,7.96,8.36,,,153263,5.8,2.12,-3.74,-0.31,736
96795699.61,,,8.05,2025-01-13,8.07,7.74,7.86,,,122113,4.14,1.69,1.0,0.08,736
147882209.69,,,8.28,2025-01-14,8.28,8.02,8.05,,,181245,3.23,2.51,2.86,0.23,736
118848777.87,,,8.21,2025-01-15,8.33,8.13,8.22,,,144519,2.42,2.0,-0.85,-0.07,736
116510233.64,,,8.18,2025-01-16,8.39,8.12,8.22,,,141153,3.29,1.96,-0.37,-0.03,736
165852292.32,,,8.22,2025-01-17,8.45,8.02,8.1,,,201597,5.26,2.8,0.49,0.04,736
134133655.04,,,8.27,2025-01-20,8.38,8.05,8.2,,,162811,4.01,2.26,0.61,0.05,736
581661579.3,,,8.73,2025-01-21,9.1,8.37,8.41,,,660269,8.83,9.15,5.56,0.46,736
