amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31986826.6,,,4.57,2024-01-08,4.68,4.56,4.67,,,68938,2.58,0.96,-1.72,-0.08,2676
35773524.0,,,4.61,2024-01-09,4.66,4.56,4.56,,,77133,2.19,1.07,0.88,0.04,2676
31467494.0,,,4.55,2024-01-10,4.62,4.53,4.61,,,68504,1.95,0.95,-1.3,-0.06,2676
35484692.0,,,4.67,2024-01-11,4.7,4.54,4.58,,,76329,3.52,1.06,2.64,0.12,2676
34457270.0,,,4.61,2024-01-12,4.75,4.61,4.67,,,73184,3.0,1.02,-1.28,-0.06,2676
56167203.0,,,4.62,2024-01-15,4.77,4.6,4.74,,,120357,3.69,1.67,0.22,0.01,2676
52432290.0,,,4.54,2024-01-16,4.67,4.47,4.65,,,115402,4.33,1.6,-1.73,-0.08,2676
33070111.0,,,4.46,2024-01-17,4.57,4.46,4.54,,,72839,2.42,1.01,-1.76,-0.08,2676
49481552.5,,,4.46,2024-01-18,4.47,4.33,4.46,,,111998,3.14,1.56,0.0,0.0,2676
33869714.0,,,4.42,2024-01-19,4.5,4.37,4.46,,,76072,2.91,1.06,-0.9,-0.04,2676
46828661.0,,,4.14,2024-01-22,4.43,4.1,4.43,,,109168,7.47,1.52,-6.33,-0.28,2676
49952025.4,,,4.08,2024-01-23,4.14,3.99,4.09,,,122238,3.62,1.7,-1.45,-0.06,2676
60690470.0,,,4.13,2024-01-24,4.15,3.94,4.1,,,148935,5.15,2.07,1.23,0.05,2676
46292735.0,,,4.26,2024-01-25,4.27,4.09,4.09,,,109868,4.36,1.53,3.15,0.13,2676
37628540.0,,,4.29,2024-01-26,4.35,4.24,4.26,,,86989,2.58,1.21,0.7,0.03,2676
36088158.8,,,4.14,2024-01-29,4.31,4.13,4.28,,,85799,4.2,1.19,-3.5,-0.15,2676
32344954.4,,,4.02,2024-01-30,4.17,4.02,4.14,,,78678,3.62,1.09,-2.9,-0.12,2676
50019456.0,,,3.84,2024-01-31,4.05,3.83,4.03,,,126933,5.47,1.76,-4.48,-0.18,2676
46857449.25,,,3.75,2024-02-01,3.85,3.61,3.8,,,125234,6.25,1.74,-2.34,-0.09,2676
51656820.6,,,3.52,2024-02-02,3.82,3.38,3.74,,,143069,11.73,1.99,-6.13,-0.23,2676
54528600.4,,,3.17,2024-02-05,3.5,3.17,3.48,,,167627,9.38,2.33,-9.94,-0.35,2676
70179438.2,,,3.14,2024-02-06,3.28,2.9,2.9,,,228304,11.99,3.17,-0.95,-0.03,2676
72995276.78,,,2.94,2024-02-07,3.21,2.91,3.18,,,241568,9.55,3.36,-6.37,-0.2,2676
86907777.1,,,3.17,2024-02-08,3.18,2.83,3.0,,,289830,11.9,4.03,7.82,0.23,2676
67334362.82,,,3.33,2024-02-19,3.44,3.22,3.22,,,201160,6.94,2.79,5.05,0.16,2676
40773789.83,,,3.39,2024-02-20,3.39,3.28,3.36,,,120916,3.3,1.68,1.8,0.06,2676
59508339.61,,,3.46,2024-02-21,3.58,3.35,3.36,,,168776,6.78,2.34,2.06,0.07,2676
45193457.75,,,3.55,2024-02-22,3.55,3.42,3.42,,,127929,3.76,1.78,2.6,0.09,2676
52727964.64,,,3.69,2024-02-23,3.69,3.58,3.58,,,144215,3.1,2.0,3.94,0.14,2676
81434457.0,,,3.85,2024-02-26,3.96,3.71,3.71,,,209837,6.78,2.91,4.34,0.16,2676
57760488.4,,,3.88,2024-02-27,3.9,3.78,3.81,,,149249,3.12,2.07,0.78,0.03,2676
86048400.32,,,3.56,2024-02-28,3.96,3.54,3.92,,,227907,10.82,3.17,-8.25,-0.32,2676
51556915.66,,,3.69,2024-02-29,3.7,3.5,3.55,,,140667,5.62,1.95,3.65,0.13,2676
36239112.0,,,3.72,2024-03-01,3.74,3.66,3.68,,,97495,2.17,1.35,0.81,0.03,2676
55482941.0,,,3.84,2024-03-04,3.89,3.73,3.75,,,144771,4.3,2.01,3.23,0.12,2676
48939742.0,,,3.69,2024-03-05,3.83,3.65,3.79,,,130697,4.69,1.82,-3.91,-0.15,2676
36301738.0,,,3.71,2024-03-06,3.75,3.64,3.69,,,97564,2.98,1.36,0.54,0.02,2676
35986331.0,,,3.68,2024-03-07,3.79,3.67,3.74,,,95949,3.23,1.33,-0.81,-0.03,2676
26003852.0,,,3.69,2024-03-08,3.72,3.64,3.68,,,70303,2.17,0.98,0.27,0.01,2676
33639233.0,,,3.77,2024-03-11,3.77,3.67,3.71,,,89890,2.71,1.25,2.17,0.08,2676
50743505.0,,,3.86,2024-03-12,3.87,3.75,3.79,,,132083,3.18,1.83,2.39,0.09,2676
36528862.89,,,3.85,2024-03-13,3.9,3.83,3.89,,,94175,1.81,1.31,-0.26,-0.01,2676
45447884.0,,,3.86,2024-03-14,3.93,3.82,3.86,,,116346,2.86,1.62,0.26,0.01,2676
65551770.6,,,4.25,2024-03-15,4.25,3.87,3.89,,,156947,9.84,2.18,10.1,0.39,2676
267851741.05,,,4.23,2024-03-18,4.55,4.19,4.33,,,615423,8.47,8.55,-0.47,-0.02,2676
124384225.7,,,4.27,2024-03-19,4.36,4.15,4.23,,,291406,4.96,4.05,0.95,0.04,2676
76666524.36,,,4.22,2024-03-20,4.27,4.19,4.21,,,180856,1.87,2.51,-1.17,-0.05,2676
65465330.65,,,4.2,2024-03-21,4.23,4.13,4.22,,,155939,2.37,2.17,-0.47,-0.02,2676
57505398.0,,,4.2,2024-03-22,4.25,4.14,4.18,,,136404,2.62,1.89,0.0,0.0,2676
70946671.0,,,4.13,2024-03-25,4.31,4.12,4.17,,,167035,4.52,2.32,-1.67,-0.07,2676
65099086.6,,,4.18,2024-03-26,4.2,4.07,4.12,,,156702,3.15,2.18,1.21,0.05,2676
215078381.03,,,4.6,2024-03-27,4.6,4.11,4.2,,,485156,11.72,6.74,10.05,0.42,2676
99611180.0,,,5.06,2024-03-28,5.06,5.06,5.06,,,196085,0.0,2.72,10.0,0.46,2676
1073952809.25,,,5.0,2024-03-29,5.57,4.96,5.57,,,1960513,12.06,27.23,-1.19,-0.06,2676
648715013.18,,,4.83,2024-04-01,4.86,4.51,4.68,,,1374374,7.0,19.09,-3.4,-0.17,2676
476445441.17,,,4.62,2024-04-02,4.79,4.49,4.66,,,1025840,6.21,14.25,-4.35,-0.21,2676
278580088.9,,,4.32,2024-04-03,4.55,4.28,4.5,,,636472,5.84,8.84,-6.49,-0.3,2676
156786194.0,,,4.15,2024-04-08,4.34,4.14,4.34,,,370949,4.63,5.15,-3.94,-0.17,2676
97297149.0,,,4.2,2024-04-09,4.22,4.11,4.12,,,231951,2.65,3.22,1.2,0.05,2676
114033523.84,,,4.11,2024-04-10,4.19,4.02,4.19,,,277117,4.05,3.85,-2.14,-0.09,2676
83753528.4,,,4.06,2024-04-11,4.14,4.04,4.06,,,203777,2.43,2.83,-1.22,-0.05,2676
98215439.2,,,4.09,2024-04-12,4.21,4.08,4.09,,,235742,3.2,3.27,0.74,0.03,2676
144096234.0,,,3.85,2024-04-15,4.09,3.68,4.05,,,369259,10.02,5.13,-5.87,-0.24,2676
107801611.4,,,3.46,2024-04-16,3.81,3.46,3.81,,,299428,9.09,4.16,-10.13,-0.39,2676
61973770.0,,,3.81,2024-04-17,3.81,3.55,3.55,,,166398,7.51,2.31,10.12,0.35,2676
142542765.6,,,3.92,2024-04-18,4.01,3.79,3.88,,,363647,5.77,5.05,2.89,0.11,2676
95850083.63,,,3.93,2024-04-19,3.96,3.83,3.9,,,244123,3.32,3.39,0.26,0.01,2676
245918575.0,,,4.33,2024-04-22,4.33,3.95,3.99,,,585252,9.67,8.13,10.18,0.4,2676
250112454.0,,,4.22,2024-04-23,4.42,4.08,4.08,,,588302,7.85,8.17,-2.54,-0.11,2676
254527741.6,,,4.35,2024-04-24,4.42,4.12,4.17,,,591183,7.11,8.21,3.08,0.13,2676
234732454.05,,,4.42,2024-04-25,4.5,4.28,4.3,,,530725,5.06,7.37,1.61,0.07,2676
244817086.2,,,4.35,2024-04-26,4.48,4.31,4.4,,,554744,3.85,7.71,-1.58,-0.07,2676
163900344.33,,,4.32,2024-04-29,4.35,4.27,4.29,,,377980,1.84,5.25,-0.69,-0.03,2676
