amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
50684086.0,,,5.43,2024-01-08,5.59,5.43,5.5,,,91718,2.91,0.97,-1.27,-0.07,300587
65782126.0,,,5.48,2024-01-09,5.59,5.43,5.46,,,119113,2.95,1.26,0.92,0.05,300587
67115568.0,,,5.46,2024-01-10,5.55,5.27,5.47,,,122655,5.11,1.29,-0.36,-0.02,300587
82091792.0,,,5.66,2024-01-11,5.68,5.45,5.5,,,146139,4.21,1.54,3.66,0.2,300587
77475609.0,,,5.53,2024-01-12,5.74,5.53,5.59,,,136884,3.71,1.44,-2.3,-0.13,300587
93625252.0,,,5.33,2024-01-15,5.55,5.33,5.55,,,172986,3.98,1.82,-3.62,-0.2,300587
73777213.0,,,5.21,2024-01-16,5.38,5.15,5.32,,,140112,4.32,1.48,-2.25,-0.12,300587
60665345.0,,,5.04,2024-01-17,5.21,5.03,5.21,,,118207,3.45,1.25,-3.26,-0.17,300587
63605193.0,,,5.0,2024-01-18,5.07,4.86,5.03,,,127831,4.17,1.35,-0.79,-0.04,300587
43414979.0,,,4.99,2024-01-19,5.16,4.96,4.98,,,85704,4.0,0.9,-0.2,-0.01,300587
104646143.0,,,4.56,2024-01-22,5.01,4.49,4.98,,,221815,10.42,2.34,-8.62,-0.43,300587
71997776.0,,,4.63,2024-01-23,4.66,4.46,4.56,,,155931,4.39,1.64,1.54,0.07,300587
57279024.0,,,4.66,2024-01-24,4.74,4.48,4.69,,,123123,5.62,1.3,0.65,0.03,300587
67171874.0,,,4.77,2024-01-25,4.78,4.58,4.65,,,141962,4.29,1.5,2.36,0.11,300587
54177797.0,,,4.73,2024-01-26,4.81,4.7,4.76,,,113287,2.31,1.19,-0.84,-0.04,300587
57102185.0,,,4.51,2024-01-29,4.76,4.5,4.74,,,123549,5.5,1.3,-4.65,-0.22,300587
61714898.0,,,4.3,2024-01-30,4.52,4.3,4.52,,,139183,4.88,1.47,-4.66,-0.21,300587
111663193.0,,,4.06,2024-01-31,4.29,4.05,4.12,,,266709,5.58,2.81,-5.58,-0.24,300587
83905986.0,,,3.93,2024-02-01,4.11,3.92,4.07,,,208634,4.68,2.2,-3.2,-0.13,300587
90812165.0,,,3.78,2024-02-02,4.11,3.57,4.0,,,233003,13.74,2.46,-3.82,-0.15,300587
120105797.0,,,3.22,2024-02-05,3.77,3.14,3.75,,,355263,16.67,3.75,-14.81,-0.56,300587
95953490.0,,,3.51,2024-02-06,3.59,2.99,3.14,,,288774,18.63,3.04,9.01,0.29,300587
82944686.0,,,3.63,2024-02-07,3.73,3.51,3.56,,,227247,6.27,2.4,3.42,0.12,300587
105532272.0,,,4.01,2024-02-08,4.1,3.61,3.67,,,268757,13.5,2.83,10.47,0.38,300587
108395408.0,,,3.96,2024-02-19,4.22,3.89,4.13,,,269390,8.23,2.84,-1.25,-0.05,300587
59846820.0,,,3.93,2024-02-20,3.94,3.83,3.93,,,153048,2.78,1.61,-0.76,-0.03,300587
97722054.0,,,4.01,2024-02-21,4.15,3.93,3.93,,,239906,5.6,2.53,2.04,0.08,300587
61440408.0,,,4.08,2024-02-22,4.09,3.94,3.95,,,150470,3.74,1.59,1.75,0.07,300587
75216420.0,,,4.17,2024-02-23,4.18,4.02,4.1,,,181904,3.92,1.92,2.21,0.09,300587
81359996.0,,,4.27,2024-02-26,4.38,4.15,4.2,,,189558,5.52,2.0,2.4,0.1,300587
78335964.0,,,4.43,2024-02-27,4.44,4.22,4.22,,,179067,5.15,1.89,3.75,0.16,300587
152652325.0,,,4.16,2024-02-28,4.71,4.15,4.45,,,340508,12.64,3.59,-6.09,-0.27,300587
83805718.0,,,4.34,2024-02-29,4.35,4.09,4.12,,,195642,6.25,2.06,4.33,0.18,300587
64353248.0,,,4.39,2024-03-01,4.42,4.3,4.37,,,146244,2.76,1.54,1.15,0.05,300587
76931040.0,,,4.32,2024-03-04,4.46,4.26,4.42,,,177037,4.56,1.87,-1.59,-0.07,300587
53713721.0,,,4.22,2024-03-05,4.31,4.2,4.27,,,125811,2.55,1.33,-2.31,-0.1,300587
46900978.0,,,4.26,2024-03-06,4.31,4.15,4.21,,,110018,3.79,1.16,0.95,0.04,300587
71288360.0,,,4.26,2024-03-07,4.42,4.23,4.23,,,163451,4.46,1.72,0.0,0.0,300587
51087172.0,,,4.19,2024-03-08,4.28,4.13,4.23,,,121116,3.52,1.28,-1.64,-0.07,300587
78375965.0,,,4.35,2024-03-11,4.35,4.16,4.17,,,181292,4.53,1.91,3.82,0.16,300587
76538759.0,,,4.42,2024-03-12,4.43,4.27,4.35,,,174534,3.68,1.84,1.61,0.07,300587
53242269.0,,,4.39,2024-03-13,4.46,4.33,4.42,,,120814,2.94,1.27,-0.68,-0.03,300587
60207861.0,,,4.34,2024-03-14,4.42,4.28,4.39,,,137180,3.19,1.45,-1.14,-0.05,300587
60852078.0,,,4.42,2024-03-15,4.44,4.28,4.35,,,138331,3.69,1.46,1.84,0.08,300587
62819729.0,,,4.47,2024-03-18,4.51,4.39,4.44,,,140676,2.71,1.48,1.13,0.05,300587
53392056.0,,,4.46,2024-03-19,4.51,4.44,4.47,,,118498,1.57,1.25,-0.22,-0.01,300587
42219113.0,,,4.51,2024-03-20,4.52,4.44,4.46,,,93425,1.79,0.98,1.12,0.05,300587
52801695.0,,,4.47,2024-03-21,4.57,4.41,4.53,,,117242,3.55,1.24,-0.89,-0.04,300587
65539404.0,,,4.33,2024-03-22,4.49,4.31,4.47,,,149099,4.03,1.57,-3.13,-0.14,300587
62699739.0,,,4.23,2024-03-25,4.39,4.22,4.34,,,144921,3.93,1.53,-2.31,-0.1,300587
59301576.0,,,4.29,2024-03-26,4.32,4.19,4.23,,,138205,3.07,1.46,1.42,0.06,300587
54086595.0,,,4.12,2024-03-27,4.31,4.12,4.29,,,127817,4.43,1.35,-3.96,-0.17,300587
49625510.0,,,4.2,2024-03-28,4.24,4.1,4.11,,,117926,3.4,1.24,1.94,0.08,300587
35290694.0,,,4.21,2024-03-29,4.26,4.17,4.17,,,83238,2.14,0.88,0.24,0.01,300587
68952371.0,,,4.4,2024-04-01,4.4,4.23,4.23,,,158003,4.04,1.67,4.51,0.19,300587
71781122.0,,,4.49,2024-04-02,4.53,4.38,4.4,,,159796,3.41,1.68,2.05,0.09,300587
60179555.0,,,4.41,2024-04-03,4.51,4.35,4.5,,,135535,3.56,1.43,-1.78,-0.08,300587
69197118.0,,,4.26,2024-04-08,4.43,4.25,4.41,,,158872,4.08,1.67,-3.4,-0.15,300587
62538209.0,,,4.45,2024-04-09,4.45,4.26,4.29,,,141482,4.46,1.49,4.46,0.19,300587
66639899.0,,,4.31,2024-04-10,4.44,4.25,4.41,,,153398,4.27,1.62,-3.15,-0.14,300587
48021916.0,,,4.26,2024-04-11,4.37,4.18,4.26,,,111747,4.41,1.18,-1.16,-0.05,300587
72652750.0,,,4.27,2024-04-12,4.37,4.13,4.28,,,169866,5.63,1.79,0.23,0.01,300587
82796643.0,,,4.11,2024-04-15,4.31,4.07,4.27,,,198539,5.62,2.09,-3.75,-0.16,300587
91070908.0,,,3.71,2024-04-16,4.1,3.6,4.05,,,237632,12.17,2.51,-9.73,-0.4,300587
82139097.0,,,4.04,2024-04-17,4.04,3.83,3.84,,,204986,5.66,2.16,8.89,0.33,300587
56132747.0,,,3.94,2024-04-18,4.07,3.89,4.04,,,139986,4.46,1.48,-2.48,-0.1,300587
46232906.0,,,3.93,2024-04-19,4.03,3.86,3.95,,,116219,4.31,1.23,-0.25,-0.01,300587
44987190.0,,,3.9,2024-04-22,3.99,3.81,3.9,,,114256,4.58,1.2,-0.76,-0.03,300587
38915464.0,,,3.93,2024-04-23,4.02,3.9,3.94,,,97837,3.08,1.03,0.77,0.03,300587
35022865.0,,,3.97,2024-04-24,3.99,3.9,3.94,,,88138,2.29,0.93,1.02,0.04,300587
55094794.0,,,4.07,2024-04-25,4.12,3.96,3.97,,,134634,4.03,1.42,2.52,0.1,300587
53312401.0,,,4.17,2024-04-26,4.17,4.0,4.05,,,128772,4.18,1.36,2.46,0.1,300587
258140195.0,,,4.74,2024-04-29,4.92,4.18,4.18,,,547308,17.75,5.77,13.67,0.57,300587
221875382.0,,,4.85,2024-04-30,5.05,4.67,4.69,,,451692,8.02,4.76,2.32,0.11,300587
