amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
326427338.31,,,27.96,2024-01-08,29.83,26.95,29.78,,,115362,9.7,1.7,-5.8,-1.72,818
157928807.2,,,27.93,2024-01-09,28.66,27.75,27.94,,,56250,3.25,0.83,-0.11,-0.03,818
120809897.0,,,28.03,2024-01-10,28.25,27.05,27.92,,,43381,4.3,0.64,0.36,0.1,818
128265584.0,,,28.75,2024-01-11,29.18,27.85,27.95,,,44839,4.74,0.66,2.57,0.72,818
94833132.0,,,28.75,2024-01-12,29.2,28.65,28.75,,,32771,1.91,0.48,0.0,0.0,818
91226597.57,,,28.45,2024-01-15,28.71,27.93,28.71,,,32104,2.71,0.47,-1.04,-0.3,818
71947126.0,,,28.34,2024-01-16,28.62,27.95,28.47,,,25484,2.36,0.38,-0.39,-0.11,818
143291890.86,,,27.2,2024-01-17,28.34,27.2,28.25,,,51736,4.02,0.76,-4.02,-1.14,818
280016758.92,,,26.82,2024-01-18,27.6,25.61,27.16,,,106399,7.32,1.57,-1.4,-0.38,818
117968386.95,,,27.01,2024-01-19,27.33,26.74,26.82,,,43454,2.2,0.64,0.71,0.19,818
241788890.65,,,24.95,2024-01-22,27.1,24.45,27.08,,,94386,9.81,1.39,-7.63,-2.06,818
151769088.29,,,25.36,2024-01-23,25.54,24.08,24.95,,,60450,5.85,0.89,1.64,0.41,818
163069117.55,,,25.42,2024-01-24,25.6,24.23,25.36,,,65268,5.4,0.96,0.24,0.06,818
192317381.77,,,27.23,2024-01-25,27.33,25.46,25.59,,,72403,7.36,1.07,7.12,1.81,818
151617736.11,,,26.86,2024-01-26,27.47,26.66,27.2,,,56097,2.97,0.83,-1.36,-0.37,818
149169962.72,,,26.24,2024-01-29,27.65,26.16,27.65,,,55436,5.55,0.82,-2.31,-0.62,818
104752590.41,,,25.38,2024-01-30,26.45,25.3,26.43,,,40411,4.38,0.6,-3.28,-0.86,818
180266413.16,,,23.82,2024-01-31,25.42,23.8,25.15,,,73619,6.38,1.09,-6.15,-1.56,818
564235180.05,,,22.32,2024-02-01,23.83,21.43,23.83,,,257785,10.08,3.81,-6.3,-1.5,818
390438547.79,,,22.0,2024-02-02,23.11,20.74,22.21,,,175734,10.62,2.59,-1.43,-0.32,818
406453884.19,,,19.8,2024-02-05,22.32,19.8,21.95,,,196701,11.45,2.9,-10.0,-2.2,818
404779392.16,,,21.44,2024-02-06,21.77,19.23,19.96,,,197636,12.83,2.92,8.28,1.64,818
229810817.0,,,23.59,2024-02-07,23.59,21.65,21.96,,,100223,9.05,1.48,10.03,2.15,818
290590283.4,,,25.95,2024-02-08,25.95,24.06,24.3,,,114030,8.01,1.68,10.0,2.36,818
762032711.57,,,27.09,2024-02-19,28.2,25.89,28.15,,,280981,8.9,4.15,4.39,1.14,818
363154025.06,,,26.51,2024-02-20,27.0,26.17,26.69,,,136417,3.06,2.01,-2.14,-0.58,818
378235197.94,,,26.6,2024-02-21,27.63,25.96,25.96,,,140413,6.3,2.07,0.34,0.09,818
338877633.77,,,27.33,2024-02-22,27.9,26.75,26.85,,,124042,4.32,1.83,2.74,0.73,818
534804584.19,,,28.92,2024-02-23,28.94,27.37,28.15,,,188670,5.74,2.79,5.82,1.59,818
332527176.3,,,28.36,2024-02-26,28.98,28.28,28.63,,,116296,2.42,1.72,-1.94,-0.56,818
411733110.15,,,30.07,2024-02-27,30.07,28.17,28.55,,,140417,6.7,2.07,6.03,1.71,818
487603127.75,,,27.74,2024-02-28,30.4,27.68,29.9,,,167083,9.05,2.47,-7.75,-2.33,818
313658084.92,,,29.16,2024-02-29,29.17,27.65,27.72,,,108975,5.48,1.61,5.12,1.42,818
367054351.27,,,30.06,2024-03-01,30.29,28.97,29.4,,,123336,4.53,1.82,3.09,0.9,818
290569913.74,,,30.15,2024-03-04,30.63,29.51,30.63,,,96368,3.73,1.42,0.3,0.09,818
306251886.47,,,29.49,2024-03-05,29.95,28.92,29.95,,,103740,3.42,1.53,-2.19,-0.66,818
190088309.38,,,29.11,2024-03-06,29.65,28.89,29.03,,,64996,2.58,0.96,-1.29,-0.38,818
221039028.95,,,28.68,2024-03-07,29.8,28.59,29.21,,,75645,4.16,1.12,-1.48,-0.43,818
304793962.83,,,29.9,2024-03-08,30.05,28.86,28.97,,,103060,4.15,1.52,4.25,1.22,818
