amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61386559.0,,,27.06,2024-01-08,27.44,26.72,27.23,,,22020,2.65,1.16,-0.59,-0.16,300788
64819531.0,,,26.89,2024-01-09,27.61,26.41,27.28,,,23369,4.43,1.23,-0.63,-0.17,300788
102622506.0,,,25.62,2024-01-10,27.1,25.56,26.86,,,38269,5.73,2.01,-4.72,-1.27,300788
79109938.0,,,26.47,2024-01-11,26.49,25.61,25.62,,,29334,3.43,1.54,3.32,0.85,300788
46591151.0,,,25.88,2024-01-12,26.8,25.84,26.4,,,17279,3.63,0.91,-2.23,-0.59,300788
54539938.0,,,25.87,2024-01-15,26.49,25.75,25.75,,,20285,2.86,1.07,-0.04,-0.01,300788
44942633.0,,,25.66,2024-01-16,25.91,25.3,25.91,,,17090,2.36,0.9,-0.81,-0.21,300788
42069379.0,,,24.97,2024-01-17,25.88,24.91,25.66,,,16070,3.78,0.85,-2.69,-0.69,300788
45336147.0,,,25.02,2024-01-18,25.2,24.14,24.79,,,17828,4.25,0.94,0.2,0.05,300788
59844907.0,,,24.75,2024-01-19,25.81,24.72,25.02,,,23030,4.36,1.21,-1.08,-0.27,300788
73365777.0,,,23.16,2024-01-22,25.18,22.87,24.79,,,29678,9.33,1.56,-6.42,-1.59,300788
70158377.0,,,23.38,2024-01-23,23.71,22.57,23.33,,,29288,4.92,1.54,0.95,0.22,300788
131300497.0,,,24.49,2024-01-24,24.54,22.84,23.41,,,53399,7.27,2.81,4.75,1.11,300788
248948451.0,,,29.55,2024-01-25,29.55,23.91,24.6,,,89039,23.03,4.68,20.66,5.06,300788
676720432.0,,,29.56,2024-01-26,32.51,29.52,32.38,,,213225,10.12,11.21,0.03,0.01,300788
562982899.0,,,29.38,2024-01-29,32.21,28.55,29.2,,,179758,12.38,9.45,-0.61,-0.18,300788
483343091.0,,,30.01,2024-01-30,30.81,27.46,28.22,,,162153,11.4,8.53,2.14,0.63,300788
639556984.0,,,30.91,2024-01-31,33.21,29.05,29.12,,,197782,13.86,10.4,3.0,0.9,300788
475594797.0,,,29.01,2024-02-01,31.1,27.89,29.15,,,158710,10.38,8.35,-6.15,-1.9,300788
485561833.0,,,27.96,2024-02-02,31.21,27.91,28.81,,,158517,11.38,8.34,-3.62,-1.05,300788
369023773.0,,,23.22,2024-02-05,26.62,22.21,26.0,,,149282,15.77,7.85,-16.95,-4.74,300788
292888688.0,,,23.51,2024-02-06,24.56,20.69,22.21,,,126951,16.67,6.68,1.25,0.29,300788
271466610.0,,,22.19,2024-02-07,24.56,22.01,23.53,,,113581,10.85,5.97,-5.61,-1.32,300788
218965954.0,,,23.11,2024-02-08,23.63,21.48,22.29,,,92925,9.69,4.89,4.15,0.92,300788
281000188.0,,,25.35,2024-02-19,25.84,23.91,23.91,,,109750,8.35,5.77,9.69,2.24,300788
655240168.0,,,30.58,2024-02-20,30.58,24.45,24.81,,,221050,24.18,11.62,20.63,5.23,300788
629545282.0,,,29.11,2024-02-21,31.3,27.72,28.21,,,209565,11.71,11.02,-4.81,-1.47,300788
462215803.0,,,29.93,2024-02-22,30.2,28.98,29.26,,,152251,4.19,8.01,2.82,0.82,300788
552479674.0,,,31.09,2024-02-23,32.16,29.7,29.77,,,174780,8.22,9.19,3.88,1.16,300788
377172680.0,,,30.33,2024-02-26,30.58,29.32,30.17,,,122808,4.05,6.46,-2.44,-0.76,300788
408326449.0,,,30.86,2024-02-27,31.09,29.52,29.81,,,130634,5.18,6.87,1.75,0.53,300788
561714315.0,,,29.62,2024-02-28,32.09,29.54,30.47,,,176729,8.26,9.29,-4.02,-1.24,300788
377607926.0,,,30.9,2024-02-29,30.91,28.51,28.81,,,122275,8.1,6.43,4.32,1.28,300788
476862796.0,,,32.01,2024-03-01,32.06,29.91,30.51,,,149229,6.96,7.85,3.59,1.11,300788
340754273.0,,,31.16,2024-03-04,31.96,29.83,31.71,,,107192,6.65,5.64,-2.66,-0.85,300788
540583629.0,,,32.3,2024-03-05,33.11,29.99,30.68,,,165752,10.01,8.72,3.66,1.14,300788
303422877.0,,,31.19,2024-03-06,32.56,31.05,31.57,,,93890,4.67,4.94,-3.44,-1.11,300788
303576452.0,,,29.17,2024-03-07,30.91,28.91,30.7,,,98501,6.41,5.18,-6.48,-2.02,300788
172464556.0,,,29.81,2024-03-08,30.09,28.81,28.91,,,56611,4.39,2.98,2.19,0.64,300788
197349888.0,,,30.21,2024-03-11,30.51,29.04,29.51,,,64180,4.93,3.38,1.34,0.4,300788
270633182.0,,,30.58,2024-03-12,31.13,29.36,29.81,,,87005,5.86,4.58,1.22,0.37,300788
355159010.0,,,31.06,2024-03-13,31.71,30.31,30.81,,,111467,4.58,5.86,1.57,0.48,300788
219892679.0,,,29.78,2024-03-14,30.43,29.31,30.41,,,71685,3.61,3.77,-4.12,-1.28,300788
241986050.0,,,28.87,2024-03-15,29.7,28.16,29.21,,,82255,5.17,4.33,-3.06,-0.91,300788
199398096.0,,,29.63,2024-03-18,29.65,28.56,29.06,,,66479,3.78,3.5,2.63,0.76,300788
247932576.0,,,29.66,2024-03-19,30.81,29.53,29.81,,,80114,4.32,4.21,0.1,0.03,300788
552061692.0,,,32.21,2024-03-20,33.21,29.41,29.51,,,172052,12.81,9.05,8.6,2.55,300788
630271875.0,,,33.44,2024-03-21,36.21,32.56,35.19,,,183368,11.33,9.64,3.82,1.23,300788
671496563.0,,,35.24,2024-03-22,37.11,32.14,33.25,,,190313,14.86,10.01,5.38,1.8,300788
470197618.0,,,32.41,2024-03-25,35.72,32.32,35.28,,,136134,9.65,7.16,-8.03,-2.83,300788
267097872.0,,,30.51,2024-03-26,32.87,30.2,32.05,,,83847,8.24,4.41,-5.86,-1.9,300788
214090692.0,,,28.71,2024-03-27,30.85,28.69,30.21,,,70679,7.08,3.72,-5.9,-1.8,300788
210059219.0,,,29.36,2024-03-28,29.97,28.56,28.71,,,69691,4.91,3.67,2.26,0.65,300788
192207662.0,,,28.81,2024-03-29,29.21,27.79,29.2,,,65753,4.84,3.46,-1.87,-0.55,300788
222164205.0,,,29.86,2024-04-01,29.9,28.54,28.58,,,74063,4.72,3.89,3.64,1.05,300788
175067521.0,,,28.45,2024-04-02,29.71,28.1,29.71,,,59214,5.39,3.11,-4.72,-1.41,300788
159535976.0,,,26.74,2024-04-03,28.29,26.41,27.95,,,57305,6.61,3.01,-6.01,-1.71,300788
96762397.0,,,26.08,2024-04-08,26.61,26.06,26.54,,,35728,2.06,1.88,-2.47,-0.66,300788
89488293.0,,,26.48,2024-04-09,26.53,25.74,25.87,,,33125,3.03,1.74,1.53,0.4,300788
84696186.0,,,25.46,2024-04-10,26.47,25.21,26.29,,,31979,4.76,1.68,-3.85,-1.02,300788
179553286.0,,,26.74,2024-04-11,27.29,25.21,25.43,,,65460,8.17,3.44,5.03,1.28,300788
99440328.0,,,26.37,2024-04-12,26.75,26.09,26.23,,,36634,2.47,1.93,-1.38,-0.37,300788
257006365.0,,,27.95,2024-04-15,28.9,26.21,26.46,,,90226,10.2,4.74,5.99,1.58,300788
289212875.0,,,27.81,2024-04-16,28.71,26.91,27.48,,,100008,6.44,5.26,-0.5,-0.14,300788
279597566.0,,,28.71,2024-04-17,28.71,25.21,27.21,,,97325,12.59,5.12,3.24,0.9,300788
305672275.0,,,28.63,2024-04-18,29.46,28.15,28.15,,,102743,4.56,5.4,-0.28,-0.08,300788
215587358.0,,,26.97,2024-04-19,28.66,26.81,27.96,,,75725,6.46,3.98,-5.8,-1.66,300788
144269708.0,,,25.55,2024-04-22,26.5,25.02,26.36,,,54408,5.49,2.86,-5.27,-1.42,300788
104044698.0,,,25.77,2024-04-23,26.48,25.53,25.8,,,38867,3.72,2.04,0.86,0.22,300788
339155919.0,,,28.78,2024-04-24,31.08,25.22,25.83,,,115798,22.74,6.09,11.68,3.01,300788
217252672.0,,,27.68,2024-04-25,28.38,27.51,27.71,,,75908,3.02,3.99,-3.82,-1.1,300788
208518080.0,,,27.89,2024-04-26,28.63,27.74,27.81,,,72152,3.22,3.79,0.76,0.21,300788
225796174.0,,,28.85,2024-04-29,29.1,28.01,28.03,,,76598,3.91,4.03,3.44,0.96,300788
205594837.0,,,28.97,2024-04-30,29.65,28.53,29.09,,,68860,3.88,3.62,0.42,0.12,300788
174157837.0,,,28.82,2024-05-06,29.51,28.59,29.21,,,58485,3.18,3.08,-0.52,-0.15,300788
187141983.0,,,29.09,2024-05-07,29.6,28.95,29.01,,,62324,2.26,3.28,0.94,0.27,300788
145668409.0,,,27.81,2024-05-08,28.7,27.78,28.62,,,50548,3.16,2.66,-4.4,-1.28,300788
92853974.0,,,28.09,2024-05-09,28.3,27.69,27.71,,,32170,2.19,1.69,1.01,0.28,300788
121017070.0,,,28.15,2024-05-10,28.68,27.93,27.99,,,41620,2.67,2.19,0.21,0.06,300788
115012882.0,,,26.81,2024-05-13,27.97,26.63,27.93,,,41381,4.76,2.18,-4.76,-1.34,300788
82821589.0,,,27.43,2024-05-14,27.45,26.91,27.21,,,29533,2.01,1.55,2.31,0.62,300788
68128853.0,,,26.74,2024-05-15,27.4,26.74,27.21,,,24518,2.41,1.29,-2.52,-0.69,300788
78560600.0,,,26.94,2024-05-16,27.41,26.73,27.09,,,28189,2.54,1.48,0.75,0.2,300788
87205713.0,,,26.6,2024-05-17,27.2,26.23,27.17,,,31922,3.6,1.68,-1.26,-0.34,300788
