amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44667774.0,,,19.72,2024-08-08,19.99,19.29,19.96,,,22601,3.49,6.44,-1.69,-0.34,301539
33358012.0,,,19.41,2024-08-09,20.05,19.38,19.9,,,16901,3.4,4.82,-1.57,-0.31,301539
36465467.0,,,19.13,2024-08-12,19.68,18.9,19.45,,,18954,4.02,5.4,-1.44,-0.28,301539
27465262.0,,,19.36,2024-08-13,19.37,18.8,19.13,,,14323,2.98,4.08,1.2,0.23,301539
25127734.0,,,19.27,2024-08-14,19.43,19.13,19.36,,,12965,1.55,3.69,-0.46,-0.09,301539
30737798.0,,,19.32,2024-08-15,19.54,19.1,19.25,,,15795,2.28,4.5,0.26,0.05,301539
43800916.0,,,19.0,2024-08-16,19.67,18.99,19.58,,,22534,3.52,6.42,-1.66,-0.32,301539
46035322.0,,,18.34,2024-08-19,19.1,18.34,19.0,,,24602,4.0,7.01,-3.47,-0.66,301539
30325006.0,,,18.13,2024-08-20,18.5,17.95,18.5,,,16637,3.0,4.74,-1.15,-0.21,301539
29997190.0,,,18.02,2024-08-21,18.35,17.89,18.19,,,16484,2.54,4.7,-0.61,-0.11,301539
37096067.0,,,17.8,2024-08-22,18.3,17.6,18.0,,,20500,3.88,5.84,-1.22,-0.22,301539
46279525.0,,,18.2,2024-08-23,18.35,17.53,17.84,,,25507,4.61,7.27,2.25,0.4,301539
32901062.0,,,18.04,2024-08-26,18.24,17.84,18.2,,,18135,2.2,5.17,-0.88,-0.16,301539
53425182.0,,,17.3,2024-08-27,17.71,17.06,17.69,,,30753,3.6,8.76,-4.1,-0.74,301539
31775320.0,,,17.34,2024-08-28,17.57,17.05,17.3,,,18238,3.01,5.2,0.23,0.04,301539
37537452.0,,,17.58,2024-08-29,17.7,17.07,17.2,,,21374,3.63,6.09,1.38,0.24,301539
45144668.0,,,17.87,2024-08-30,18.09,17.36,17.45,,,25184,4.15,7.18,1.65,0.29,301539
41043580.0,,,17.59,2024-09-02,18.28,17.57,17.92,,,22814,3.97,6.5,-1.57,-0.28,301539
22894854.0,,,17.81,2024-09-03,17.93,17.5,17.57,,,12844,2.44,3.66,1.25,0.22,301539
25265660.0,,,17.69,2024-09-04,17.95,17.48,17.81,,,14193,2.64,4.04,-0.67,-0.12,301539
27506238.0,,,17.82,2024-09-05,18.02,17.71,17.8,,,15343,1.75,4.37,0.73,0.13,301539
33615447.0,,,17.16,2024-09-06,18.09,17.16,18.09,,,19060,5.22,5.43,-3.7,-0.66,301539
26694874.0,,,17.38,2024-09-09,17.47,17.0,17.16,,,15353,2.74,4.38,1.28,0.22,301539
24513496.0,,,17.38,2024-09-10,17.46,17.02,17.38,,,14106,2.53,4.02,0.0,0.0,301539
16518075.0,,,17.28,2024-09-11,17.52,17.21,17.29,,,9478,1.78,2.7,-0.58,-0.1,301539
26642288.0,,,16.87,2024-09-12,17.49,16.84,17.35,,,15382,3.76,4.38,-2.37,-0.41,301539
33338579.0,,,16.23,2024-09-13,16.95,16.2,16.89,,,20087,4.45,5.72,-3.79,-0.64,301539
27379705.0,,,15.86,2024-09-18,16.59,15.54,16.23,,,17113,6.47,4.88,-2.28,-0.37,301539
26935878.0,,,16.3,2024-09-19,16.44,15.86,16.1,,,16507,3.66,4.7,2.77,0.44,301539
19040636.0,,,16.0,2024-09-20,16.44,15.93,16.32,,,11736,3.13,3.34,-1.84,-0.3,301539
16238101.0,,,15.96,2024-09-23,16.15,15.82,16.0,,,10099,2.06,2.88,-0.25,-0.04,301539
33034948.0,,,16.45,2024-09-24,16.45,15.74,16.0,,,20279,4.45,5.78,3.07,0.49,301539
43553908.0,,,16.55,2024-09-25,16.96,16.46,16.52,,,25934,3.04,7.39,0.61,0.1,301539
41118793.0,,,17.03,2024-09-26,17.16,16.44,16.47,,,24322,4.35,6.93,2.9,0.48,301539
98494355.0,,,18.29,2024-09-27,18.74,17.28,17.55,,,54436,8.57,15.51,7.4,1.26,301539
187543667.0,,,21.09,2024-09-30,21.29,18.59,18.9,,,93349,14.76,26.6,15.31,2.8,301539
251422577.0,,,23.58,2024-10-08,24.9,21.51,24.9,,,108646,16.07,30.96,11.81,2.49,301539
153199733.0,,,19.66,2024-10-09,22.47,19.48,22.47,,,72323,12.68,20.61,-16.62,-3.92,301539
80103147.0,,,19.86,2024-10-10,20.56,19.4,20.3,,,39764,5.9,11.33,1.02,0.2,301539
66545959.0,,,18.88,2024-10-11,19.93,18.51,19.66,,,34637,7.15,9.87,-4.93,-0.98,301539
53417487.0,,,19.28,2024-10-14,19.35,18.55,18.97,,,27882,4.24,7.95,2.12,0.4,301539
78083420.0,,,18.59,2024-10-15,19.38,18.55,19.04,,,40940,4.3,11.06,-3.58,-0.69,301539
47259788.0,,,18.56,2024-10-16,18.81,18.31,18.41,,,25310,2.69,6.84,-0.16,-0.03,301539
50980903.0,,,18.33,2024-10-17,18.88,18.22,18.77,,,27313,3.56,7.38,-1.24,-0.23,301539
163870824.0,,,19.85,2024-10-18,20.59,18.5,18.8,,,83376,11.4,22.53,8.29,1.52,301539
137543593.0,,,20.07,2024-10-21,20.44,19.5,19.9,,,68525,4.74,18.52,1.11,0.22,301539
91336445.0,,,20.0,2024-10-22,20.26,19.65,20.0,,,45418,3.04,12.28,-0.35,-0.07,301539
77752255.0,,,19.96,2024-10-23,20.16,19.69,19.87,,,38743,2.35,10.47,-0.2,-0.04,301539
125677906.0,,,20.78,2024-10-24,20.78,19.88,19.98,,,61439,4.51,16.61,4.11,0.82,301539
122307032.0,,,20.53,2024-10-25,21.18,20.26,21.01,,,59217,4.43,16.0,-1.2,-0.25,301539
74811119.0,,,20.39,2024-10-28,20.53,20.04,20.29,,,36751,2.39,9.93,-0.68,-0.14,301539
80623364.0,,,19.74,2024-10-29,20.5,19.67,20.39,,,40082,4.07,10.83,-3.19,-0.65,301539
58594250.0,,,19.32,2024-10-30,19.8,19.05,19.61,,,30088,3.8,8.13,-2.13,-0.42,301539
52268479.0,,,19.38,2024-10-31,19.65,19.1,19.27,,,26824,2.85,7.25,0.31,0.06,301539
58250036.0,,,18.71,2024-11-01,19.55,18.57,19.38,,,30595,5.06,8.27,-3.46,-0.67,301539
119734901.0,,,20.37,2024-11-04,20.39,18.78,18.89,,,59898,8.61,16.19,8.87,1.66,301539
118899105.0,,,20.46,2024-11-05,20.59,20.02,20.58,,,58135,2.8,15.71,0.44,0.09,301539
165806876.0,,,21.01,2024-11-06,21.31,20.32,20.5,,,78862,4.84,21.31,2.69,0.55,301539
105945897.0,,,20.99,2024-11-07,21.08,20.61,21.02,,,50549,2.24,13.66,-0.1,-0.02,301539
173121492.0,,,21.98,2024-11-08,22.79,20.96,21.25,,,79672,8.72,21.53,4.72,0.99,301539
135792617.0,,,22.14,2024-11-11,22.42,21.7,21.98,,,61217,3.28,16.55,0.73,0.16,301539
110535844.0,,,21.65,2024-11-12,22.14,21.37,22.14,,,50614,3.48,13.68,-2.21,-0.49,301539
72747645.0,,,21.68,2024-11-13,21.75,21.0,21.24,,,33753,3.46,9.12,0.14,0.03,301539
57257132.0,,,20.84,2024-11-14,21.65,20.83,21.51,,,26938,3.78,7.28,-3.87,-0.84,301539
59380186.0,,,20.08,2024-11-15,20.98,20.07,20.8,,,28756,4.37,7.77,-3.65,-0.76,301539
49808544.0,,,19.73,2024-11-18,20.38,19.34,20.09,,,25020,5.18,6.76,-1.74,-0.35,301539
47141486.0,,,20.42,2024-11-19,20.44,19.66,19.72,,,23355,3.95,6.31,3.5,0.69,301539
53955887.0,,,20.7,2024-11-20,20.86,20.3,20.44,,,26081,2.74,7.05,1.37,0.28,301539
45539001.0,,,20.54,2024-11-21,20.84,20.2,20.65,,,22064,3.09,5.96,-0.77,-0.16,301539
52011301.0,,,19.44,2024-11-22,20.59,19.41,20.54,,,25857,5.74,6.99,-5.36,-1.1,301539
52077261.0,,,20.09,2024-11-25,20.19,19.48,19.6,,,26060,3.65,7.04,3.34,0.65,301539
37446927.0,,,19.48,2024-11-26,20.21,19.41,20.19,,,18891,3.98,5.11,-3.04,-0.61,301539
43673033.0,,,19.93,2024-11-27,19.96,18.81,19.38,,,22475,5.9,6.07,2.31,0.45,301539
32198212.0,,,19.73,2024-11-28,20.07,19.72,19.91,,,16120,1.76,4.36,-1.0,-0.2,301539
41584109.0,,,20.14,2024-11-29,20.24,19.6,19.79,,,20671,3.24,5.59,2.08,0.41,301539
44422678.0,,,20.4,2024-12-02,20.47,20.07,20.18,,,21744,1.99,5.88,1.29,0.26,301539
76950853.0,,,20.8,2024-12-03,21.26,20.31,20.46,,,36869,4.66,9.96,1.96,0.4,301539
58389994.0,,,20.62,2024-12-04,21.09,20.41,20.78,,,28026,3.27,7.57,-0.87,-0.18,301539
41582706.0,,,20.91,2024-12-05,21.0,20.61,20.69,,,19874,1.89,5.37,1.41,0.29,301539
51415218.0,,,20.8,2024-12-06,20.98,20.41,20.92,,,24763,2.73,6.69,-0.53,-0.11,301539
47971313.0,,,20.82,2024-12-09,21.1,20.65,20.8,,,22889,2.16,6.19,0.1,0.02,301539
67074351.0,,,20.78,2024-12-10,21.39,20.71,21.35,,,31669,3.27,8.56,-0.19,-0.04,301539
44913992.0,,,20.79,2024-12-11,20.86,20.45,20.86,,,21621,1.97,5.84,0.05,0.01,301539
54698142.0,,,21.01,2024-12-12,21.14,20.7,20.7,,,25970,2.12,7.02,1.06,0.22,301539
55953576.0,,,20.31,2024-12-13,20.87,20.25,20.82,,,27058,2.95,7.31,-3.33,-0.7,301539
35203905.0,,,20.18,2024-12-16,20.51,19.99,20.37,,,17340,2.56,4.69,-0.64,-0.13,301539
46809693.0,,,19.41,2024-12-17,20.27,19.37,20.0,,,23591,4.46,6.38,-3.82,-0.77,301539
27968643.0,,,19.64,2024-12-18,19.8,19.03,19.48,,,14267,3.97,3.86,1.18,0.23,301539
28144090.0,,,19.64,2024-12-19,19.74,19.25,19.48,,,14366,2.49,3.88,0.0,0.0,301539
38674229.0,,,20.07,2024-12-20,20.19,19.58,19.7,,,19278,3.11,5.21,2.19,0.43,301539
48539270.0,,,18.91,2024-12-23,20.29,18.8,20.09,,,25001,7.42,6.76,-5.78,-1.16,301539
28623665.0,,,19.29,2024-12-24,19.55,18.85,19.1,,,14848,3.7,4.01,2.01,0.38,301539
31137422.0,,,18.71,2024-12-25,19.32,18.6,19.22,,,16446,3.73,4.44,-3.01,-0.58,301539
30043967.0,,,18.93,2024-12-26,19.21,18.63,18.73,,,15707,3.1,4.25,1.18,0.22,301539
32117255.0,,,19.11,2024-12-27,19.63,18.91,18.95,,,16634,3.8,4.5,0.95,0.18,301539
25369662.0,,,18.94,2024-12-30,19.27,18.52,18.91,,,13321,3.92,3.6,-0.89,-0.17,301539
25827984.0,,,18.41,2024-12-31,19.07,18.4,18.94,,,13794,3.54,3.73,-2.8,-0.53,301539
25754564.0,,,18.05,2025-01-02,18.76,17.73,18.42,,,14014,5.59,3.79,-1.96,-0.36,301539
27672517.0,,,17.11,2025-01-03,18.14,17.05,18.08,,,15592,6.04,4.21,-5.21,-0.94,301539
20204202.0,,,17.28,2025-01-06,17.51,16.65,17.14,,,11699,5.03,3.16,0.99,0.17,301539
21968866.0,,,17.78,2025-01-07,17.78,17.21,17.28,,,12475,3.3,3.37,2.89,0.5,301539
25560088.0,,,17.61,2025-01-08,18.03,17.12,17.69,,,14430,5.12,3.9,-0.96,-0.17,301539
16092147.0,,,17.7,2025-01-09,17.86,17.56,17.62,,,9030,1.7,2.44,0.51,0.09,301539
20013239.0,,,17.32,2025-01-10,17.98,17.32,17.67,,,11259,3.73,3.04,-2.15,-0.38,301539
19262817.0,,,17.47,2025-01-13,17.62,16.9,17.24,,,11050,4.16,2.99,0.87,0.15,301539
32756497.0,,,18.23,2025-01-14,18.25,17.49,17.53,,,18100,4.35,4.89,4.35,0.76,301539
26495186.0,,,18.19,2025-01-15,18.46,18.0,18.41,,,14456,2.52,3.91,-0.22,-0.04,301539
22908249.0,,,18.04,2025-01-16,18.53,17.89,18.24,,,12546,3.52,3.39,-0.82,-0.15,301539
16971007.0,,,18.02,2025-01-17,18.14,17.86,18.01,,,9382,1.55,2.54,-0.11,-0.02,301539
21502199.0,,,18.3,2025-01-20,18.41,18.07,18.1,,,11703,1.89,3.16,1.55,0.28,301539
18133390.0,,,18.12,2025-01-21,18.43,17.95,18.3,,,9956,2.62,2.69,-0.98,-0.18,301539
17271939.0,,,17.94,2025-01-22,18.18,17.84,18.02,,,9530,1.88,2.58,-0.99,-0.18,301539
21546904.0,,,17.92,2025-01-23,18.39,17.91,18.13,,,11769,2.68,3.18,-0.11,-0.02,301539
19025139.0,,,18.09,2025-01-24,18.14,17.75,17.94,,,10520,2.18,2.84,0.95,0.17,301539
16452549.0,,,17.78,2025-01-27,18.28,17.71,18.18,,,9086,3.15,2.46,-1.71,-0.31,301539
16562498.0,,,18.08,2025-02-05,18.18,17.88,17.88,,,9118,1.69,2.46,1.69,0.3,301539
30028877.0,,,18.74,2025-02-06,18.74,17.96,17.96,,,16248,4.31,4.39,3.65,0.66,301539
42480711.0,,,18.68,2025-02-07,18.88,18.42,18.7,,,22604,2.45,6.11,-0.32,-0.06,301539
27646226.0,,,18.76,2025-02-10,18.8,18.5,18.61,,,14747,1.61,3.99,0.43,0.08,301539
21717183.0,,,18.6,2025-02-11,18.77,18.46,18.77,,,11632,1.65,3.14,-0.85,-0.16,301539
29008920.0,,,18.6,2025-02-12,18.68,18.41,18.55,,,15550,1.45,4.2,0.0,0.0,301539
22435146.0,,,18.28,2025-02-13,18.64,18.27,18.6,,,12120,1.99,3.28,-1.72,-0.32,301539
221551585.0,,,19.76,2025-02-14,20.84,18.61,18.61,,,110177,12.2,29.78,8.1,1.48,301539
192027649.0,,,20.69,2025-02-17,20.73,19.4,19.4,,,95057,6.73,25.69,4.71,0.93,301539
125444356.0,,,19.85,2025-02-18,20.57,19.51,20.3,,,62286,5.12,16.83,-4.06,-0.84,301539
84448208.0,,,20.0,2025-02-19,20.04,19.68,19.68,,,42336,1.81,11.44,0.76,0.15,301539
69329559.0,,,19.73,2025-02-20,19.91,19.41,19.91,,,35176,2.5,9.51,-1.35,-0.27,301539
68863612.0,,,19.85,2025-02-21,20.0,19.55,19.73,,,34552,2.28,9.34,0.61,0.12,301539
56089757.0,,,19.76,2025-02-24,19.86,19.46,19.8,,,28413,2.02,7.68,-0.45,-0.09,301539
53816289.0,,,19.8,2025-02-25,19.94,19.55,19.58,,,27010,1.97,7.3,0.2,0.04,301539
63042164.0,,,19.85,2025-02-26,20.1,19.61,19.8,,,31515,2.47,8.52,0.25,0.05,301539
56054039.0,,,19.62,2025-02-27,19.91,19.18,19.86,,,28586,3.68,7.73,-1.16,-0.23,301539
46587204.0,,,18.86,2025-02-28,19.6,18.85,19.51,,,24191,3.82,6.54,-3.87,-0.76,301539
30058573.0,,,18.89,2025-03-03,19.19,18.73,18.91,,,15747,2.44,4.26,0.16,0.03,301539
27166356.0,,,19.17,2025-03-04,19.21,18.64,18.78,,,14210,3.02,3.84,1.48,0.28,301539
29721104.0,,,19.1,2025-03-05,19.17,18.8,19.17,,,15578,1.93,4.21,-0.37,-0.07,301539
55216519.0,,,19.53,2025-03-06,19.75,19.2,19.34,,,28145,2.88,7.61,2.25,0.43,301539
188652831.0,,,20.7,2025-03-07,21.62,19.41,19.41,,,90918,11.32,24.57,5.99,1.17,301539
119864100.0,,,20.82,2025-03-10,20.9,20.29,20.41,,,57693,2.95,15.59,0.58,0.12,301539
70185009.0,,,20.55,2025-03-11,20.83,20.18,20.76,,,34135,3.12,9.23,-1.3,-0.27,301539
59993146.0,,,20.35,2025-03-12,20.69,20.24,20.59,,,29271,2.19,7.91,-0.97,-0.2,301539
52835626.0,,,19.95,2025-03-13,20.36,19.68,20.29,,,26373,3.34,7.13,-1.97,-0.4,301539
52969020.0,,,20.09,2025-03-14,20.12,19.56,19.95,,,26502,2.81,7.16,0.7,0.14,301539
108182394.0,,,20.73,2025-03-17,20.82,19.81,20.05,,,52497,5.03,14.19,3.19,0.64,301539
56624476.0,,,20.62,2025-03-18,20.86,20.46,20.86,,,27367,1.93,7.4,-0.53,-0.11,301539
53105396.0,,,20.65,2025-03-19,20.75,20.46,20.68,,,25643,1.41,6.93,0.15,0.03,301539
102912505.0,,,21.04,2025-03-20,21.24,20.57,20.57,,,48817,3.24,13.19,1.89,0.39,301539
73804760.0,,,20.34,2025-03-21,21.01,20.23,20.9,,,35744,3.71,9.66,-3.33,-0.7,301539
83175183.0,,,20.05,2025-03-24,21.05,19.6,20.49,,,40906,7.13,11.06,-1.43,-0.29,301539
63737425.0,,,20.3,2025-03-25,20.68,19.97,20.2,,,31213,3.54,8.44,1.25,0.25,301539
143590688.0,,,21.38,2025-03-26,21.48,20.19,20.28,,,67976,6.35,18.37,5.32,1.08,301539
81996067.0,,,20.88,2025-03-27,21.3,20.73,21.19,,,38875,2.67,10.51,-2.34,-0.5,301539
150368740.0,,,21.58,2025-03-28,21.74,20.68,20.85,,,70397,5.08,19.03,3.35,0.7,301539
182004726.0,,,22.25,2025-03-31,22.35,20.77,21.55,,,84101,7.32,22.73,3.1,0.67,301539
151197777.0,,,21.45,2025-04-01,22.32,21.15,21.88,,,69127,5.26,18.68,-3.6,-0.8,301539
109435576.0,,,21.2,2025-04-02,22.07,21.05,21.2,,,50489,4.76,13.65,-1.17,-0.25,301539
120097220.0,,,19.75,2025-04-03,21.02,19.65,20.76,,,58902,6.46,15.92,-6.84,-1.45,301539
92968912.0,,,15.9,2025-04-07,18.37,15.78,17.9,,,55551,13.11,15.01,-19.49,-3.85,301539
60789358.0,,,16.43,2025-04-08,17.01,16.06,16.2,,,36700,5.97,9.92,3.33,0.53,301539
63127518.0,,,16.43,2025-04-09,16.7,14.61,16.2,,,39813,12.72,10.76,0.0,0.0,301539
65061429.0,,,16.77,2025-04-10,17.49,16.68,16.91,,,37846,4.93,10.23,2.07,0.34,301539
37692284.0,,,16.69,2025-04-11,17.04,16.58,16.61,,,22231,2.74,6.01,-0.48,-0.08,301539
65640767.0,,,17.33,2025-04-14,18.02,17.09,17.09,,,37296,5.57,10.08,3.83,0.64,301539
40973199.0,,,17.33,2025-04-15,17.79,17.08,17.69,,,23518,4.1,3.13,0.0,0.0,301539
43982172.0,,,17.14,2025-04-16,17.67,17.02,17.33,,,25333,3.75,3.38,-1.1,-0.19,301539
32589670.0,,,17.16,2025-04-17,17.49,16.99,16.99,,,18740,2.92,2.5,0.12,0.02,301539
26748387.0,,,16.96,2025-04-18,17.18,16.71,17.08,,,15682,2.74,2.09,-1.17,-0.2,301539
24306642.0,,,17.2,2025-04-21,17.22,16.74,17.0,,,14164,2.83,1.89,1.42,0.24,301539
