amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
46546410.1,,,23.58,2024-01-08,24.48,23.58,24.47,,,15864,3.68,1.49,-3.68,-0.9,2983
39382405.3,,,23.45,2024-01-09,24.12,23.24,23.58,,,13552,3.73,1.28,-0.55,-0.13,2983
59965051.72,,,23.48,2024-01-10,23.88,22.8,23.81,,,20944,4.61,1.97,0.13,0.03,2983
53706497.0,,,24.18,2024-01-11,24.22,23.12,23.45,,,18338,4.68,1.73,2.98,0.7,2983
129561398.3,,,22.49,2024-01-12,24.29,22.14,24.13,,,46182,8.89,4.35,-6.99,-1.69,2983
76747798.85,,,23.24,2024-01-15,23.44,22.53,22.61,,,27046,4.05,2.55,3.33,0.75,2983
45800003.3,,,23.07,2024-01-16,23.23,22.53,23.12,,,16280,3.01,1.53,-0.73,-0.17,2983
32235548.2,,,22.36,2024-01-17,23.12,22.36,23.07,,,11541,3.29,1.09,-3.08,-0.71,2983
46686479.98,,,22.37,2024-01-18,22.67,21.75,22.24,,,17190,4.11,1.62,0.04,0.01,2983
30186710.4,,,21.97,2024-01-19,22.61,21.93,22.33,,,11078,3.04,1.04,-1.79,-0.4,2983
54505147.62,,,20.43,2024-01-22,22.08,20.32,21.95,,,20883,8.01,1.97,-7.01,-1.54,2983
36597507.32,,,20.55,2024-01-23,20.91,20.19,20.43,,,14506,3.52,1.37,0.59,0.12,2983
35329667.1,,,20.73,2024-01-24,20.94,19.91,20.76,,,14011,5.01,1.32,0.88,0.18,2983
46174070.0,,,21.56,2024-01-25,21.69,20.5,20.72,,,17626,5.74,1.66,4.0,0.83,2983
39264801.9,,,21.03,2024-01-26,21.77,20.96,21.57,,,14941,3.76,1.41,-2.46,-0.53,2983
38552548.2,,,20.37,2024-01-29,21.33,20.37,21.28,,,15127,4.56,1.43,-3.14,-0.66,2983
46182701.7,,,19.57,2024-01-30,20.39,19.48,20.27,,,18785,4.47,1.77,-3.93,-0.8,2983
55817670.8,,,18.38,2024-01-31,19.72,18.24,19.51,,,23922,7.56,2.25,-6.08,-1.19,2983
68838586.7,,,18.14,2024-02-01,18.54,17.57,18.16,,,30828,5.28,2.9,-1.31,-0.24,2983
64321793.3,,,16.81,2024-02-02,18.51,16.28,18.11,,,30064,12.29,2.83,-7.33,-1.33,2983
75093053.3,,,15.39,2024-02-05,16.8,15.07,16.71,,,39008,10.29,3.67,-8.45,-1.42,2983
94787135.5,,,15.79,2024-02-06,16.12,13.99,15.43,,,50766,13.84,4.78,2.6,0.4,2983
98968479.09,,,15.11,2024-02-07,16.22,14.76,15.55,,,51463,9.25,4.85,-4.31,-0.68,2983
83104859.46,,,16.67,2024-02-08,16.67,15.13,15.2,,,42110,10.19,3.97,10.32,1.56,2983
96227434.43,,,18.16,2024-02-19,18.32,17.03,17.03,,,43505,7.74,4.1,8.94,1.49,2983
53011387.21,,,18.22,2024-02-20,18.33,17.47,18.22,,,23929,4.74,2.25,0.33,0.06,2983
63622102.1,,,18.51,2024-02-21,19.05,17.71,17.88,,,27676,7.35,2.61,1.59,0.29,2983
50688993.8,,,19.01,2024-02-22,19.05,18.39,18.51,,,21882,3.57,2.06,2.7,0.5,2983
57124437.44,,,19.95,2024-02-23,20.17,18.78,19.0,,,23738,7.31,2.24,4.94,0.94,2983
50050454.16,,,20.27,2024-02-26,20.78,19.62,19.97,,,20129,5.81,1.9,1.6,0.32,2983
53294921.06,,,21.11,2024-02-27,21.35,19.68,20.34,,,20985,8.24,1.98,4.14,0.84,2983
91732830.48,,,19.09,2024-02-28,21.47,19.08,21.27,,,36768,11.32,3.46,-9.57,-2.02,2983
87941693.9,,,19.78,2024-02-29,20.14,18.92,19.19,,,36552,6.39,3.44,3.61,0.69,2983
63752684.7,,,20.19,2024-03-01,20.25,19.51,19.73,,,26034,3.74,2.45,2.07,0.41,2983
65676464.4,,,20.27,2024-03-04,20.6,19.81,20.4,,,26435,3.91,2.49,0.4,0.08,2983
67324796.6,,,20.18,2024-03-05,20.7,19.79,20.18,,,26982,4.49,2.54,-0.44,-0.09,2983
92828294.03,,,21.07,2024-03-06,21.4,19.97,20.12,,,36264,7.09,3.42,4.41,0.89,2983
