amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25124992.0,,,3.49,2024-01-08,3.56,3.48,3.56,,,71589,2.27,0.65,-1.13,-0.04,601113
38197869.0,,,3.5,2024-01-09,3.54,3.47,3.51,,,108977,2.01,0.99,0.29,0.01,601113
30631128.0,,,3.53,2024-01-10,3.55,3.45,3.52,,,87075,2.86,0.79,0.86,0.03,601113
25619031.0,,,3.53,2024-01-11,3.55,3.5,3.54,,,72650,1.42,0.66,0.0,0.0,601113
25665699.0,,,3.49,2024-01-12,3.56,3.49,3.52,,,72883,1.98,0.66,-1.13,-0.04,601113
24390201.0,,,3.5,2024-01-15,3.53,3.47,3.5,,,69605,1.72,0.63,0.29,0.01,601113
24069437.0,,,3.49,2024-01-16,3.51,3.43,3.51,,,69287,2.29,0.63,-0.29,-0.01,601113
175758611.0,,,3.53,2024-01-17,3.75,3.46,3.48,,,489814,8.31,4.44,1.15,0.04,601113
201948762.0,,,3.47,2024-01-18,3.6,3.39,3.57,,,578541,5.95,5.24,-1.7,-0.06,601113
276841239.0,,,3.82,2024-01-19,3.82,3.5,3.53,,,750348,9.22,6.8,10.09,0.35,601113
379797689.0,,,4.2,2024-01-22,4.2,4.1,4.2,,,904886,2.62,8.2,9.95,0.38,601113
1053948582.0,,,4.15,2024-01-23,4.6,4.03,4.2,,,2451851,13.57,22.21,-1.19,-0.05,601113
749577350.0,,,4.06,2024-01-24,4.2,3.76,3.76,,,1876591,10.6,17.0,-2.17,-0.09,601113
581576610.0,,,3.92,2024-01-25,3.98,3.65,3.93,,,1513134,8.13,13.7,-3.45,-0.14,601113
641536506.0,,,3.98,2024-01-26,4.23,3.85,3.85,,,1589227,9.69,14.39,1.53,0.06,601113
520326675.0,,,3.59,2024-01-29,4.1,3.58,3.88,,,1373506,13.07,12.44,-9.8,-0.39,601113
313075292.0,,,3.23,2024-01-30,3.48,3.23,3.45,,,952923,6.96,8.63,-10.03,-0.36,601113
