amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
79018824.0,,,80.07,2024-01-08,82.29,80.01,82.19,,,9549,2.77,3.65,-2.58,-2.12,301191
122388126.0,,,81.41,2024-01-09,84.6,80.51,80.52,,,14478,5.11,5.54,1.67,1.34,301191
93868160.0,,,80.01,2024-01-10,81.86,78.62,81.02,,,11446,3.98,4.38,-1.72,-1.4,301191
150754716.0,,,83.47,2024-01-11,83.51,80.04,80.34,,,17853,4.34,6.83,4.32,3.46,301191
94878981.0,,,80.97,2024-01-12,83.47,80.48,82.99,,,11338,3.58,4.34,-3.0,-2.5,301191
65932649.0,,,80.72,2024-01-15,82.21,80.32,80.7,,,7928,2.33,3.03,-0.31,-0.25,301191
72826366.0,,,81.41,2024-01-16,81.41,79.11,80.37,,,8855,2.85,3.39,0.85,0.69,301191
81672186.0,,,78.41,2024-01-17,81.94,78.41,81.81,,,9911,4.34,3.79,-3.69,-3.0,301191
148327060.0,,,81.15,2024-01-18,81.51,76.71,78.01,,,18269,6.12,6.99,3.49,2.74,301191
128081326.0,,,77.71,2024-01-19,82.79,77.71,80.33,,,15574,6.26,5.96,-4.24,-3.44,301191
187784580.0,,,72.92,2024-01-22,80.98,72.5,78.42,,,24097,10.91,9.22,-6.16,-4.79,301191
170907813.0,,,75.79,2024-01-23,77.67,72.14,72.95,,,22031,7.58,8.43,3.94,2.87,301191
117708929.0,,,75.28,2024-01-24,76.81,72.16,75.91,,,15439,6.14,5.91,-0.67,-0.51,301191
131445263.0,,,78.07,2024-01-25,78.4,74.4,75.21,,,16631,5.31,6.36,3.71,2.79,301191
251969079.0,,,78.85,2024-01-26,83.01,77.21,77.5,,,30519,7.43,11.68,1.0,0.78,301191
152642576.0,,,74.74,2024-01-29,79.39,73.09,78.08,,,19814,7.99,7.58,-5.21,-4.11,301191
119883305.0,,,70.09,2024-01-30,75.28,69.98,74.01,,,16183,7.09,6.19,-6.22,-4.65,301191
96275642.0,,,66.19,2024-01-31,70.72,66.19,69.86,,,13723,6.46,5.25,-5.56,-3.9,301191
113619432.0,,,66.45,2024-02-01,69.31,64.31,65.27,,,16522,7.55,6.32,0.39,0.26,301191
112194047.0,,,62.34,2024-02-02,67.5,59.58,66.09,,,17113,11.92,6.55,-6.19,-4.11,301191
128639628.0,,,58.8,2024-02-05,61.96,55.02,61.06,,,21398,11.13,8.19,-5.68,-3.54,301191
147519838.0,,,62.21,2024-02-06,62.41,55.34,57.2,,,24107,12.02,9.22,5.8,3.41,301191
149972793.0,,,61.43,2024-02-07,64.31,59.52,61.16,,,23639,7.7,9.04,-1.25,-0.78,301191
