amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
102878223.15,,,4.94,2024-02-19,4.97,4.47,4.48,,,217486,10.8,8.93,6.7,0.31,2199
71515517.87,,,5.0,2024-02-20,5.05,4.76,4.93,,,144754,5.87,5.95,1.21,0.06,2199
102422122.93,,,5.3,2024-02-21,5.43,4.92,4.95,,,194259,10.2,7.98,6.0,0.3,2199
75201253.0,,,5.71,2024-02-22,5.73,5.23,5.23,,,136875,9.43,5.62,7.74,0.41,2199
66476134.6,,,5.95,2024-02-23,5.98,5.62,5.71,,,114249,6.3,4.69,4.2,0.24,2199
83613115.75,,,6.08,2024-02-26,6.27,5.83,6.0,,,138460,7.39,5.69,2.18,0.13,2199
86794352.54,,,6.55,2024-02-27,6.55,6.0,6.08,,,136537,9.05,5.61,7.73,0.47,2199
128732681.9,,,5.9,2024-02-28,6.67,5.9,6.56,,,205357,11.76,8.44,-9.92,-0.65,2199
80164152.19,,,6.12,2024-02-29,6.13,5.63,5.75,,,133424,8.47,5.48,3.73,0.22,2199
168760485.83,,,6.36,2024-03-01,6.73,6.1,6.15,,,261164,10.29,10.73,3.92,0.24,2199
119780893.73,,,6.18,2024-03-04,6.46,5.96,6.37,,,194837,7.86,8.0,-2.83,-0.18,2199
64009455.03,,,5.97,2024-03-05,6.16,5.94,6.09,,,106081,3.56,4.36,-3.4,-0.21,2199
89720798.71,,,6.22,2024-03-06,6.3,5.95,5.98,,,145965,5.86,6.0,4.19,0.25,2199
59987405.98,,,6.06,2024-03-07,6.32,6.03,6.27,,,97363,4.66,4.0,-2.57,-0.16,2199
63364047.9,,,6.2,2024-03-08,6.23,6.0,6.1,,,102976,3.8,4.23,2.31,0.14,2199
46225818.28,,,6.23,2024-03-11,6.23,6.09,6.15,,,75063,2.26,3.08,0.48,0.03,2199
63270790.6,,,6.37,2024-03-12,6.39,6.19,6.23,,,100162,3.21,4.11,2.25,0.14,2199
54838253.52,,,6.43,2024-03-13,6.52,6.32,6.37,,,85415,3.14,3.51,0.94,0.06,2199
42597579.54,,,6.32,2024-03-14,6.43,6.21,6.4,,,67229,3.42,2.76,-1.71,-0.11,2199
60671130.0,,,6.53,2024-03-15,6.58,6.25,6.29,,,94098,5.22,3.87,3.32,0.21,2199
170968859.67,,,6.93,2024-03-18,7.18,6.5,6.52,,,246387,10.41,10.12,6.13,0.4,2199
126437213.78,,,6.74,2024-03-19,6.96,6.73,6.92,,,185832,3.32,7.63,-2.74,-0.19,2199
95650015.84,,,6.88,2024-03-20,7.0,6.74,6.74,,,139031,3.86,5.71,2.08,0.14,2199
67622025.0,,,6.93,2024-03-21,7.0,6.75,6.87,,,98047,3.63,4.03,0.73,0.05,2199
68581578.5,,,6.86,2024-03-22,7.08,6.76,6.93,,,99385,4.62,4.08,-1.01,-0.07,2199
57932425.67,,,6.59,2024-03-25,6.88,6.58,6.79,,,86070,4.37,3.54,-3.94,-0.27,2199
48532886.9,,,6.62,2024-03-26,6.77,6.42,6.65,,,73477,5.31,3.02,0.46,0.03,2199
45231239.0,,,6.23,2024-03-27,6.63,6.21,6.63,,,70892,6.34,2.91,-5.89,-0.39,2199
60278122.0,,,6.55,2024-03-28,6.63,6.17,6.24,,,92820,7.38,3.81,5.14,0.32,2199
39942952.0,,,6.72,2024-03-29,6.72,6.48,6.54,,,60402,3.66,2.48,2.6,0.17,2199
41625266.84,,,6.85,2024-04-01,6.86,6.66,6.75,,,61301,2.98,2.52,1.93,0.13,2199
37051549.0,,,6.8,2024-04-02,6.9,6.71,6.86,,,54473,2.77,2.24,-0.73,-0.05,2199
66827375.0,,,6.79,2024-04-03,7.05,6.62,6.99,,,98446,6.32,4.04,-0.15,-0.01,2199
48802973.32,,,6.43,2024-04-08,6.82,6.43,6.63,,,74257,5.74,3.05,-5.3,-0.36,2199
33564760.0,,,6.63,2024-04-09,6.64,6.43,6.43,,,51135,3.27,2.1,3.11,0.2,2199
47291981.27,,,6.28,2024-04-10,6.6,6.17,6.59,,,74861,6.49,3.08,-5.28,-0.35,2199
35514497.0,,,6.29,2024-04-11,6.4,6.16,6.27,,,56400,3.82,2.32,0.16,0.01,2199
29523833.72,,,6.29,2024-04-12,6.46,6.27,6.3,,,46434,3.02,1.91,0.0,0.0,2199
78945722.24,,,5.93,2024-04-15,6.31,5.66,6.16,,,133693,10.33,5.49,-5.72,-0.36,2199
67593134.0,,,5.34,2024-04-16,5.87,5.34,5.84,,,122727,8.94,5.04,-9.95,-0.59,2199
37851907.71,,,5.57,2024-04-17,5.64,5.28,5.32,,,68323,6.74,2.81,4.31,0.23,2199
39950971.95,,,5.6,2024-04-18,5.72,5.4,5.59,,,71945,5.75,2.96,0.54,0.03,2199
33747542.13,,,5.6,2024-04-19,5.71,5.46,5.59,,,60859,4.46,2.5,0.0,0.0,2199
27044903.68,,,5.36,2024-04-22,5.63,5.3,5.6,,,50094,5.89,2.06,-4.29,-0.24,2199
23991469.33,,,5.5,2024-04-23,5.52,5.38,5.4,,,43963,2.61,1.81,2.61,0.14,2199
26643239.65,,,5.69,2024-04-24,5.73,5.5,5.54,,,47153,4.18,1.94,3.45,0.19,2199
23191740.0,,,5.74,2024-04-25,5.76,5.65,5.75,,,40533,1.93,1.66,0.88,0.05,2199
139588614.0,,,5.88,2024-04-26,6.31,5.66,5.74,,,227366,11.32,9.34,2.44,0.14,2199
96446320.32,,,5.88,2024-04-29,5.9,5.54,5.54,,,165422,6.12,6.8,0.0,0.0,2199
49553862.36,,,5.72,2024-04-30,5.94,5.56,5.89,,,86771,6.46,3.56,-2.72,-0.16,2199
36576322.76,,,5.87,2024-05-06,5.89,5.75,5.75,,,62771,2.45,2.58,2.62,0.15,2199
31422009.86,,,5.9,2024-05-07,5.97,5.83,5.9,,,53279,2.39,2.19,0.51,0.03,2199
29626550.0,,,5.75,2024-05-08,5.95,5.73,5.91,,,51131,3.73,2.1,-2.54,-0.15,2199
25327443.0,,,5.85,2024-05-09,5.93,5.74,5.76,,,43182,3.3,1.77,1.74,0.1,2199
42892877.0,,,5.71,2024-05-10,6.09,5.69,6.05,,,73892,6.84,3.04,-2.39,-0.14,2199
32700676.2,,,5.56,2024-05-13,5.63,5.4,5.55,,,59062,4.03,2.43,-2.63,-0.15,2199
23411676.0,,,5.6,2024-05-14,5.66,5.42,5.49,,,42047,4.32,1.73,0.72,0.04,2199
26173016.8,,,5.62,2024-05-15,5.74,5.5,5.61,,,46251,4.29,1.9,0.36,0.02,2199
25687933.68,,,5.73,2024-05-16,5.76,5.6,5.6,,,44931,2.85,1.85,1.96,0.11,2199
29896093.15,,,5.87,2024-05-17,5.89,5.68,5.75,,,51323,3.66,2.11,2.44,0.14,2199
28016414.0,,,5.77,2024-05-20,5.9,5.73,5.87,,,48300,2.9,1.98,-1.7,-0.1,2199
21680646.0,,,5.66,2024-05-21,5.81,5.63,5.77,,,38189,3.12,1.57,-1.91,-0.11,2199
17731740.0,,,5.76,2024-05-22,5.77,5.64,5.65,,,31028,2.3,1.27,1.77,0.1,2199
19398461.0,,,5.61,2024-05-23,5.79,5.6,5.76,,,34262,3.3,1.41,-2.6,-0.15,2199
19672115.4,,,5.53,2024-05-24,5.68,5.5,5.61,,,35204,3.21,1.45,-1.43,-0.08,2199
26203388.68,,,5.57,2024-05-27,5.59,5.36,5.53,,,48005,4.16,1.97,0.72,0.04,2199
17965565.8,,,5.47,2024-05-28,5.63,5.43,5.6,,,32510,3.59,1.34,-1.8,-0.1,2199
41154848.0,,,5.35,2024-05-29,5.57,5.31,5.45,,,76199,4.75,3.13,-2.19,-0.12,2199
30397366.0,,,5.37,2024-05-30,5.44,5.26,5.35,,,56496,3.36,2.32,0.37,0.02,2199
28607711.53,,,5.55,2024-05-31,5.58,5.37,5.46,,,51929,3.91,2.13,3.35,0.18,2199
29288720.0,,,5.33,2024-06-03,5.6,5.27,5.58,,,54138,5.95,2.22,-3.96,-0.22,2199
36403305.62,,,5.06,2024-06-04,5.28,4.91,5.25,,,72321,6.94,2.97,-5.07,-0.27,2199
102409086.43,,,4.8,2024-06-05,5.57,4.7,5.02,,,200030,17.19,8.22,-5.14,-0.26,2199
75425729.0,,,4.46,2024-06-06,4.96,4.4,4.62,,,162697,11.67,6.68,-7.08,-0.34,2199
64424291.99,,,4.55,2024-06-07,4.74,4.48,4.49,,,140366,5.83,5.77,2.02,0.09,2199
44061777.0,,,4.74,2024-06-11,4.77,4.27,4.58,,,95966,10.99,3.94,4.18,0.19,2199
62141757.15,,,5.21,2024-06-12,5.21,4.75,4.75,,,123403,9.7,5.07,9.92,0.47,2199
174907377.84,,,5.73,2024-06-13,5.73,5.06,5.17,,,326299,12.86,13.4,9.98,0.52,2199
162282022.04,,,6.3,2024-06-14,6.3,5.86,5.92,,,261268,7.68,10.73,9.95,0.57,2199
378739946.4,,,6.93,2024-06-17,6.93,6.1,6.82,,,557764,13.17,22.91,10.0,0.63,2199
127934324.1,,,7.62,2024-06-18,7.62,7.59,7.6,,,168042,0.43,6.9,9.96,0.69,2199
540169332.11,,,8.38,2024-06-19,8.38,7.7,7.82,,,660154,8.92,27.12,9.97,0.76,2199
487534600.57,,,9.22,2024-06-20,9.22,7.54,8.89,,,574371,20.05,23.59,10.02,0.84,2199
697421990.78,,,8.3,2024-06-21,10.0,8.3,8.6,,,788899,18.44,32.41,-9.98,-0.92,2199
473888827.62,,,7.47,2024-06-24,8.26,7.47,7.47,,,617440,9.52,25.36,-10.0,-0.83,2199
380712129.22,,,6.74,2024-06-25,7.43,6.72,7.14,,,542048,9.5,22.27,-9.77,-0.73,2199
322432815.11,,,7.0,2024-06-26,7.05,6.42,6.7,,,474258,9.35,19.48,3.86,0.26,2199
269171013.62,,,6.53,2024-06-27,7.07,6.52,6.83,,,395182,7.86,16.23,-6.71,-0.47,2199
223924656.86,,,6.64,2024-06-28,6.77,6.45,6.55,,,338479,4.9,13.9,1.68,0.11,2199
166914501.68,,,6.56,2024-07-01,6.6,6.31,6.5,,,259223,4.37,10.65,-1.2,-0.08,2199
267645063.06,,,6.81,2024-07-02,6.89,6.34,6.57,,,402882,8.38,16.55,3.81,0.25,2199
193547206.86,,,6.32,2024-07-03,6.69,6.22,6.68,,,297841,6.9,12.23,-7.2,-0.49,2199
174433914.46,,,5.91,2024-07-04,6.43,5.88,6.27,,,285487,8.7,11.73,-6.49,-0.41,2199
120729863.63,,,5.94,2024-07-05,5.95,5.65,5.93,,,206598,5.08,8.49,0.51,0.03,2199
91027568.97,,,5.71,2024-07-08,5.97,5.65,5.9,,,157597,5.39,6.47,-3.87,-0.23,2199
131432180.87,,,6.01,2024-07-09,6.04,5.72,5.72,,,222695,5.6,9.15,5.25,0.3,2199
117205145.0,,,5.99,2024-07-10,6.05,5.8,5.96,,,197300,4.16,8.1,-0.33,-0.02,2199
112992490.0,,,6.04,2024-07-11,6.15,5.95,6.11,,,187556,3.34,7.7,0.83,0.05,2199
73561629.0,,,5.94,2024-07-12,6.03,5.9,6.03,,,123610,2.15,5.08,-1.66,-0.1,2199
56232806.55,,,5.85,2024-07-15,6.01,5.8,6.0,,,95834,3.54,3.94,-1.52,-0.09,2199
116659596.46,,,6.02,2024-07-16,6.11,5.84,5.88,,,195279,4.62,8.02,2.91,0.17,2199
88711515.04,,,5.72,2024-07-17,6.01,5.72,6.01,,,152772,4.82,6.28,-4.98,-0.3,2199
81574840.0,,,5.58,2024-07-18,5.65,5.38,5.64,,,148194,4.72,6.09,-2.45,-0.14,2199
110488649.0,,,5.79,2024-07-19,5.95,5.55,5.6,,,191243,7.17,7.86,3.76,0.21,2199
96355539.5,,,5.92,2024-07-22,5.96,5.63,5.73,,,165737,5.7,6.81,2.25,0.13,2199
68690553.0,,,5.75,2024-07-23,5.98,5.74,5.92,,,117096,4.05,4.81,-2.87,-0.17,2199
68153307.4,,,5.64,2024-07-24,5.98,5.59,5.74,,,118576,6.78,4.87,-1.91,-0.11,2199
55569712.0,,,5.59,2024-07-25,5.7,5.48,5.59,,,99766,3.9,4.1,-0.89,-0.05,2199
51924824.0,,,5.59,2024-07-26,5.65,5.5,5.6,,,93229,2.68,3.83,0.0,0.0,2199
68560377.5,,,5.72,2024-07-29,5.86,5.51,5.59,,,120512,6.26,4.95,2.33,0.13,2199
64717460.0,,,5.82,2024-07-30,5.86,5.63,5.67,,,112290,4.02,4.61,1.75,0.1,2199
84612853.0,,,5.91,2024-07-31,5.95,5.71,5.83,,,143739,4.12,5.9,1.55,0.09,2199
95004112.88,,,5.96,2024-08-01,6.05,5.84,5.87,,,159916,3.55,6.57,0.85,0.05,2199
80227379.32,,,5.67,2024-08-02,5.92,5.66,5.87,,,138535,4.36,5.69,-4.87,-0.29,2199
70399580.0,,,5.36,2024-08-05,5.68,5.3,5.61,,,128173,6.7,5.27,-5.47,-0.31,2199
49476261.4,,,5.5,2024-08-06,5.52,5.38,5.38,,,90646,2.61,3.72,2.61,0.14,2199
41228631.0,,,5.56,2024-08-07,5.6,5.5,5.5,,,74201,1.82,3.05,1.09,0.06,2199
41106534.0,,,5.5,2024-08-08,5.59,5.36,5.59,,,75149,4.14,3.09,-1.08,-0.06,2199
36441923.0,,,5.47,2024-08-09,5.61,5.46,5.56,,,65925,2.73,2.71,-0.55,-0.03,2199
30667396.0,,,5.38,2024-08-12,5.52,5.33,5.48,,,56885,3.47,2.34,-1.65,-0.09,2199
36718037.0,,,5.45,2024-08-13,5.54,5.36,5.38,,,67573,3.35,2.78,1.3,0.07,2199
85677001.44,,,5.66,2024-08-14,5.79,5.43,5.45,,,152188,6.61,6.25,3.85,0.21,2199
77901627.0,,,5.69,2024-08-15,5.79,5.58,5.65,,,136280,3.71,5.6,0.53,0.03,2199
112268555.91,,,5.83,2024-08-16,5.96,5.72,5.72,,,191512,4.22,7.87,2.46,0.14,2199
78020454.0,,,5.61,2024-08-19,5.77,5.56,5.77,,,138475,3.6,5.69,-3.77,-0.22,2199
73300990.8,,,6.17,2024-08-20,6.17,5.59,5.59,,,120996,10.34,4.97,9.98,0.56,2199
363902232.04,,,6.79,2024-08-21,6.79,6.31,6.39,,,554621,7.78,22.78,10.05,0.62,2199
312110725.96,,,6.29,2024-08-22,6.96,6.18,6.6,,,479972,11.49,19.72,-7.36,-0.5,2199
207332225.75,,,6.23,2024-08-23,6.42,5.87,6.28,,,338496,8.74,13.9,-0.95,-0.06,2199
281394453.74,,,6.85,2024-08-26,6.85,6.02,6.16,,,436484,13.32,17.93,9.95,0.62,2199
274256943.22,,,6.38,2024-08-27,6.86,6.38,6.71,,,419058,7.01,17.21,-6.86,-0.47,2199
174041916.68,,,6.4,2024-08-28,6.5,6.2,6.37,,,273107,4.7,11.22,0.31,0.02,2199
274952669.17,,,6.61,2024-08-29,6.97,6.2,6.35,,,422250,12.03,17.34,3.28,0.21,2199
293527186.14,,,6.8,2024-08-30,6.88,6.44,6.45,,,437063,6.66,17.95,2.87,0.19,2199
276639315.92,,,6.72,2024-09-02,7.16,6.65,6.68,,,402111,7.5,16.52,-1.18,-0.08,2199
272243008.97,,,7.09,2024-09-03,7.12,6.47,6.62,,,397179,9.67,16.32,5.51,0.37,2199
182772031.2,,,6.89,2024-09-04,7.04,6.81,6.92,,,264425,3.24,10.86,-2.82,-0.2,2199
136376354.0,,,6.88,2024-09-05,6.96,6.68,6.89,,,199739,4.06,8.2,-0.15,-0.01,2199
180511408.47,,,6.3,2024-09-06,6.88,6.23,6.79,,,278875,9.45,11.46,-8.43,-0.58,2199
124836390.85,,,6.36,2024-09-09,6.58,5.85,6.05,,,201094,11.59,8.26,0.95,0.06,2199
87499063.88,,,6.19,2024-09-10,6.32,6.08,6.29,,,141753,3.77,5.82,-2.67,-0.17,2199
80226209.0,,,6.04,2024-09-11,6.28,6.01,6.22,,,131496,4.36,5.4,-2.42,-0.15,2199
81887653.94,,,5.92,2024-09-12,6.09,5.9,6.04,,,136975,3.15,5.63,-1.99,-0.12,2199
79474458.38,,,5.71,2024-09-13,5.96,5.7,5.94,,,137392,4.39,5.64,-3.55,-0.21,2199
61405789.68,,,5.57,2024-09-18,5.78,5.48,5.75,,,110153,5.25,4.52,-2.45,-0.14,2199
65022450.0,,,5.71,2024-09-19,5.76,5.55,5.62,,,114377,3.77,4.7,2.51,0.14,2199
58397069.52,,,5.81,2024-09-20,5.81,5.69,5.7,,,101302,2.1,4.16,1.75,0.1,2199
60838467.64,,,5.84,2024-09-23,5.92,5.71,5.82,,,104156,3.61,4.28,0.52,0.03,2199
77416065.75,,,5.91,2024-09-24,5.94,5.7,5.83,,,132333,4.11,5.44,1.2,0.07,2199
89482527.04,,,5.97,2024-09-25,6.07,5.91,5.99,,,149219,2.71,6.13,1.02,0.06,2199
79683226.0,,,6.06,2024-09-26,6.06,5.9,5.97,,,133263,2.68,5.47,1.51,0.09,2199
121083842.33,,,6.33,2024-09-27,6.44,6.08,6.11,,,193954,5.94,7.97,4.46,0.27,2199
200297249.7,,,6.96,2024-09-30,6.96,6.33,6.55,,,298986,9.95,12.28,9.95,0.63,2199
257312554.49,,,7.52,2024-10-08,7.66,6.88,7.66,,,351003,11.21,14.42,8.05,0.56,2199
155001717.2,,,6.77,2024-10-09,7.35,6.77,7.25,,,220908,7.71,9.07,-9.97,-0.75,2199
110556517.45,,,7.45,2024-10-10,7.45,7.45,7.45,,,148398,0.0,6.1,10.04,0.68,2199
420162507.07,,,7.14,2024-10-11,7.96,6.88,7.96,,,553837,14.5,22.75,-4.16,-0.31,2199
234938903.24,,,7.17,2024-10-14,7.2,6.73,6.96,,,337838,6.58,13.88,0.42,0.03,2199
227136790.52,,,7.16,2024-10-15,7.5,6.94,6.94,,,313938,7.81,12.9,-0.14,-0.01,2199
280094113.39,,,7.88,2024-10-16,7.88,6.96,7.14,,,369360,12.85,15.17,10.06,0.72,2199
452341120.28,,,8.67,2024-10-17,8.67,7.8,8.07,,,552771,11.04,22.71,10.03,0.79,2199
572004211.53,,,9.54,2024-10-18,9.54,8.82,9.0,,,611266,8.3,25.11,10.03,0.87,2199
607026357.53,,,10.49,2024-10-21,10.49,8.97,8.97,,,625993,15.93,25.71,9.96,0.95,2199
715641943.48,,,10.63,2024-10-22,11.54,9.83,10.51,,,659492,16.3,27.09,1.33,0.14,2199
509061180.09,,,9.58,2024-10-23,10.28,9.57,9.65,,,516110,6.68,21.2,-9.88,-1.05,2199
295664985.97,,,9.22,2024-10-24,9.5,8.89,9.05,,,324663,6.37,13.34,-3.76,-0.36,2199
437688416.2,,,10.14,2024-10-25,10.14,9.08,9.08,,,450979,11.5,18.53,9.98,0.92,2199
586912236.66,,,10.61,2024-10-28,11.15,10.0,10.14,,,551224,11.34,22.64,4.64,0.47,2199
424330739.67,,,10.08,2024-10-29,10.6,10.02,10.3,,,413043,5.47,16.97,-5.0,-0.53,2199
306125892.48,,,9.87,2024-10-30,10.14,9.6,9.8,,,312283,5.36,12.83,-2.08,-0.21,2199
236048277.86,,,10.86,2024-10-31,10.86,9.85,9.86,,,223540,10.23,9.18,10.03,0.99,2199
516528217.01,,,9.77,2024-11-01,11.9,9.77,11.9,,,489102,19.61,20.09,-10.04,-1.09,2199
247496940.17,,,9.9,2024-11-04,10.15,9.02,9.02,,,253681,11.57,10.42,1.33,0.13,2199
250186232.0,,,9.94,2024-11-05,10.08,9.7,9.86,,,252954,3.84,10.39,0.4,0.04,2199
228127373.77,,,9.61,2024-11-06,10.04,9.57,9.94,,,233235,4.73,9.58,-3.32,-0.33,2199
166034889.98,,,9.74,2024-11-07,9.89,9.47,9.62,,,171544,4.37,7.05,1.35,0.13,2199
497702627.27,,,10.71,2024-11-08,10.71,9.68,9.8,,,477225,10.57,19.6,9.96,0.97,2199
597012479.78,,,11.17,2024-11-11,11.66,10.79,10.84,,,536889,8.12,22.05,4.3,0.46,2199
518733839.87,,,11.6,2024-11-12,12.27,10.86,11.1,,,448790,12.62,18.44,3.85,0.43,2199
329153412.55,,,10.95,2024-11-13,11.3,10.44,11.28,,,306234,7.41,12.58,-5.6,-0.65,2199
216184889.46,,,10.44,2024-11-14,11.18,10.42,10.7,,,201761,6.94,8.29,-4.66,-0.51,2199
187995739.17,,,9.79,2024-11-15,10.6,9.77,10.4,,,185260,7.95,7.61,-6.23,-0.65,2199
161844090.17,,,9.3,2024-11-18,10.05,9.16,9.79,,,170692,9.09,7.01,-5.01,-0.49,2199
103443572.16,,,10.23,2024-11-19,10.23,9.33,9.36,,,103497,9.68,4.25,10.0,0.93,2199
372173153.91,,,10.9,2024-11-20,11.11,10.25,10.25,,,349906,8.41,14.37,6.55,0.67,2199
242683627.08,,,10.71,2024-11-21,10.83,10.51,10.63,,,227762,2.94,9.36,-1.74,-0.19,2199
306447468.59,,,10.74,2024-11-22,11.35,10.58,10.81,,,280183,7.19,11.51,0.28,0.03,2199
198342943.37,,,10.46,2024-11-25,11.09,10.13,10.59,,,189915,8.94,7.8,-2.61,-0.28,2199
148691562.0,,,10.02,2024-11-26,10.64,9.99,10.37,,,145676,6.21,5.98,-4.21,-0.44,2199
167507754.93,,,10.04,2024-11-27,10.24,9.55,10.24,,,169892,6.89,6.98,0.2,0.02,2199
126113576.75,,,9.86,2024-11-28,10.13,9.78,10.04,,,127159,3.49,5.22,-1.79,-0.18,2199
199359959.0,,,9.93,2024-11-29,10.2,9.51,9.86,,,202897,7.0,8.33,0.71,0.07,2199
151573445.0,,,10.03,2024-12-02,10.06,9.82,9.82,,,151802,2.42,6.24,1.01,0.1,2199
159067980.96,,,10.08,2024-12-03,10.43,9.94,10.0,,,157228,4.89,6.46,0.5,0.05,2199
138341084.29,,,9.71,2024-12-04,10.24,9.62,10.12,,,140157,6.15,5.76,-3.67,-0.37,2199
87687832.0,,,9.78,2024-12-05,9.84,9.55,9.56,,,90014,2.99,3.7,0.72,0.07,2199
92873958.98,,,9.81,2024-12-06,9.9,9.66,9.78,,,94948,2.45,3.9,0.31,0.03,2199
158581557.64,,,10.04,2024-12-09,10.27,9.72,9.82,,,157947,5.61,6.49,2.34,0.23,2199
152745503.3,,,9.88,2024-12-10,10.35,9.85,10.3,,,152726,4.98,6.27,-1.59,-0.16,2199
96263815.88,,,9.99,2024-12-11,10.0,9.74,9.76,,,97140,2.63,3.99,1.11,0.11,2199
319285462.08,,,10.99,2024-12-12,10.99,9.95,10.04,,,299403,10.41,12.3,10.01,1.0,2199
675131245.36,,,11.24,2024-12-13,12.09,10.7,11.05,,,598214,12.65,24.57,2.27,0.25,2199
326266764.84,,,10.86,2024-12-16,11.18,10.71,11.13,,,299261,4.18,12.29,-3.38,-0.38,2199
399084941.81,,,11.05,2024-12-17,11.4,10.37,10.83,,,364752,9.48,14.98,1.75,0.19,2199
437363769.73,,,12.16,2024-12-18,12.16,10.76,11.06,,,377536,12.67,15.51,10.05,1.11,2199
850481406.71,,,11.63,2024-12-19,13.38,11.6,12.17,,,669450,14.64,27.5,-4.36,-0.53,2199
550946158.93,,,12.02,2024-12-20,12.5,11.29,11.51,,,465343,10.4,19.12,3.35,0.39,2199
84538582.0,,,10.82,2024-12-23,11.05,10.82,10.82,,,78083,1.91,3.21,-9.98,-1.2,2199
32745880.0,,,9.74,2024-12-24,9.74,9.74,9.74,,,33620,0.0,1.38,-9.98,-1.08,2199
19351005.0,,,8.77,2024-12-25,8.77,8.77,8.77,,,22065,0.0,0.91,-9.96,-0.97,2199
471855086.07,,,8.97,2024-12-26,9.56,7.89,7.89,,,548420,19.04,22.53,2.28,0.2,2199
338653303.48,,,8.19,2024-12-27,8.55,8.18,8.24,,,406962,4.12,16.72,-8.7,-0.78,2199
203639999.83,,,7.83,2024-12-30,8.15,7.55,8.01,,,258161,7.33,10.6,-4.4,-0.36,2199
146615538.04,,,7.49,2024-12-31,8.03,7.48,7.94,,,191580,7.02,7.87,-4.34,-0.34,2199
184598920.98,,,7.66,2025-01-02,8.02,7.55,7.56,,,237006,6.28,9.74,2.27,0.17,2199
141026391.74,,,7.15,2025-01-03,8.08,7.11,7.79,,,190004,12.66,7.8,-6.66,-0.51,2199
99239356.0,,,6.92,2025-01-06,7.13,6.7,7.06,,,143101,6.01,5.88,-3.22,-0.23,2199
108189265.52,,,7.34,2025-01-07,7.35,6.92,6.92,,,150742,6.21,6.19,6.07,0.42,2199
101442936.52,,,7.37,2025-01-08,7.46,7.07,7.43,,,138955,5.31,5.71,0.41,0.03,2199
149650995.9,,,7.61,2025-01-09,7.94,7.3,7.3,,,195202,8.68,8.02,3.26,0.24,2199
106584593.0,,,7.23,2025-01-10,7.7,7.23,7.57,,,143013,6.18,5.87,-4.99,-0.38,2199
72181196.07,,,7.16,2025-01-13,7.17,6.79,7.11,,,102792,5.26,4.22,-0.97,-0.07,2199
97853888.0,,,7.62,2025-01-14,7.62,7.15,7.2,,,131838,6.56,5.42,6.42,0.46,2199
78693969.0,,,7.46,2025-01-15,7.69,7.43,7.64,,,104630,3.41,4.3,-2.1,-0.16,2199
