amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40386215.0,,,41.51,2024-01-08,42.77,41.41,42.77,,,9603,3.19,0.37,-2.58,-1.1,603039
53903086.0,,,41.51,2024-01-09,42.38,40.93,41.59,,,12814,3.49,0.49,0.0,0.0,603039
40482492.0,,,40.66,2024-01-10,41.47,40.05,41.27,,,9885,3.42,0.38,-2.05,-0.85,603039
49766661.0,,,40.88,2024-01-11,41.69,40.64,40.66,,,12023,2.58,0.46,0.54,0.22,603039
40924096.0,,,40.31,2024-01-12,40.95,40.14,40.88,,,10031,1.98,0.38,-1.39,-0.57,603039
37769276.0,,,39.59,2024-01-15,40.3,39.43,40.3,,,9426,2.16,0.36,-1.79,-0.72,603039
39579790.0,,,39.32,2024-01-16,39.77,38.56,39.68,,,10019,3.06,0.38,-0.68,-0.27,603039
52641558.0,,,38.12,2024-01-17,39.52,38.07,39.32,,,13538,3.69,0.52,-3.05,-1.2,603039
57980421.0,,,37.9,2024-01-18,38.28,37.02,38.18,,,15334,3.31,0.59,-0.58,-0.22,603039
55178867.0,,,37.98,2024-01-19,39.6,37.91,38.23,,,14182,4.46,0.54,0.21,0.08,603039
60691913.0,,,35.8,2024-01-22,37.92,35.43,37.45,,,16397,6.56,0.63,-5.74,-2.18,603039
49125790.0,,,36.92,2024-01-23,37.11,35.09,35.72,,,13356,5.64,0.51,3.13,1.12,603039
56898134.0,,,37.14,2024-01-24,37.67,35.53,37.61,,,15385,5.8,0.59,0.6,0.22,603039
48988543.0,,,38.26,2024-01-25,38.31,36.44,37.14,,,12919,5.04,0.5,3.02,1.12,603039
42941971.0,,,36.84,2024-01-26,38.27,36.8,38.27,,,11385,3.84,0.44,-3.71,-1.42,603039
39838969.0,,,35.74,2024-01-29,37.19,35.63,37.18,,,10928,4.23,0.42,-2.99,-1.1,603039
58414090.0,,,34.16,2024-01-30,36.29,34.15,35.36,,,16546,5.99,0.63,-4.42,-1.58,603039
112900296.0,,,33.75,2024-01-31,36.5,33.4,34.33,,,32474,9.07,1.25,-1.2,-0.41,603039
73269802.0,,,33.22,2024-02-01,34.33,32.93,33.84,,,21630,4.15,0.83,-1.57,-0.53,603039
63690119.0,,,31.71,2024-02-02,33.63,30.78,33.56,,,19550,8.58,0.75,-4.55,-1.51,603039
104877175.0,,,30.1,2024-02-05,31.63,28.5,31.33,,,34709,9.87,1.33,-5.08,-1.61,603039
72784961.0,,,31.63,2024-02-06,32.53,28.83,30.07,,,23362,12.29,0.9,5.08,1.53,603039
91733687.0,,,32.16,2024-02-07,33.63,30.84,32.13,,,28114,8.82,1.08,1.68,0.53,603039
106772107.0,,,35.41,2024-02-08,35.41,31.95,34.13,,,31175,10.76,1.2,10.11,3.25,603039
123043828.0,,,36.48,2024-02-19,38.32,36.14,38.32,,,33219,6.16,1.27,3.02,1.07,603039
52727949.0,,,36.58,2024-02-20,36.7,35.43,36.0,,,14466,3.48,0.56,0.27,0.1,603039
