amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47043400.0,,,9.07,2024-01-08,9.25,9.06,9.25,,,51028,2.05,0.81,-1.95,-0.18,300382
37809447.0,,,9.12,2024-01-09,9.39,9.03,9.06,,,40783,3.97,0.65,0.55,0.05,300382
42057636.0,,,9.09,2024-01-10,9.38,9.02,9.09,,,45368,3.95,0.72,-0.33,-0.03,300382
113630500.0,,,9.22,2024-01-11,9.29,8.78,9.08,,,124292,5.61,1.98,1.43,0.13,300382
54590788.0,,,9.14,2024-01-12,9.41,9.12,9.17,,,58339,3.15,0.93,-0.87,-0.08,300382
47831479.0,,,8.91,2024-01-15,9.19,8.91,9.13,,,52693,3.06,0.84,-2.52,-0.23,300382
41602732.0,,,8.94,2024-01-16,9.06,8.81,8.91,,,46204,2.81,0.74,0.34,0.03,300382
48947056.0,,,8.57,2024-01-17,8.93,8.57,8.93,,,55416,4.03,0.88,-4.14,-0.37,300382
71740504.0,,,8.53,2024-01-18,8.61,8.15,8.53,,,84754,5.37,1.35,-0.47,-0.04,300382
44629134.0,,,8.34,2024-01-19,8.62,8.29,8.48,,,52548,3.87,0.84,-2.23,-0.19,300382
58352737.0,,,7.78,2024-01-22,8.33,7.78,8.3,,,71795,6.59,1.14,-6.71,-0.56,300382
40936874.0,,,7.8,2024-01-23,7.95,7.57,7.78,,,51945,4.88,0.83,0.26,0.02,300382
48638571.0,,,7.84,2024-01-24,7.94,7.51,7.89,,,62264,5.51,0.99,0.51,0.04,300382
48567001.0,,,8.06,2024-01-25,8.09,7.69,7.9,,,60539,5.1,0.96,2.81,0.22,300382
36715769.0,,,7.92,2024-01-26,8.12,7.91,8.07,,,45310,2.61,0.72,-1.74,-0.14,300382
30712423.0,,,7.68,2024-01-29,7.98,7.63,7.92,,,39122,4.42,0.62,-3.03,-0.24,300382
33520183.0,,,7.41,2024-01-30,7.7,7.41,7.59,,,43864,3.78,0.7,-3.52,-0.27,300382
37605835.0,,,6.97,2024-01-31,7.48,6.96,7.4,,,51783,7.02,0.82,-5.94,-0.44,300382
35315251.0,,,6.89,2024-02-01,7.1,6.8,7.0,,,50185,4.3,0.8,-1.15,-0.08,300382
49053503.0,,,6.55,2024-02-02,7.0,6.25,6.89,,,73079,10.89,1.16,-4.93,-0.34,300382
72146338.0,,,5.8,2024-02-05,6.46,5.69,6.37,,,118531,11.76,1.89,-11.45,-0.75,300382
60719445.0,,,6.35,2024-02-06,6.49,5.55,5.55,,,98861,16.21,1.57,9.48,0.55,300382
68646200.0,,,6.62,2024-02-07,6.79,6.35,6.39,,,102133,6.93,1.63,4.25,0.27,300382
88663277.0,,,7.31,2024-02-08,7.5,6.57,6.57,,,121757,14.05,1.94,10.42,0.69,300382
72394106.0,,,7.18,2024-02-19,7.44,7.09,7.37,,,98184,4.79,1.56,-1.78,-0.13,300382
33578792.0,,,7.21,2024-02-20,7.25,7.02,7.19,,,46362,3.2,0.74,0.42,0.03,300382
54078672.0,,,7.37,2024-02-21,7.65,7.12,7.26,,,71799,7.35,1.14,2.22,0.16,300382
35843510.0,,,7.52,2024-02-22,7.52,7.35,7.42,,,47389,2.31,0.75,2.04,0.15,300382
93519508.0,,,7.97,2024-02-23,8.24,7.49,7.57,,,117840,9.97,1.88,5.98,0.45,300382
92513305.0,,,7.94,2024-02-26,8.14,7.81,8.02,,,115033,4.14,1.83,-0.38,-0.03,300382
70666724.0,,,8.16,2024-02-27,8.16,7.86,7.88,,,86947,3.78,1.38,2.77,0.22,300382
96108907.0,,,7.61,2024-02-28,8.36,7.5,8.21,,,118836,10.54,1.89,-6.74,-0.55,300382
58015964.0,,,8.02,2024-02-29,8.02,7.5,7.58,,,73153,6.83,1.16,5.39,0.41,300382
49995644.0,,,8.02,2024-03-01,8.1,7.91,8.02,,,61590,2.37,0.98,0.0,0.0,300382
44708126.0,,,7.98,2024-03-04,8.08,7.85,8.05,,,55486,2.87,0.88,-0.5,-0.04,300382
48085481.0,,,7.8,2024-03-05,7.95,7.77,7.87,,,60567,2.26,0.96,-2.26,-0.18,300382
39757531.0,,,7.89,2024-03-06,8.04,7.7,7.8,,,49991,4.36,0.8,1.15,0.09,300382
38839801.0,,,7.78,2024-03-07,8.05,7.78,7.95,,,48509,3.42,0.77,-1.39,-0.11,300382
31774538.0,,,7.85,2024-03-08,7.9,7.72,7.9,,,40163,2.31,0.64,0.9,0.07,300382
58146202.0,,,8.11,2024-03-11,8.15,7.76,7.76,,,71513,4.97,1.14,3.31,0.26,300382
48691486.0,,,8.2,2024-03-12,8.2,8.07,8.18,,,59011,1.6,0.94,1.11,0.09,300382
40127136.0,,,8.17,2024-03-13,8.28,8.08,8.22,,,48571,2.44,0.77,-0.37,-0.03,300382
43269298.0,,,8.08,2024-03-14,8.26,7.96,8.15,,,52659,3.67,0.84,-1.1,-0.09,300382
44700340.0,,,8.26,2024-03-15,8.28,8.01,8.01,,,54125,3.34,0.86,2.23,0.18,300382
48157415.0,,,8.4,2024-03-18,8.44,8.23,8.32,,,57178,2.54,0.91,1.69,0.14,300382
36741986.0,,,8.35,2024-03-19,8.43,8.32,8.38,,,43348,1.31,0.69,-0.6,-0.05,300382
39156968.0,,,8.37,2024-03-20,8.4,8.32,8.36,,,46314,0.96,0.74,0.24,0.02,300382
41331773.0,,,8.34,2024-03-21,8.42,8.23,8.42,,,49046,2.27,0.78,-0.36,-0.03,300382
76775402.0,,,8.02,2024-03-22,8.37,7.97,8.35,,,93748,4.8,1.49,-3.84,-0.32,300382
63360379.0,,,7.72,2024-03-25,8.18,7.69,8.18,,,79373,6.11,1.26,-3.74,-0.3,300382
