amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
460333440.0,,,11.21,2024-01-08,11.97,10.91,10.92,,,393949,9.68,9.86,2.37,0.26,600592
552692155.0,,,11.77,2024-01-09,11.91,11.2,11.2,,,463214,6.33,11.59,5.0,0.56,600592
411072941.0,,,10.89,2024-01-10,11.56,10.86,11.46,,,361223,5.95,9.04,-7.48,-0.88,600592
258875858.0,,,11.08,2024-01-11,11.14,10.64,10.85,,,231446,4.59,5.79,1.74,0.19,600592
274383587.0,,,10.51,2024-01-12,11.2,10.46,11.08,,,249993,6.68,6.26,-5.14,-0.57,600592
207066889.0,,,10.13,2024-01-15,10.48,10.06,10.33,,,197806,4.0,4.95,-3.62,-0.38,600592
174151604.0,,,9.93,2024-01-16,10.19,9.74,10.12,,,171482,4.44,4.29,-1.97,-0.2,600592
142225144.0,,,9.79,2024-01-17,10.05,9.79,9.93,,,139460,2.62,3.49,-1.41,-0.14,600592
146602872.0,,,9.81,2024-01-18,9.91,9.46,9.67,,,148097,4.6,3.71,0.2,0.02,600592
107071328.0,,,9.44,2024-01-19,9.81,9.41,9.78,,,108944,4.08,2.73,-3.77,-0.37,600592
136528200.0,,,8.83,2024-01-22,9.44,8.75,9.38,,,145843,7.31,3.65,-6.46,-0.61,600592
111294165.0,,,8.88,2024-01-23,9.04,8.63,8.83,,,121808,4.64,3.05,0.57,0.05,600592
136082082.0,,,9.14,2024-01-24,9.23,8.75,8.89,,,146576,5.41,3.67,2.93,0.26,600592
151702085.0,,,9.52,2024-01-25,9.53,9.03,9.12,,,158013,5.47,3.95,4.16,0.38,600592
128201822.0,,,9.52,2024-01-26,9.77,9.45,9.52,,,130066,3.36,3.26,0.0,0.0,600592
117742894.0,,,9.2,2024-01-29,9.74,9.19,9.63,,,122129,5.78,3.06,-3.36,-0.32,600592
99471122.0,,,8.86,2024-01-30,9.24,8.84,9.12,,,107391,4.35,2.69,-3.7,-0.34,600592
102839970.0,,,8.4,2024-01-31,8.91,8.36,8.91,,,116024,6.21,2.9,-5.19,-0.46,600592
91242704.0,,,8.21,2024-02-01,8.46,8.03,8.4,,,107112,5.12,2.68,-2.26,-0.19,600592
110701324.0,,,7.92,2024-02-02,8.48,7.58,8.25,,,133193,10.96,3.33,-3.53,-0.29,600592
131101630.0,,,7.1,2024-02-05,7.99,7.1,7.93,,,174383,11.24,4.36,-10.35,-0.82,600592
156635053.0,,,7.23,2024-02-06,7.52,6.39,6.79,,,217675,15.92,5.45,1.83,0.13,600592
163170063.0,,,6.96,2024-02-07,7.34,6.79,7.26,,,220525,7.61,5.52,-3.73,-0.27,600592
179362322.0,,,7.64,2024-02-08,7.68,7.0,7.15,,,235744,9.77,5.9,9.77,0.68,600592
162196465.0,,,8.01,2024-02-19,8.05,7.78,7.8,,,198164,3.53,4.96,4.84,0.37,600592
134156348.0,,,8.16,2024-02-20,8.3,7.8,7.93,,,160968,6.24,4.03,1.87,0.15,600592
161379713.0,,,8.2,2024-02-21,8.49,8.0,8.02,,,188760,6.0,4.72,0.49,0.04,600592
