amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72134116.0,,,3.19,2024-03-27,3.23,3.18,3.19,,,209930,1.56,0.13,-0.31,-0.01,601018
102314794.0,,,3.16,2024-03-28,3.19,3.13,3.19,,,301781,1.88,0.19,-0.94,-0.03,601018
62431081.0,,,3.2,2024-03-29,3.2,3.15,3.16,,,183003,1.58,0.12,1.27,0.04,601018
74839122.0,,,3.23,2024-04-01,3.24,3.19,3.19,,,216721,1.56,0.14,0.94,0.03,601018
156644661.0,,,3.27,2024-04-02,3.3,3.22,3.23,,,447338,2.48,0.28,1.24,0.04,601018
98592889.0,,,3.31,2024-04-03,3.32,3.28,3.28,,,279149,1.22,0.18,1.22,0.04,601018
103798917.0,,,3.31,2024-04-08,3.34,3.28,3.3,,,292330,1.81,0.18,0.0,0.0,601018
85105101.0,,,3.35,2024-04-09,3.36,3.3,3.32,,,238815,1.81,0.15,1.21,0.04,601018
96401858.0,,,3.34,2024-04-10,3.37,3.33,3.35,,,269332,1.19,0.17,-0.3,-0.01,601018
99544113.0,,,3.39,2024-04-11,3.4,3.31,3.33,,,276513,2.69,0.17,1.5,0.05,601018
64102098.0,,,3.38,2024-04-12,3.41,3.37,3.39,,,176849,1.18,0.11,-0.29,-0.01,601018
119768693.0,,,3.4,2024-04-15,3.43,3.35,3.39,,,330095,2.37,0.21,0.59,0.02,601018
123235934.0,,,3.36,2024-04-16,3.43,3.35,3.41,,,340616,2.35,0.22,-1.18,-0.04,601018
131840614.0,,,3.45,2024-04-17,3.47,3.35,3.36,,,363189,3.57,0.23,2.68,0.09,601018
102397628.0,,,3.42,2024-04-18,3.5,3.38,3.44,,,279026,3.48,0.18,-0.87,-0.03,601018
76408652.0,,,3.45,2024-04-19,3.48,3.4,3.4,,,207504,2.34,0.13,0.88,0.03,601018
65741265.0,,,3.39,2024-04-22,3.47,3.38,3.45,,,180514,2.61,0.11,-1.74,-0.06,601018
88998042.0,,,3.31,2024-04-23,3.39,3.31,3.39,,,249617,2.36,0.16,-2.36,-0.08,601018
65180153.0,,,3.35,2024-04-24,3.37,3.31,3.33,,,182724,1.81,0.12,1.21,0.04,601018
66127089.0,,,3.37,2024-04-25,3.38,3.33,3.35,,,184038,1.49,0.12,0.6,0.02,601018
85467032.0,,,3.35,2024-04-26,3.37,3.29,3.37,,,240423,2.37,0.15,-0.59,-0.02,601018
98652083.0,,,3.35,2024-04-29,3.37,3.33,3.34,,,275854,1.19,0.17,0.0,0.0,601018
113538110.0,,,3.38,2024-04-30,3.42,3.34,3.35,,,313693,2.39,0.2,0.9,0.03,601018
97092201.0,,,3.44,2024-05-06,3.46,3.38,3.4,,,266046,2.37,0.17,1.78,0.06,601018
61679619.0,,,3.41,2024-05-07,3.44,3.4,3.43,,,169289,1.16,0.11,-0.87,-0.03,601018
60388563.0,,,3.4,2024-05-08,3.42,3.39,3.4,,,166101,0.88,0.11,-0.29,-0.01,601018
88040024.0,,,3.45,2024-05-09,3.46,3.39,3.39,,,240128,2.06,0.15,1.47,0.05,601018
55826071.0,,,3.45,2024-05-10,3.47,3.42,3.47,,,151900,1.45,0.1,0.0,0.0,601018
98793214.0,,,3.5,2024-05-13,3.5,3.43,3.45,,,266891,2.03,0.17,1.45,0.05,601018
79952552.0,,,3.45,2024-05-14,3.49,3.43,3.49,,,216922,1.71,0.14,-1.43,-0.05,601018
51126731.0,,,3.42,2024-05-15,3.45,3.41,3.44,,,139920,1.16,0.09,-0.87,-0.03,601018
69403786.0,,,3.39,2024-05-16,3.44,3.38,3.43,,,195944,1.75,0.12,-0.88,-0.03,601018
53497182.0,,,3.41,2024-05-17,3.42,3.37,3.39,,,151404,1.47,0.1,0.59,0.02,601018
85911168.0,,,3.46,2024-05-20,3.48,3.4,3.41,,,239079,2.35,0.15,1.47,0.05,601018
53752385.0,,,3.42,2024-05-21,3.46,3.41,3.45,,,150505,1.45,0.1,-1.16,-0.04,601018
60069850.0,,,3.43,2024-05-22,3.45,3.41,3.42,,,168187,1.17,0.11,0.29,0.01,601018
77102153.0,,,3.34,2024-05-23,3.43,3.33,3.42,,,219941,2.92,0.14,-2.62,-0.09,601018
81796492.0,,,3.38,2024-05-24,3.43,3.34,3.35,,,231498,2.69,0.15,1.2,0.04,601018
111476551.0,,,3.47,2024-05-27,3.48,3.38,3.4,,,309939,2.96,0.2,2.66,0.09,601018
97398869.0,,,3.48,2024-05-28,3.53,3.45,3.48,,,267794,2.31,0.17,0.29,0.01,601018
57604482.0,,,3.45,2024-05-29,3.5,3.44,3.48,,,159813,1.72,0.1,-0.86,-0.03,601018
59754316.0,,,3.4,2024-05-30,3.46,3.39,3.44,,,167747,2.03,0.11,-1.45,-0.05,601018
48364517.0,,,3.41,2024-05-31,3.42,3.39,3.4,,,136473,0.88,0.09,0.29,0.01,601018
87015515.0,,,3.37,2024-06-03,3.41,3.34,3.4,,,247972,2.05,0.16,-1.17,-0.04,601018
74233791.0,,,3.38,2024-06-04,3.39,3.35,3.37,,,211651,1.19,0.13,0.3,0.01,601018
83514249.0,,,3.34,2024-06-05,3.41,3.33,3.38,,,238044,2.37,0.15,-1.18,-0.04,601018
85414368.0,,,3.29,2024-06-06,3.35,3.27,3.34,,,247567,2.4,0.16,-1.5,-0.05,601018
142621979.0,,,3.41,2024-06-07,3.42,3.29,3.3,,,406713,3.95,0.26,3.65,0.12,601018
99625527.0,,,3.33,2024-06-11,3.41,3.32,3.4,,,285703,2.64,0.18,-2.35,-0.08,601018
88507854.0,,,3.29,2024-06-12,3.33,3.27,3.33,,,258374,1.8,0.16,-1.2,-0.04,601018
57602743.0,,,3.26,2024-06-13,3.3,3.25,3.29,,,169256,1.52,0.11,-0.91,-0.03,601018
64085973.0,,,3.25,2024-06-14,3.28,3.23,3.25,,,188686,1.53,0.12,-0.31,-0.01,601018
75548998.0,,,3.23,2024-06-17,3.27,3.22,3.25,,,223694,1.54,0.14,-0.62,-0.02,601018
73321088.0,,,3.25,2024-06-18,3.26,3.2,3.22,,,217445,1.86,0.14,0.62,0.02,601018
49925102.0,,,3.23,2024-06-19,3.27,3.23,3.25,,,147284,1.23,0.09,-0.62,-0.02,601018
57194152.0,,,3.23,2024-06-20,3.25,3.21,3.22,,,169575,1.24,0.11,0.0,0.0,601018
81674296.0,,,3.25,2024-06-21,3.28,3.21,3.23,,,240584,2.17,0.15,0.62,0.02,601018
71285000.0,,,3.21,2024-06-24,3.25,3.2,3.24,,,212028,1.54,0.13,-1.23,-0.04,601018
52730562.0,,,3.23,2024-06-25,3.26,3.21,3.21,,,156388,1.56,0.1,0.62,0.02,601018
59633038.0,,,3.25,2024-06-26,3.25,3.19,3.22,,,177500,1.86,0.11,0.62,0.02,601018
50142286.0,,,3.22,2024-06-27,3.25,3.22,3.23,,,148606,0.92,0.09,-0.92,-0.03,601018
69718277.0,,,3.26,2024-06-28,3.28,3.21,3.23,,,205233,2.17,0.13,1.24,0.04,601018
72521152.0,,,3.32,2024-07-01,3.33,3.25,3.26,,,210886,2.45,0.13,1.84,0.06,601018
79672704.0,,,3.36,2024-07-02,3.38,3.32,3.33,,,227984,1.81,0.14,1.2,0.04,601018
52996466.0,,,3.36,2024-07-03,3.4,3.36,3.36,,,150770,1.19,0.1,0.0,0.0,601018
53406872.0,,,3.34,2024-07-04,3.39,3.33,3.37,,,152736,1.79,0.1,-0.6,-0.02,601018
43915737.0,,,3.32,2024-07-05,3.35,3.31,3.34,,,126817,1.2,0.08,-0.6,-0.02,601018
44798507.0,,,3.29,2024-07-08,3.33,3.27,3.32,,,130501,1.81,0.08,-0.9,-0.03,601018
64311349.0,,,3.33,2024-07-09,3.34,3.25,3.28,,,187157,2.74,0.12,1.22,0.04,601018
60524765.0,,,3.32,2024-07-10,3.35,3.3,3.31,,,174712,1.5,0.11,-0.3,-0.01,601018
62018037.0,,,3.35,2024-07-11,3.36,3.32,3.32,,,178023,1.2,0.11,0.9,0.03,601018
50836680.0,,,3.34,2024-07-12,3.35,3.32,3.34,,,146128,0.9,0.09,-0.3,-0.01,601018
59800296.0,,,3.37,2024-07-15,3.37,3.32,3.33,,,171018,1.5,0.11,0.9,0.03,601018
51016908.0,,,3.37,2024-07-16,3.38,3.34,3.38,,,145811,1.19,0.09,0.0,0.0,601018
41260638.0,,,3.35,2024-07-17,3.37,3.32,3.36,,,118495,1.48,0.07,-0.59,-0.02,601018
49792917.0,,,3.37,2024-07-18,3.37,3.31,3.33,,,142810,1.79,0.09,0.6,0.02,601018
46957944.0,,,3.36,2024-07-19,3.37,3.34,3.36,,,134271,0.89,0.08,-0.3,-0.01,601018
45145901.0,,,3.35,2024-07-22,3.36,3.33,3.36,,,129562,0.89,0.08,-0.3,-0.01,601018
78926107.0,,,3.34,2024-07-23,3.4,3.34,3.35,,,224936,1.79,0.14,-0.3,-0.01,601018
91734208.0,,,3.39,2024-07-24,3.4,3.33,3.35,,,260351,2.1,0.16,1.5,0.05,601018
72711440.0,,,3.38,2024-07-25,3.4,3.36,3.39,,,206642,1.18,0.13,-0.29,-0.01,601018
66385635.0,,,3.41,2024-07-26,3.42,3.38,3.39,,,187301,1.18,0.12,0.89,0.03,601018
53273176.0,,,3.42,2024-07-29,3.44,3.4,3.42,,,149732,1.17,0.09,0.29,0.01,601018
68190492.0,,,3.45,2024-07-30,3.45,3.41,3.42,,,190790,1.17,0.12,0.88,0.03,601018
135122105.0,,,3.41,2024-07-31,3.5,3.4,3.45,,,377436,2.9,0.24,-1.16,-0.04,601018
122351811.0,,,3.46,2024-08-01,3.48,3.39,3.4,,,340311,2.64,0.22,1.47,0.05,601018
65901430.0,,,3.44,2024-08-02,3.47,3.42,3.45,,,183736,1.45,0.12,-0.58,-0.02,601018
81811492.0,,,3.43,2024-08-05,3.48,3.42,3.44,,,228113,1.74,0.14,-0.29,-0.01,601018
64332434.0,,,3.43,2024-08-06,3.44,3.39,3.44,,,181023,1.46,0.11,0.0,0.0,601018
52209432.0,,,3.41,2024-08-07,3.44,3.4,3.41,,,146918,1.17,0.09,-0.58,-0.02,601018
57440234.0,,,3.43,2024-08-08,3.45,3.39,3.4,,,161134,1.76,0.1,0.59,0.02,601018
52319574.0,,,3.42,2024-08-09,3.45,3.4,3.44,,,146976,1.46,0.09,-0.29,-0.01,601018
48886562.0,,,3.39,2024-08-12,3.41,3.37,3.39,,,138453,1.17,0.09,-0.88,-0.03,601018
57582749.0,,,3.43,2024-08-13,3.45,3.39,3.4,,,161534,1.77,0.1,1.18,0.04,601018
37881726.0,,,3.43,2024-08-14,3.46,3.43,3.44,,,105802,0.87,0.07,0.0,0.0,601018
65973080.0,,,3.47,2024-08-15,3.48,3.42,3.43,,,183580,1.75,0.12,1.17,0.04,601018
105025383.0,,,3.49,2024-08-16,3.52,3.46,3.47,,,289040,1.73,0.18,0.58,0.02,601018
81075941.0,,,3.52,2024-08-19,3.52,3.49,3.49,,,222164,0.86,0.14,0.86,0.03,601018
70213125.0,,,3.48,2024-08-20,3.52,3.46,3.52,,,193447,1.7,0.12,-1.14,-0.04,601018
51619062.0,,,3.48,2024-08-21,3.49,3.45,3.49,,,142776,1.15,0.09,0.0,0.0,601018
53502631.0,,,3.49,2024-08-22,3.51,3.45,3.48,,,147663,1.72,0.09,0.29,0.01,601018
52182993.0,,,3.47,2024-08-23,3.5,3.44,3.49,,,144803,1.72,0.09,-0.57,-0.02,601018
58810279.0,,,3.47,2024-08-26,3.48,3.42,3.47,,,163814,1.73,0.1,0.0,0.0,601018
43608935.0,,,3.46,2024-08-27,3.48,3.43,3.46,,,121206,1.44,0.08,-0.29,-0.01,601018
46715650.0,,,3.44,2024-08-28,3.47,3.42,3.45,,,130464,1.45,0.08,-0.58,-0.02,601018
96110084.0,,,3.33,2024-08-29,3.43,3.33,3.43,,,274124,2.91,0.17,-3.2,-0.11,601018
166022586.0,,,3.28,2024-08-30,3.32,3.25,3.32,,,485549,2.1,0.31,-1.5,-0.05,601018
116850419.0,,,3.23,2024-09-02,3.28,3.23,3.27,,,344559,1.52,0.22,-1.52,-0.05,601018
62669525.0,,,3.25,2024-09-03,3.27,3.23,3.24,,,184883,1.24,0.12,0.62,0.02,601018
52640940.0,,,3.22,2024-09-04,3.25,3.21,3.24,,,156338,1.23,0.1,-0.92,-0.03,601018
59998841.0,,,3.22,2024-09-05,3.23,3.2,3.22,,,178636,0.93,0.11,0.0,0.0,601018
75027975.0,,,3.21,2024-09-06,3.26,3.21,3.22,,,222200,1.55,0.14,-0.31,-0.01,601018
80515912.0,,,3.17,2024-09-09,3.22,3.15,3.2,,,243055,2.18,0.15,-1.25,-0.04,601018
64145546.0,,,3.15,2024-09-10,3.19,3.11,3.17,,,195399,2.52,0.12,-0.63,-0.02,601018
75276239.0,,,3.08,2024-09-11,3.15,3.07,3.14,,,232562,2.54,0.15,-2.22,-0.07,601018
47356134.0,,,3.11,2024-09-12,3.12,3.07,3.08,,,146012,1.62,0.09,0.97,0.03,601018
39860183.0,,,3.08,2024-09-13,3.13,3.08,3.11,,,122845,1.61,0.08,-0.96,-0.03,601018
46422813.0,,,3.11,2024-09-18,3.12,3.05,3.09,,,144057,2.27,0.09,0.97,0.03,601018
54065963.0,,,3.14,2024-09-19,3.15,3.1,3.11,,,165480,1.61,0.1,0.96,0.03,601018
43442164.0,,,3.13,2024-09-20,3.15,3.11,3.14,,,132987,1.27,0.08,-0.32,-0.01,601018
53906327.0,,,3.16,2024-09-23,3.17,3.12,3.13,,,163597,1.6,0.1,0.96,0.03,601018
91903755.0,,,3.24,2024-09-24,3.25,3.16,3.17,,,273903,2.85,0.17,2.53,0.08,601018
123434705.0,,,3.28,2024-09-25,3.36,3.26,3.26,,,358340,3.09,0.23,1.23,0.04,601018
97893188.0,,,3.36,2024-09-26,3.36,3.27,3.28,,,283605,2.74,0.18,2.44,0.08,601018
103369220.0,,,3.43,2024-09-27,3.44,3.37,3.4,,,291545,2.08,0.18,2.08,0.07,601018
353944724.0,,,3.7,2024-09-30,3.74,3.49,3.49,,,942929,7.29,0.6,7.87,0.27,601018
510961922.0,,,3.83,2024-10-08,4.08,3.69,4.06,,,1276183,10.54,0.81,3.51,0.13,601018
325184099.0,,,3.48,2024-10-09,3.79,3.46,3.78,,,873289,8.62,0.55,-9.14,-0.35,601018
224532284.0,,,3.59,2024-10-10,3.64,3.47,3.48,,,606596,4.89,0.38,3.16,0.11,601018
121262084.0,,,3.52,2024-10-11,3.6,3.49,3.59,,,329680,3.06,0.21,-1.95,-0.07,601018
141723128.0,,,3.58,2024-10-14,3.61,3.52,3.53,,,383123,2.56,0.24,1.7,0.06,601018
115556536.0,,,3.49,2024-10-15,3.58,3.49,3.58,,,315048,2.51,0.2,-2.51,-0.09,601018
94598427.0,,,3.52,2024-10-16,3.54,3.46,3.49,,,259029,2.29,0.16,0.86,0.03,601018
89434578.0,,,3.45,2024-10-17,3.55,3.45,3.54,,,246176,2.84,0.16,-1.99,-0.07,601018
155977617.0,,,3.5,2024-10-18,3.54,3.4,3.44,,,432341,4.06,0.27,1.45,0.05,601018
131972998.0,,,3.46,2024-10-21,3.52,3.45,3.5,,,365396,2.0,0.23,-1.14,-0.04,601018
87502303.0,,,3.48,2024-10-22,3.48,3.44,3.45,,,243003,1.16,0.15,0.58,0.02,601018
136984290.0,,,3.53,2024-10-23,3.54,3.47,3.48,,,375376,2.01,0.24,1.44,0.05,601018
65020587.0,,,3.51,2024-10-24,3.53,3.49,3.52,,,178424,1.13,0.11,-0.57,-0.02,601018
105082647.0,,,3.52,2024-10-25,3.54,3.49,3.51,,,287713,1.42,0.18,0.28,0.01,601018
145302352.0,,,3.61,2024-10-28,3.61,3.5,3.53,,,392799,3.13,0.25,2.56,0.09,601018
108642986.0,,,3.53,2024-10-29,3.61,3.52,3.6,,,294503,2.49,0.19,-2.22,-0.08,601018
113446990.0,,,3.55,2024-10-30,3.58,3.52,3.54,,,307600,1.7,0.19,0.57,0.02,601018
126396528.0,,,3.58,2024-10-31,3.58,3.54,3.55,,,341178,1.13,0.22,0.85,0.03,601018
152205509.0,,,3.6,2024-11-01,3.61,3.56,3.57,,,407862,1.4,0.26,0.56,0.02,601018
120715475.0,,,3.62,2024-11-04,3.62,3.55,3.6,,,324108,1.94,0.21,0.56,0.02,601018
163378768.0,,,3.67,2024-11-05,3.68,3.6,3.62,,,430644,2.21,0.27,1.38,0.05,601018
172936181.0,,,3.66,2024-11-06,3.68,3.62,3.67,,,456454,1.63,0.29,-0.27,-0.01,601018
201793240.0,,,3.73,2024-11-07,3.74,3.61,3.64,,,527012,3.55,0.33,1.91,0.07,601018
207781706.0,,,3.68,2024-11-08,3.77,3.66,3.75,,,541086,2.95,0.34,-1.34,-0.05,601018
144309918.0,,,3.68,2024-11-11,3.7,3.63,3.66,,,379727,1.9,0.24,0.0,0.0,601018
153677042.0,,,3.64,2024-11-12,3.69,3.62,3.68,,,404317,1.9,0.26,-1.09,-0.04,601018
107938629.0,,,3.65,2024-11-13,3.68,3.62,3.63,,,284472,1.65,0.18,0.27,0.01,601018
176971220.0,,,3.64,2024-11-14,3.7,3.63,3.67,,,463866,1.92,0.29,-0.27,-0.01,601018
188639365.0,,,3.65,2024-11-15,3.7,3.62,3.63,,,494718,2.2,0.31,0.27,0.01,601018
338849430.0,,,3.72,2024-11-18,3.79,3.67,3.67,,,874088,3.29,0.55,1.92,0.07,601018
208460193.0,,,3.71,2024-11-19,3.76,3.65,3.71,,,542118,2.96,0.34,-0.27,-0.01,601018
271208260.0,,,3.76,2024-11-20,3.79,3.68,3.69,,,700653,2.96,0.44,1.35,0.05,601018
162335616.0,,,3.69,2024-11-21,3.75,3.67,3.74,,,422973,2.13,0.27,-1.86,-0.07,601018
163221547.0,,,3.58,2024-11-22,3.7,3.58,3.68,,,431560,3.25,0.27,-2.98,-0.11,601018
153958537.0,,,3.61,2024-11-25,3.66,3.57,3.58,,,409678,2.51,0.26,0.84,0.03,601018
133372741.0,,,3.63,2024-11-26,3.66,3.59,3.61,,,353639,1.94,0.22,0.55,0.02,601018
157168532.0,,,3.69,2024-11-27,3.69,3.6,3.61,,,415200,2.48,0.26,1.65,0.06,601018
119524204.0,,,3.66,2024-11-28,3.7,3.65,3.67,,,312995,1.36,0.2,-0.81,-0.03,601018
139746799.0,,,3.68,2024-11-29,3.72,3.65,3.66,,,365011,1.91,0.23,0.55,0.02,601018
250638997.0,,,3.74,2024-12-02,3.81,3.7,3.71,,,646523,2.99,0.41,1.63,0.06,601018
163718316.0,,,3.75,2024-12-03,3.77,3.72,3.75,,,421410,1.34,0.27,0.27,0.01,601018
111457325.0,,,3.73,2024-12-04,3.75,3.72,3.75,,,287906,0.8,0.18,-0.53,-0.02,601018
97784876.0,,,3.73,2024-12-05,3.74,3.7,3.74,,,253173,1.07,0.16,0.0,0.0,601018
144141549.0,,,3.76,2024-12-06,3.77,3.72,3.73,,,370078,1.34,0.23,0.8,0.03,601018
181262427.0,,,3.79,2024-12-09,3.84,3.76,3.77,,,459690,2.13,0.29,0.8,0.03,601018
190930687.0,,,3.75,2024-12-10,3.88,3.74,3.86,,,486116,3.69,0.31,-1.06,-0.04,601018
117879839.0,,,3.76,2024-12-11,3.78,3.74,3.75,,,302142,1.07,0.19,0.27,0.01,601018
159475786.0,,,3.79,2024-12-12,3.8,3.75,3.77,,,406939,1.33,0.26,0.8,0.03,601018
277839534.0,,,3.74,2024-12-13,3.83,3.73,3.78,,,709200,2.64,0.45,-1.32,-0.05,601018
193655947.0,,,3.8,2024-12-16,3.8,3.74,3.74,,,493641,1.6,0.31,1.6,0.06,601018
142671489.0,,,3.74,2024-12-17,3.82,3.72,3.8,,,366040,2.63,0.23,-1.58,-0.06,601018
104074813.0,,,3.73,2024-12-18,3.77,3.72,3.74,,,268022,1.34,0.17,-0.27,-0.01,601018
110894860.0,,,3.69,2024-12-19,3.72,3.66,3.71,,,289866,1.61,0.18,-1.07,-0.04,601018
107200425.0,,,3.66,2024-12-20,3.7,3.64,3.69,,,281878,1.63,0.18,-0.81,-0.03,601018
119793420.0,,,3.68,2024-12-23,3.72,3.65,3.67,,,312796,1.91,0.2,0.55,0.02,601018
93982167.0,,,3.69,2024-12-24,3.7,3.66,3.67,,,245821,1.09,0.16,0.27,0.01,601018
83251178.0,,,3.69,2024-12-25,3.7,3.67,3.69,,,217494,0.81,0.14,0.0,0.0,601018
131680933.0,,,3.62,2024-12-26,3.7,3.61,3.68,,,348130,2.44,0.22,-1.9,-0.07,601018
145565369.0,,,3.71,2024-12-27,3.71,3.62,3.62,,,382148,2.49,0.24,2.49,0.09,601018
109479892.0,,,3.72,2024-12-30,3.73,3.69,3.71,,,284007,1.08,0.18,0.27,0.01,601018
130199383.0,,,3.71,2024-12-31,3.76,3.69,3.72,,,336559,1.88,0.21,-0.27,-0.01,601018
158214250.0,,,3.56,2025-01-02,3.73,3.54,3.71,,,420366,5.12,0.27,-4.04,-0.15,601018
97784188.0,,,3.55,2025-01-03,3.62,3.54,3.58,,,262507,2.25,0.17,-0.28,-0.01,601018
100763332.0,,,3.58,2025-01-06,3.6,3.52,3.56,,,272286,2.25,0.17,0.85,0.03,601018
76095219.0,,,3.56,2025-01-07,3.6,3.53,3.58,,,205885,1.96,0.13,-0.56,-0.02,601018
84076236.0,,,3.55,2025-01-08,3.6,3.52,3.56,,,227241,2.25,0.14,-0.28,-0.01,601018
84166169.0,,,3.48,2025-01-09,3.55,3.48,3.55,,,231192,1.97,0.15,-1.97,-0.07,601018
67408857.0,,,3.45,2025-01-10,3.49,3.45,3.48,,,186636,1.15,0.12,-0.86,-0.03,601018
95722087.0,,,3.44,2025-01-13,3.45,3.4,3.43,,,268686,1.45,0.17,-0.29,-0.01,601018
110628513.0,,,3.51,2025-01-14,3.51,3.43,3.43,,,306168,2.33,0.19,2.03,0.07,601018
76908461.0,,,3.5,2025-01-15,3.53,3.48,3.5,,,211025,1.42,0.13,-0.28,-0.01,601018
