amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
37238994.0,,,18.41,2024-01-08,18.79,18.4,18.6,,,15202,2.07,2.22,-2.13,-0.4,603119
38768863.0,,,18.11,2024-01-09,18.56,18.02,18.33,,,16098,2.93,2.35,-1.63,-0.3,603119
46576121.0,,,18.4,2024-01-10,18.43,17.62,18.07,,,19538,4.47,2.85,1.6,0.29,603119
41701093.0,,,18.64,2024-01-11,18.77,18.16,18.22,,,17062,3.32,2.49,1.3,0.24,603119
35158596.0,,,18.29,2024-01-12,18.79,18.25,18.56,,,14394,2.9,2.1,-1.88,-0.35,603119
32993888.0,,,18.31,2024-01-15,18.6,17.81,18.07,,,13749,4.32,2.0,0.11,0.02,603119
26531376.0,,,18.15,2024-01-16,18.54,17.98,18.4,,,11023,3.06,1.61,-0.87,-0.16,603119
26526456.0,,,17.7,2024-01-17,18.24,17.65,18.16,,,11159,3.25,1.63,-2.48,-0.45,603119
49007791.0,,,17.7,2024-01-18,17.77,16.93,17.52,,,21465,4.75,3.13,0.0,0.0,603119
28021661.0,,,17.46,2024-01-19,17.64,17.14,17.61,,,12198,2.82,1.78,-1.36,-0.24,603119
39398970.0,,,17.19,2024-01-22,17.54,16.35,17.33,,,17380,6.82,2.53,-1.55,-0.27,603119
22824439.0,,,17.2,2024-01-23,17.27,16.73,17.12,,,10133,3.14,1.48,0.06,0.01,603119
21840776.0,,,17.21,2024-01-24,17.33,16.68,17.2,,,9682,3.78,1.41,0.06,0.01,603119
31942038.0,,,17.64,2024-01-25,17.7,17.17,17.25,,,13826,3.08,2.02,2.5,0.43,603119
24387895.0,,,17.4,2024-01-26,17.89,17.38,17.74,,,10489,2.89,1.53,-1.36,-0.24,603119
22190578.0,,,16.97,2024-01-29,17.82,16.94,17.79,,,9722,5.06,1.42,-2.47,-0.43,603119
52657320.0,,,16.76,2024-01-30,16.91,15.62,16.58,,,24299,7.6,3.54,-1.24,-0.21,603119
29426663.0,,,16.56,2024-01-31,16.84,16.0,16.33,,,13569,5.01,1.98,-1.19,-0.2,603119
31818962.0,,,16.83,2024-02-01,17.3,16.21,16.4,,,14336,6.58,2.09,1.63,0.27,603119
41251548.0,,,16.57,2024-02-02,16.94,15.59,16.79,,,19164,8.02,2.79,-1.54,-0.26,603119
40787670.0,,,15.48,2024-02-05,16.31,14.96,16.13,,,19898,8.15,2.9,-6.58,-1.09,603119
51507260.0,,,15.67,2024-02-06,16.03,14.06,14.17,,,25737,12.73,3.68,1.23,0.19,603119
32937435.0,,,15.6,2024-02-07,16.07,15.29,15.56,,,15843,4.98,2.26,-0.45,-0.07,603119
34720798.0,,,16.43,2024-02-08,16.7,15.48,15.8,,,16276,7.82,2.33,5.32,0.83,603119
32511895.0,,,16.46,2024-02-19,16.93,16.39,16.47,,,14852,3.29,2.12,0.18,0.03,603119
26405836.0,,,16.31,2024-02-20,16.46,16.15,16.46,,,12249,1.88,1.75,-0.91,-0.15,603119
47784410.0,,,16.6,2024-02-21,17.05,16.1,16.25,,,21637,5.82,3.09,1.78,0.29,603119
33509776.0,,,16.64,2024-02-22,16.81,16.43,16.63,,,15266,2.29,2.18,0.24,0.04,603119
