amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
58077548.0,,,4.6,2024-01-08,4.7,4.59,4.65,,,125592,2.35,1.83,-1.71,-0.08,533
59064780.8,,,4.65,2024-01-09,4.71,4.6,4.61,,,127000,2.39,1.85,1.09,0.05,533
47206126.65,,,4.64,2024-01-10,4.7,4.57,4.63,,,101678,2.8,1.48,-0.22,-0.01,533
55958961.86,,,4.7,2024-01-11,4.71,4.61,4.65,,,120068,2.16,1.75,1.29,0.06,533
46463070.0,,,4.67,2024-01-12,4.74,4.64,4.69,,,99021,2.13,1.45,-0.64,-0.03,533
37469517.8,,,4.66,2024-01-15,4.69,4.62,4.68,,,80363,1.5,1.17,-0.21,-0.01,533
64771832.1,,,4.71,2024-01-16,4.75,4.63,4.66,,,138161,2.58,2.02,1.07,0.05,533
71820414.0,,,4.64,2024-01-17,4.79,4.63,4.69,,,152756,3.4,2.23,-1.49,-0.07,533
81118219.72,,,4.58,2024-01-18,4.64,4.42,4.59,,,179247,4.74,2.62,-1.29,-0.06,533
53896671.0,,,4.48,2024-01-19,4.57,4.45,4.57,,,119871,2.62,1.75,-2.18,-0.1,533
61786527.3,,,4.16,2024-01-22,4.48,4.09,4.47,,,143565,8.71,2.1,-7.14,-0.32,533
68617875.8,,,4.06,2024-01-23,4.22,3.97,4.15,,,169727,6.01,2.48,-2.4,-0.1,533
67173629.0,,,4.13,2024-01-24,4.2,3.96,4.09,,,164561,5.91,2.4,1.72,0.07,533
57892748.58,,,4.3,2024-01-25,4.31,4.09,4.14,,,137496,5.33,2.01,4.12,0.17,533
53130665.6,,,4.33,2024-01-26,4.42,4.27,4.3,,,121700,3.49,1.78,0.7,0.03,533
56723241.52,,,4.19,2024-01-29,4.4,4.18,4.34,,,133297,5.08,1.95,-3.23,-0.14,533
62965550.98,,,4.03,2024-01-30,4.19,4.01,4.14,,,153565,4.3,2.24,-3.82,-0.16,533
77158712.06,,,3.75,2024-01-31,4.02,3.72,4.01,,,200374,7.44,2.93,-6.95,-0.28,533
79544886.79,,,3.6,2024-02-01,3.73,3.5,3.72,,,220882,6.13,3.23,-4.0,-0.15,533
83625300.0,,,3.37,2024-02-02,3.69,3.25,3.61,,,242434,12.22,3.54,-6.39,-0.23,533
70769752.58,,,3.03,2024-02-05,3.33,3.03,3.31,,,230402,8.9,3.36,-10.09,-0.34,533
118117986.41,,,2.92,2024-02-06,3.08,2.73,2.73,,,418984,11.55,6.12,-3.63,-0.11,533
143726193.44,,,2.66,2024-02-07,2.97,2.63,2.92,,,529086,11.64,7.72,-8.9,-0.26,533
131559993.29,,,2.91,2024-02-08,2.92,2.59,2.69,,,475637,12.41,6.94,9.4,0.25,533
120738458.47,,,3.11,2024-02-19,3.15,2.87,3.0,,,393732,9.62,5.75,6.87,0.2,533
72205465.72,,,3.16,2024-02-20,3.16,3.03,3.13,,,232384,4.18,3.39,1.61,0.05,533
98066253.62,,,3.28,2024-02-21,3.37,3.11,3.14,,,298276,8.23,4.36,3.8,0.12,533
77379140.98,,,3.35,2024-02-22,3.37,3.23,3.29,,,233265,4.27,3.41,2.13,0.07,533
91165672.98,,,3.48,2024-02-23,3.51,3.33,3.37,,,266667,5.37,3.89,3.88,0.13,533
118133157.79,,,3.66,2024-02-26,3.78,3.5,3.51,,,325754,8.05,4.76,5.17,0.18,533
80404458.95,,,3.74,2024-02-27,3.74,3.6,3.62,,,216835,3.83,3.17,2.19,0.08,533
137179910.56,,,3.43,2024-02-28,3.89,3.4,3.76,,,375216,13.1,5.48,-8.29,-0.31,533
86090812.46,,,3.6,2024-02-29,3.64,3.37,3.38,,,243551,7.87,3.56,4.96,0.17,533
70511861.01,,,3.62,2024-03-01,3.67,3.56,3.61,,,195153,3.06,2.85,0.56,0.02,533
246466900.6,,,3.94,2024-03-04,3.98,3.66,3.66,,,634285,8.84,9.26,8.84,0.32,533
206717284.0,,,3.68,2024-03-05,3.84,3.67,3.8,,,553992,4.31,8.09,-6.6,-0.26,533
148324839.6,,,3.78,2024-03-06,3.86,3.66,3.7,,,393845,5.43,5.75,2.72,0.1,533
158037784.24,,,3.78,2024-03-07,3.93,3.75,3.82,,,413812,4.76,6.04,0.0,0.0,533
108134590.02,,,3.8,2024-03-08,3.88,3.71,3.77,,,286152,4.5,4.18,0.53,0.02,533
139097676.3,,,3.91,2024-03-11,3.92,3.81,3.85,,,358738,2.89,5.24,2.89,0.11,533
112324944.27,,,3.89,2024-03-12,3.94,3.85,3.9,,,288815,2.3,4.22,-0.51,-0.02,533
84392956.99,,,3.85,2024-03-13,3.9,3.82,3.89,,,219114,2.06,3.2,-1.03,-0.04,533
87793282.37,,,3.85,2024-03-14,3.89,3.78,3.86,,,227992,2.86,3.33,0.0,0.0,533
66746803.48,,,3.88,2024-03-15,3.9,3.8,3.82,,,172888,2.6,2.52,0.78,0.03,533
80191755.04,,,3.95,2024-03-18,3.95,3.89,3.89,,,204366,1.55,2.98,1.8,0.07,533
77131865.91,,,3.95,2024-03-19,4.01,3.93,3.94,,,194041,2.03,2.83,0.0,0.0,533
64148991.37,,,4.0,2024-03-20,4.02,3.94,3.95,,,160681,2.03,2.35,1.27,0.05,533
84378307.1,,,4.07,2024-03-21,4.09,3.94,4.0,,,209853,3.75,3.06,1.75,0.07,533
71169353.0,,,4.0,2024-03-22,4.07,3.95,4.04,,,177737,2.95,2.6,-1.72,-0.07,533
147176249.56,,,4.06,2024-03-25,4.26,3.91,3.96,,,360881,8.75,5.27,1.5,0.06,533
107948221.62,,,3.99,2024-03-26,4.09,3.91,4.0,,,270953,4.43,3.96,-1.72,-0.07,533
83243838.16,,,3.79,2024-03-27,4.0,3.78,3.96,,,214638,5.51,3.13,-5.01,-0.2,533
71996834.95,,,3.89,2024-03-28,3.94,3.76,3.77,,,185861,4.75,2.71,2.64,0.1,533
65878257.84,,,3.96,2024-03-29,3.98,3.87,3.88,,,167349,2.83,2.44,1.8,0.07,533
69734547.0,,,4.01,2024-04-01,4.02,3.96,3.98,,,174724,1.52,2.55,1.26,0.05,533
84911158.93,,,4.08,2024-04-02,4.12,4.01,4.02,,,208645,2.74,3.05,1.75,0.07,533
57116569.68,,,4.0,2024-04-03,4.06,3.96,4.06,,,142861,2.45,2.09,-1.96,-0.08,533
53662693.1,,,3.92,2024-04-08,4.02,3.9,4.0,,,135961,3.0,1.99,-2.0,-0.08,533
60147346.0,,,4.01,2024-04-09,4.01,3.89,3.92,,,151596,3.06,2.21,2.3,0.09,533
55270231.0,,,3.91,2024-04-10,4.01,3.88,4.0,,,141126,3.24,2.06,-2.49,-0.1,533
83981593.76,,,4.01,2024-04-11,4.07,3.83,3.87,,,210627,6.14,3.08,2.56,0.1,533
65402460.36,,,3.94,2024-04-12,4.04,3.91,4.0,,,164713,3.24,2.4,-1.75,-0.07,533
113704440.91,,,3.68,2024-04-15,3.93,3.56,3.89,,,305151,9.39,4.46,-6.6,-0.26,533
76087413.0,,,3.31,2024-04-16,3.61,3.31,3.52,,,225825,8.15,3.3,-10.05,-0.37,533
105861239.73,,,3.5,2024-04-17,3.51,3.23,3.24,,,309831,8.46,4.52,5.74,0.19,533
77261745.14,,,3.52,2024-04-18,3.59,3.43,3.5,,,218769,4.57,3.19,0.57,0.02,533
58588586.74,,,3.43,2024-04-19,3.57,3.42,3.53,,,168701,4.26,2.46,-2.56,-0.09,533
44460783.71,,,3.36,2024-04-22,3.47,3.3,3.46,,,131733,4.96,1.92,-2.04,-0.07,533
33012197.28,,,3.37,2024-04-23,3.43,3.36,3.38,,,97410,2.08,1.42,0.3,0.01,533
37854722.28,,,3.46,2024-04-24,3.47,3.35,3.36,,,110375,3.56,1.61,2.67,0.09,533
34962119.17,,,3.48,2024-04-25,3.51,3.42,3.47,,,100641,2.6,1.47,0.58,0.02,533
38414248.54,,,3.55,2024-04-26,3.55,3.43,3.47,,,109582,3.45,1.6,2.01,0.07,533
54949813.7,,,3.71,2024-04-29,3.72,3.54,3.54,,,150189,5.07,2.19,4.51,0.16,533
50184502.0,,,3.73,2024-04-30,3.76,3.66,3.74,,,135420,2.7,1.98,0.54,0.02,533
49258776.06,,,3.79,2024-05-06,3.82,3.76,3.77,,,129999,1.61,1.9,1.61,0.06,533
40062438.72,,,3.79,2024-05-07,3.82,3.76,3.79,,,105651,1.58,1.54,0.0,0.0,533
40429675.54,,,3.73,2024-05-08,3.8,3.71,3.78,,,107994,2.37,1.58,-1.58,-0.06,533
68422169.71,,,3.82,2024-05-09,3.86,3.72,3.73,,,179439,3.75,2.62,2.41,0.09,533
116333682.26,,,3.91,2024-05-10,4.0,3.74,3.8,,,299554,6.81,4.37,2.36,0.09,533
165004977.54,,,4.08,2024-05-13,4.09,3.8,3.84,,,416439,7.42,6.08,4.35,0.17,533
160557918.48,,,4.05,2024-05-14,4.16,3.95,4.0,,,395624,5.15,5.78,-0.74,-0.03,533
123196687.68,,,3.92,2024-05-15,4.09,3.9,4.06,,,309684,4.69,4.52,-3.21,-0.13,533
70561768.65,,,3.88,2024-05-16,3.96,3.86,3.92,,,180845,2.55,2.64,-1.02,-0.04,533
64183394.5,,,3.87,2024-05-17,3.91,3.8,3.9,,,166726,2.84,2.43,-0.26,-0.01,533
55745768.05,,,3.88,2024-05-20,3.92,3.83,3.84,,,143790,2.33,2.1,0.26,0.01,533
39268799.0,,,3.84,2024-05-21,3.89,3.81,3.88,,,102503,2.06,1.5,-1.03,-0.04,533
35454799.0,,,3.87,2024-05-22,3.9,3.82,3.82,,,91787,2.08,1.34,0.78,0.03,533
45559013.0,,,3.77,2024-05-23,3.88,3.75,3.85,,,120322,3.36,1.76,-2.58,-0.1,533
