amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
63358546.0,,,5.5,2024-01-08,5.68,5.49,5.64,,,84484,3.36,2.49,-2.83,-0.16,2582
55564556.0,,,5.52,2024-01-09,5.59,5.45,5.5,,,74587,2.55,2.19,0.36,0.02,2582
78259802.0,,,5.64,2024-01-10,5.72,5.39,5.5,,,104188,5.98,3.07,2.17,0.12,2582
73558364.0,,,5.72,2024-01-11,5.78,5.6,5.61,,,96053,3.19,2.83,1.42,0.08,2582
68911988.0,,,5.72,2024-01-12,5.87,5.71,5.73,,,89196,2.8,2.62,0.0,0.0,2582
207633758.0,,,5.88,2024-01-15,6.24,5.68,5.72,,,262916,9.79,7.74,2.8,0.16,2582
182974430.0,,,5.88,2024-01-16,5.97,5.68,5.87,,,236559,4.93,6.96,0.0,0.0,2582
142587100.2,,,5.6,2024-01-17,6.07,5.59,5.81,,,185323,8.16,5.45,-4.76,-0.28,2582
123227865.96,,,5.46,2024-01-18,5.62,5.16,5.56,,,168437,8.21,4.96,-2.5,-0.14,2582
84590093.0,,,5.39,2024-01-19,5.6,5.37,5.42,,,114175,4.21,3.36,-1.28,-0.07,2582
102365653.0,,,4.91,2024-01-22,5.35,4.81,5.35,,,146308,10.02,4.31,-8.91,-0.48,2582
82912432.0,,,4.73,2024-01-23,4.87,4.6,4.86,,,124797,5.5,3.67,-3.67,-0.18,2582
68343830.0,,,4.88,2024-01-24,4.97,4.58,4.73,,,101543,8.25,2.99,3.17,0.15,2582
71556472.0,,,5.08,2024-01-25,5.11,4.79,4.93,,,103572,6.56,3.05,4.1,0.2,2582
73923797.0,,,5.15,2024-01-26,5.24,5.03,5.05,,,103993,4.13,3.06,1.38,0.07,2582
70556207.0,,,4.9,2024-01-29,5.18,4.86,5.18,,,101863,6.21,3.0,-4.85,-0.25,2582
55340063.0,,,4.67,2024-01-30,4.91,4.65,4.91,,,82270,5.31,2.42,-4.69,-0.23,2582
74441976.28,,,4.32,2024-01-31,4.74,4.29,4.72,,,116860,9.64,3.44,-7.49,-0.35,2582
88189897.0,,,4.11,2024-02-01,4.32,4.02,4.27,,,144754,6.94,4.26,-4.86,-0.21,2582
95101780.0,,,3.85,2024-02-02,4.38,3.65,4.14,,,159906,17.76,4.71,-6.33,-0.26,2582
103870679.0,,,3.27,2024-02-05,3.8,3.27,3.78,,,197024,13.77,5.8,-15.06,-0.58,2582
143442075.0,,,3.3,2024-02-06,3.56,2.77,3.13,,,285861,24.16,8.41,0.92,0.03,2582
133060901.2,,,3.36,2024-02-07,3.44,3.04,3.3,,,254606,12.12,7.49,1.82,0.06,2582
101921144.14,,,3.66,2024-02-08,3.68,3.22,3.35,,,187332,13.69,5.51,8.93,0.3,2582
68039463.55,,,3.77,2024-02-19,3.88,3.68,3.68,,,119257,5.46,3.51,3.01,0.11,2582
43061241.93,,,3.78,2024-02-20,3.81,3.61,3.73,,,75916,5.31,2.23,0.27,0.01,2582
61310299.0,,,3.93,2024-02-21,4.1,3.68,3.76,,,104053,11.11,3.06,3.97,0.15,2582
35780585.0,,,4.02,2024-02-22,4.03,3.89,3.89,,,60453,3.56,1.78,2.29,0.09,2582
47380963.23,,,4.13,2024-02-23,4.13,3.99,4.02,,,78988,3.48,2.32,2.74,0.11,2582
45624919.51,,,4.19,2024-02-26,4.32,4.09,4.11,,,74374,5.57,2.19,1.45,0.06,2582
69910808.0,,,4.42,2024-02-27,4.45,4.07,4.19,,,111852,9.07,3.29,5.49,0.23,2582
122269086.62,,,4.03,2024-02-28,4.79,4.03,4.57,,,192144,17.19,5.65,-8.82,-0.39,2582
71300318.14,,,4.15,2024-02-29,4.15,3.79,3.89,,,119180,8.93,3.51,2.98,0.12,2582
42897009.04,,,4.12,2024-03-01,4.15,4.02,4.12,,,71201,3.13,2.1,-0.72,-0.03,2582
34397249.76,,,4.08,2024-03-04,4.15,3.98,4.1,,,57430,4.13,1.69,-0.97,-0.04,2582
32801939.0,,,3.95,2024-03-05,4.05,3.93,4.05,,,55492,2.94,1.63,-3.19,-0.13,2582
24614763.84,,,3.97,2024-03-06,4.03,3.9,3.93,,,41721,3.29,1.23,0.51,0.02,2582
33051249.71,,,4.03,2024-03-07,4.13,3.97,3.97,,,55169,4.03,1.62,1.51,0.06,2582
22595519.98,,,4.03,2024-03-08,4.07,3.94,4.01,,,37939,3.23,1.12,0.0,0.0,2582
44799039.72,,,4.19,2024-03-11,4.19,4.04,4.07,,,73906,3.72,2.17,3.97,0.16,2582
41239851.0,,,4.3,2024-03-12,4.3,4.16,4.19,,,66660,3.34,1.96,2.63,0.11,2582
36340684.6,,,4.23,2024-03-13,4.32,4.18,4.29,,,58899,3.26,1.73,-1.63,-0.07,2582
30451624.14,,,4.2,2024-03-14,4.3,4.12,4.24,,,49468,4.26,1.46,-0.71,-0.03,2582
37908849.14,,,4.32,2024-03-15,4.32,4.16,4.21,,,61155,3.81,1.8,2.86,0.12,2582
68952840.8,,,4.44,2024-03-18,4.64,4.36,4.4,,,107754,6.48,3.17,2.78,0.12,2582
