amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
61872921.22,,,3.62,2024-03-26,3.72,3.6,3.69,,,169514,3.2,2.78,-3.47,-0.13,2370
40488609.0,,,3.49,2024-03-27,3.65,3.48,3.6,,,113158,4.7,1.86,-3.59,-0.13,2370
44288875.04,,,3.52,2024-03-28,3.57,3.44,3.47,,,125791,3.72,2.06,0.86,0.03,2370
29250813.61,,,3.54,2024-03-29,3.55,3.47,3.51,,,83296,2.27,1.37,0.57,0.02,2370
36620124.36,,,3.61,2024-04-01,3.62,3.53,3.56,,,102490,2.54,1.68,1.98,0.07,2370
35020690.17,,,3.59,2024-04-02,3.63,3.58,3.62,,,97273,1.39,1.6,-0.55,-0.02,2370
30496271.89,,,3.55,2024-04-03,3.61,3.51,3.59,,,85922,2.79,1.41,-1.11,-0.04,2370
35530675.25,,,3.43,2024-04-08,3.55,3.42,3.55,,,102574,3.66,1.68,-3.38,-0.12,2370
26087745.0,,,3.5,2024-04-09,3.5,3.41,3.43,,,75422,2.62,1.24,2.04,0.07,2370
28283870.0,,,3.4,2024-04-10,3.5,3.38,3.49,,,82697,3.43,1.36,-2.86,-0.1,2370
17744503.4,,,3.39,2024-04-11,3.44,3.36,3.4,,,52087,2.35,0.86,-0.29,-0.01,2370
21555879.39,,,3.34,2024-04-12,3.42,3.33,3.38,,,64091,2.65,1.05,-1.47,-0.05,2370
40067204.68,,,3.16,2024-04-15,3.34,3.11,3.33,,,125506,6.89,2.06,-5.39,-0.18,2370
41531806.61,,,2.9,2024-04-16,3.16,2.89,3.13,,,139780,8.54,2.29,-8.23,-0.26,2370
29025948.47,,,3.09,2024-04-17,3.09,2.93,2.93,,,95336,5.52,1.56,6.55,0.19,2370
27191152.51,,,3.03,2024-04-18,3.14,3.02,3.13,,,88992,3.88,1.46,-1.94,-0.06,2370
21762751.0,,,2.97,2024-04-19,3.04,2.96,3.01,,,72779,2.64,1.19,-1.98,-0.06,2370
15580513.0,,,2.99,2024-04-22,3.01,2.91,2.96,,,52272,3.37,0.86,0.67,0.02,2370
20750490.0,,,3.06,2024-04-23,3.07,2.99,3.0,,,68615,2.68,1.13,2.34,0.07,2370
29009675.46,,,3.14,2024-04-24,3.14,3.03,3.05,,,93951,3.59,1.54,2.61,0.08,2370
45011388.78,,,3.18,2024-04-25,3.3,3.15,3.16,,,139789,4.78,2.29,1.27,0.04,2370
39066888.71,,,3.13,2024-04-26,3.17,3.11,3.17,,,124846,1.89,2.05,-1.57,-0.05,2370
39748757.86,,,3.25,2024-04-29,3.26,3.1,3.11,,,124339,5.11,2.04,3.83,0.12,2370
36367528.99,,,3.28,2024-04-30,3.29,3.22,3.25,,,111421,2.15,1.83,0.92,0.03,2370
32143118.74,,,3.37,2024-05-06,3.39,3.26,3.28,,,95901,3.96,1.57,2.74,0.09,2370
30726009.21,,,3.41,2024-05-07,3.42,3.38,3.39,,,90414,1.19,1.48,1.19,0.04,2370
32241973.24,,,3.41,2024-05-08,3.44,3.35,3.4,,,94834,2.64,1.56,0.0,0.0,2370
28856936.46,,,3.43,2024-05-09,3.46,3.37,3.4,,,84220,2.64,1.38,0.59,0.02,2370
26448717.81,,,3.35,2024-05-10,3.45,3.34,3.43,,,78422,3.21,1.29,-2.33,-0.08,2370
30543187.0,,,3.25,2024-05-13,3.42,3.25,3.4,,,92354,5.07,1.52,-2.99,-0.1,2370
23039248.3,,,3.29,2024-05-14,3.33,3.25,3.27,,,69885,2.46,1.15,1.23,0.04,2370
23250641.0,,,3.28,2024-05-15,3.33,3.24,3.3,,,70475,2.74,1.16,-0.3,-0.01,2370
15818184.06,,,3.26,2024-05-16,3.32,3.25,3.28,,,48111,2.13,0.79,-0.61,-0.02,2370
17436789.0,,,3.3,2024-05-17,3.31,3.25,3.25,,,53176,1.84,0.87,1.23,0.04,2370
21494940.0,,,3.29,2024-05-20,3.32,3.28,3.3,,,65202,1.21,1.07,-0.3,-0.01,2370
20865703.0,,,3.27,2024-05-21,3.31,3.24,3.3,,,63955,2.13,1.05,-0.61,-0.02,2370
17312809.0,,,3.25,2024-05-22,3.29,3.23,3.23,,,53203,1.83,0.87,-0.61,-0.02,2370
34291046.0,,,3.11,2024-05-23,3.25,3.11,3.24,,,108778,4.31,1.79,-4.31,-0.14,2370
19828093.0,,,3.13,2024-05-24,3.18,3.1,3.11,,,63106,2.57,1.04,0.64,0.02,2370
15343144.0,,,3.11,2024-05-27,3.15,3.06,3.14,,,49501,2.88,0.81,-0.64,-0.02,2370
18220814.0,,,3.05,2024-05-28,3.13,3.04,3.11,,,59289,2.89,0.97,-1.93,-0.06,2370
18634017.89,,,3.04,2024-05-29,3.1,3.03,3.05,,,60963,2.3,1.0,-0.33,-0.01,2370
19595494.74,,,3.07,2024-05-30,3.09,3.02,3.04,,,64137,2.3,1.05,0.99,0.03,2370
15821574.0,,,3.05,2024-05-31,3.08,3.04,3.05,,,51710,1.3,0.85,-0.65,-0.02,2370
25683323.0,,,2.97,2024-06-03,3.05,2.94,3.05,,,85918,3.61,1.41,-2.62,-0.08,2370
46620552.92,,,2.85,2024-06-04,2.98,2.81,2.98,,,162607,5.72,2.67,-4.04,-0.12,2370
27253600.0,,,2.76,2024-06-05,2.85,2.75,2.82,,,97792,3.51,1.61,-3.16,-0.09,2370
42883701.52,,,2.57,2024-06-06,2.78,2.54,2.74,,,164085,8.7,2.69,-6.88,-0.19,2370
29584253.0,,,2.7,2024-06-07,2.72,2.58,2.58,,,110818,5.45,1.82,5.06,0.13,2370
17976338.84,,,2.64,2024-06-11,2.69,2.61,2.69,,,68074,2.96,1.12,-2.22,-0.06,2370
19140994.0,,,2.7,2024-06-12,2.72,2.63,2.64,,,71514,3.41,1.17,2.27,0.06,2370
18801248.85,,,2.65,2024-06-13,2.73,2.64,2.71,,,70431,3.33,1.16,-1.85,-0.05,2370
13855608.43,,,2.63,2024-06-14,2.66,2.6,2.66,,,52820,2.26,0.87,-0.75,-0.02,2370
11885742.0,,,2.59,2024-06-17,2.63,2.57,2.61,,,45786,2.28,0.75,-1.52,-0.04,2370
14581804.0,,,2.63,2024-06-18,2.66,2.58,2.58,,,55504,3.09,0.91,1.54,0.04,2370
15003685.0,,,2.64,2024-06-19,2.66,2.61,2.64,,,56889,1.9,0.93,0.38,0.01,2370
18446991.64,,,2.56,2024-06-20,2.67,2.56,2.63,,,70747,4.17,1.16,-3.03,-0.08,2370
14403495.73,,,2.56,2024-06-21,2.61,2.52,2.57,,,56050,3.52,0.92,0.0,0.0,2370
22228995.07,,,2.44,2024-06-24,2.57,2.44,2.57,,,89549,5.08,1.47,-4.69,-0.12,2370
16378064.0,,,2.46,2024-06-25,2.48,2.41,2.43,,,66717,2.87,1.1,0.82,0.02,2370
18669852.15,,,2.57,2024-06-26,2.58,2.45,2.45,,,74353,5.28,1.22,4.47,0.11,2370
14194244.75,,,2.52,2024-06-27,2.6,2.51,2.57,,,55835,3.5,0.92,-1.95,-0.05,2370
11205481.81,,,2.49,2024-06-28,2.55,2.48,2.52,,,44476,2.78,0.73,-1.19,-0.03,2370
14131742.0,,,2.52,2024-07-01,2.53,2.45,2.49,,,56675,3.21,0.93,1.2,0.03,2370
20741375.06,,,2.59,2024-07-02,2.6,2.5,2.53,,,80545,3.97,1.32,2.78,0.07,2370
13750231.0,,,2.59,2024-07-03,2.62,2.55,2.56,,,52986,2.7,0.87,0.0,0.0,2370
17210009.5,,,2.46,2024-07-04,2.59,2.45,2.59,,,68819,5.41,1.13,-5.02,-0.13,2370
18179521.87,,,2.55,2024-07-05,2.56,2.42,2.43,,,72384,5.69,1.19,3.66,0.09,2370
20293659.0,,,2.45,2024-07-08,2.56,2.43,2.53,,,81936,5.1,1.35,-3.92,-0.1,2370
17277970.63,,,2.41,2024-07-09,2.48,2.34,2.48,,,72003,5.71,1.18,-1.63,-0.04,2370
16381716.0,,,2.35,2024-07-10,2.41,2.34,2.4,,,69174,2.9,1.14,-2.49,-0.06,2370
29902521.49,,,2.49,2024-07-11,2.5,2.38,2.38,,,122028,5.11,2.0,5.96,0.14,2370
20055748.24,,,2.5,2024-07-12,2.55,2.49,2.5,,,79590,2.41,1.31,0.4,0.01,2370
14156309.0,,,2.43,2024-07-15,2.5,2.41,2.5,,,58014,3.6,0.95,-2.8,-0.07,2370
9941181.0,,,2.4,2024-07-16,2.45,2.39,2.43,,,41203,2.47,0.68,-1.23,-0.03,2370
13942073.18,,,2.38,2024-07-17,2.44,2.38,2.4,,,58156,2.5,0.95,-0.83,-0.02,2370
17451612.0,,,2.35,2024-07-18,2.37,2.3,2.36,,,74873,2.94,1.23,-1.26,-0.03,2370
17182749.07,,,2.32,2024-07-19,2.37,2.3,2.35,,,73627,2.98,1.21,-1.28,-0.03,2370
18059725.63,,,2.36,2024-07-22,2.37,2.3,2.34,,,76996,3.02,1.26,1.72,0.04,2370
16081025.0,,,2.32,2024-07-23,2.4,2.32,2.36,,,68188,3.39,1.12,-1.69,-0.04,2370
17807996.0,,,2.27,2024-07-24,2.35,2.25,2.32,,,78146,4.31,1.28,-2.16,-0.05,2370
29684785.21,,,2.33,2024-07-25,2.45,2.21,2.25,,,128234,10.57,2.11,2.64,0.06,2370
24872502.0,,,2.34,2024-07-26,2.34,2.27,2.32,,,107427,3.0,1.76,0.43,0.01,2370
15814597.36,,,2.34,2024-07-29,2.36,2.3,2.31,,,67568,2.56,1.11,0.0,0.0,2370
14261711.98,,,2.39,2024-07-30,2.4,2.34,2.34,,,59913,2.56,0.98,2.14,0.05,2370
22105781.1,,,2.47,2024-07-31,2.48,2.37,2.39,,,90678,4.6,1.49,3.35,0.08,2370
20926767.0,,,2.49,2024-08-01,2.53,2.46,2.47,,,84033,2.83,1.38,0.81,0.02,2370
36586490.0,,,2.54,2024-08-02,2.58,2.47,2.47,,,143807,4.42,2.36,2.01,0.05,2370
97922932.52,,,2.58,2024-08-05,2.77,2.57,2.6,,,368754,7.87,6.05,1.57,0.04,2370
66624345.75,,,2.62,2024-08-06,2.64,2.52,2.55,,,258153,4.65,4.24,1.55,0.04,2370
40800490.16,,,2.55,2024-08-07,2.62,2.54,2.62,,,158874,3.05,2.61,-2.67,-0.07,2370
52371357.79,,,2.63,2024-08-08,2.66,2.56,2.58,,,199104,3.92,3.27,3.14,0.08,2370
34926977.0,,,2.53,2024-08-09,2.64,2.53,2.6,,,135838,4.18,2.23,-3.8,-0.1,2370
42553651.0,,,2.59,2024-08-12,2.65,2.53,2.57,,,163565,4.74,2.69,2.37,0.06,2370
27206116.0,,,2.57,2024-08-13,2.61,2.53,2.61,,,106240,3.09,1.74,-0.77,-0.02,2370
22932432.0,,,2.53,2024-08-14,2.56,2.5,2.55,,,90768,2.33,1.49,-1.56,-0.04,2370
97817782.4,,,2.78,2024-08-15,2.78,2.71,2.78,,,353335,2.77,5.8,9.88,0.25,2370
255787760.65,,,3.06,2024-08-16,3.06,2.73,2.86,,,876207,11.87,14.38,10.07,0.28,2370
477887952.31,,,3.37,2024-08-19,3.37,3.18,3.3,,,1433013,6.21,23.52,10.13,0.31,2370
420108893.01,,,3.08,2024-08-20,3.37,3.03,3.03,,,1338364,10.09,21.97,-8.61,-0.29,2370
278968570.59,,,3.13,2024-08-21,3.25,2.8,2.9,,,925210,14.61,15.19,1.62,0.05,2370
231325609.15,,,2.96,2024-08-22,3.21,2.86,3.16,,,767250,11.18,12.59,-5.43,-0.17,2370
162836169.2,,,2.73,2024-08-23,2.95,2.7,2.88,,,582332,8.45,9.56,-7.77,-0.23,2370
139980150.51,,,2.71,2024-08-26,2.77,2.55,2.65,,,529066,8.06,8.68,-0.73,-0.02,2370
105742959.02,,,2.98,2024-08-27,2.98,2.69,2.7,,,360478,10.7,5.92,9.96,0.27,2370
342876289.26,,,3.05,2024-08-28,3.27,2.85,2.91,,,1118584,14.09,18.36,2.35,0.07,2370
231234370.92,,,2.97,2024-08-29,3.13,2.85,2.94,,,780364,9.18,12.81,-2.62,-0.08,2370
213733365.93,,,3.04,2024-08-30,3.09,2.88,2.93,,,716778,7.07,11.77,2.36,0.07,2370
218639400.56,,,3.1,2024-09-02,3.18,3.0,3.07,,,710549,5.92,11.66,1.97,0.06,2370
213039490.16,,,3.13,2024-09-03,3.2,2.96,3.0,,,690494,7.74,11.33,0.97,0.03,2370
166393044.27,,,3.01,2024-09-04,3.18,3.0,3.05,,,539532,5.75,8.86,-3.83,-0.12,2370
137784863.81,,,2.95,2024-09-05,3.04,2.9,2.96,,,465743,4.65,7.65,-1.99,-0.06,2370
129693074.64,,,2.81,2024-09-06,2.93,2.79,2.92,,,455204,4.75,7.47,-4.75,-0.14,2370
92705775.16,,,2.85,2024-09-09,2.9,2.77,2.84,,,325684,4.63,5.35,1.42,0.04,2370
76703881.53,,,2.79,2024-09-10,2.93,2.76,2.88,,,272834,5.96,4.48,-2.11,-0.06,2370
55248881.72,,,2.73,2024-09-11,2.8,2.73,2.78,,,200705,2.51,3.29,-2.15,-0.06,2370
54967366.52,,,2.75,2024-09-12,2.83,2.72,2.72,,,198535,4.03,3.26,0.73,0.02,2370
42963454.58,,,2.69,2024-09-13,2.75,2.68,2.73,,,158374,2.55,2.6,-2.18,-0.06,2370
54336685.96,,,2.63,2024-09-18,2.72,2.57,2.69,,,206725,5.58,3.39,-2.23,-0.06,2370
50857666.6,,,2.68,2024-09-19,2.69,2.59,2.63,,,191844,3.8,3.15,1.9,0.05,2370
33659860.12,,,2.65,2024-09-20,2.68,2.62,2.68,,,127415,2.24,2.09,-1.12,-0.03,2370
56978570.0,,,2.69,2024-09-23,2.72,2.66,2.68,,,211617,2.26,3.47,1.51,0.04,2370
66600662.13,,,2.76,2024-09-24,2.76,2.67,2.68,,,245068,3.35,4.02,2.6,0.07,2370
104401130.45,,,2.87,2024-09-25,2.88,2.77,2.79,,,366704,3.99,6.02,3.99,0.11,2370
114847765.29,,,2.9,2024-09-26,2.91,2.8,2.86,,,401423,3.83,6.59,1.05,0.03,2370
139734294.81,,,3.02,2024-09-27,3.09,2.9,2.92,,,468812,6.55,7.7,4.14,0.12,2370
227716819.19,,,3.28,2024-09-30,3.31,3.03,3.15,,,714028,9.27,11.42,8.61,0.26,2370
248960085.46,,,3.48,2024-10-08,3.61,3.21,3.6,,,723097,12.2,11.57,6.1,0.2,2370
165254153.02,,,3.13,2024-10-09,3.47,3.13,3.42,,,508879,9.77,8.14,-10.06,-0.35,2370
106011095.31,,,3.14,2024-10-10,3.24,3.08,3.12,,,333748,5.11,5.34,0.32,0.01,2370
94285959.66,,,3.01,2024-10-11,3.19,2.96,3.17,,,307435,7.32,4.92,-4.14,-0.13,2370
83923637.0,,,3.09,2024-10-14,3.09,3.0,3.06,,,274354,2.99,4.39,2.66,0.08,2370
53810723.12,,,3.04,2024-10-15,3.12,3.03,3.11,,,175184,2.91,2.8,-1.62,-0.05,2370
65885788.56,,,3.07,2024-10-16,3.11,2.99,3.04,,,215048,3.95,3.44,0.99,0.03,2370
56737798.0,,,3.03,2024-10-17,3.12,3.02,3.08,,,185012,3.26,2.96,-1.3,-0.04,2370
81646348.9,,,3.07,2024-10-18,3.12,3.02,3.02,,,265976,3.3,4.25,1.32,0.04,2370
74310163.57,,,3.08,2024-10-21,3.11,3.04,3.08,,,242064,2.28,3.87,0.33,0.01,2370
108045866.88,,,3.2,2024-10-22,3.2,3.07,3.08,,,342357,4.22,5.48,3.9,0.12,2370
89446298.42,,,3.15,2024-10-23,3.23,3.13,3.23,,,282486,3.13,4.52,-1.56,-0.05,2370
77411902.22,,,3.19,2024-10-24,3.22,3.13,3.15,,,242618,2.86,3.88,1.27,0.04,2370
80855367.91,,,3.27,2024-10-25,3.27,3.16,3.18,,,250469,3.45,4.01,2.51,0.08,2370
104009865.28,,,3.41,2024-10-28,3.42,3.25,3.27,,,310063,5.2,4.96,4.28,0.14,2370
104977282.89,,,3.25,2024-10-29,3.45,3.24,3.42,,,316833,6.16,5.07,-4.69,-0.16,2370
70189093.48,,,3.28,2024-10-30,3.3,3.21,3.23,,,215195,2.77,3.44,0.92,0.03,2370
101603665.84,,,3.28,2024-10-31,3.31,3.23,3.25,,,310078,2.44,4.96,0.0,0.0,2370
82341388.56,,,3.17,2024-11-01,3.34,3.14,3.26,,,255535,6.1,4.09,-3.35,-0.11,2370
64120947.56,,,3.25,2024-11-04,3.27,3.14,3.17,,,200309,4.1,3.2,2.52,0.08,2370
74342710.53,,,3.3,2024-11-05,3.31,3.22,3.24,,,226468,2.77,3.62,1.54,0.05,2370
91365777.12,,,3.32,2024-11-06,3.34,3.25,3.3,,,276534,2.73,4.42,0.61,0.02,2370
176703795.41,,,3.53,2024-11-07,3.6,3.27,3.3,,,510971,9.94,8.17,6.33,0.21,2370
138172174.06,,,3.53,2024-11-08,3.64,3.5,3.59,,,390314,3.97,6.24,0.0,0.0,2370
100552998.86,,,3.55,2024-11-11,3.59,3.45,3.53,,,287227,3.97,4.59,0.57,0.02,2370
322613095.73,,,3.66,2024-11-12,3.91,3.55,3.55,,,871177,10.14,13.93,3.1,0.11,2370
184157847.28,,,3.58,2024-11-13,3.67,3.45,3.66,,,517569,6.01,8.28,-2.19,-0.08,2370
103716816.72,,,3.43,2024-11-14,3.61,3.42,3.6,,,297508,5.31,4.76,-4.19,-0.15,2370
86399667.93,,,3.31,2024-11-15,3.44,3.3,3.39,,,255802,4.08,4.09,-3.5,-0.12,2370
82568782.81,,,3.22,2024-11-18,3.38,3.18,3.33,,,253181,6.04,4.05,-2.72,-0.09,2370
221633192.3,,,3.4,2024-11-19,3.54,3.26,3.28,,,649878,8.7,10.39,5.59,0.18,2370
202661912.34,,,3.52,2024-11-20,3.52,3.35,3.42,,,585663,5.0,9.37,3.53,0.12,2370
133115008.48,,,3.5,2024-11-21,3.53,3.43,3.49,,,382493,2.84,6.12,-0.57,-0.02,2370
113070196.8,,,3.34,2024-11-22,3.55,3.33,3.48,,,328449,6.29,5.25,-4.57,-0.16,2370
100804392.01,,,3.46,2024-11-25,3.48,3.32,3.32,,,295359,4.79,4.72,3.59,0.12,2370
90165317.04,,,3.47,2024-11-26,3.53,3.42,3.44,,,259209,3.18,4.15,0.29,0.01,2370
79369823.0,,,3.45,2024-11-27,3.47,3.34,3.47,,,233883,3.75,3.74,-0.58,-0.02,2370
100084906.96,,,3.52,2024-11-28,3.57,3.42,3.43,,,285390,4.35,4.56,2.03,0.07,2370
92947794.62,,,3.55,2024-11-29,3.57,3.47,3.53,,,263136,2.84,4.21,0.85,0.03,2370
167765267.24,,,3.71,2024-12-02,3.76,3.57,3.57,,,455397,5.35,7.28,4.51,0.16,2370
107929077.83,,,3.69,2024-12-03,3.73,3.64,3.69,,,293109,2.43,4.69,-0.54,-0.02,2370
105827297.26,,,3.6,2024-12-04,3.73,3.56,3.65,,,290239,4.61,4.64,-2.44,-0.09,2370
110187178.98,,,3.64,2024-12-05,3.7,3.54,3.68,,,305273,4.44,4.88,1.11,0.04,2370
151957577.0,,,3.76,2024-12-06,3.77,3.6,3.63,,,409570,4.67,6.35,3.3,0.12,2370
522789715.44,,,4.14,2024-12-09,4.14,3.8,3.82,,,1290871,9.04,20.01,10.11,0.38,2370
952717492.32,,,3.94,2024-12-10,4.38,3.94,4.06,,,2298874,10.63,32.25,-4.83,-0.2,2370
476176604.62,,,3.98,2024-12-11,4.06,3.89,3.94,,,1197697,4.31,16.8,1.02,0.04,2370
495810297.78,,,4.13,2024-12-12,4.25,3.95,3.98,,,1212760,7.54,17.01,3.77,0.15,2370
346940967.13,,,3.95,2024-12-13,4.08,3.94,4.06,,,868484,3.39,12.18,-4.36,-0.18,2370
203992303.42,,,3.92,2024-12-16,4.01,3.88,3.96,,,518410,3.29,7.27,-0.76,-0.03,2370
344044679.85,,,3.82,2024-12-17,4.09,3.71,3.9,,,886597,9.69,12.44,-2.55,-0.1,2370
199976473.64,,,3.72,2024-12-18,3.8,3.63,3.76,,,538810,4.45,7.56,-2.62,-0.1,2370
159607283.02,,,3.59,2024-12-19,3.72,3.56,3.67,,,442594,4.3,6.21,-3.49,-0.13,2370
114653574.62,,,3.61,2024-12-20,3.62,3.57,3.58,,,319146,1.39,4.48,0.56,0.02,2370
181110475.36,,,3.32,2024-12-23,3.62,3.31,3.62,,,530812,8.59,7.45,-8.03,-0.29,2370
176913522.34,,,3.19,2024-12-24,3.34,3.11,3.28,,,554352,6.93,7.78,-3.92,-0.13,2370
105908243.28,,,3.09,2024-12-25,3.28,3.03,3.25,,,340520,7.84,4.78,-3.13,-0.1,2370
82532453.7,,,3.1,2024-12-26,3.17,3.08,3.09,,,264311,2.91,3.71,0.32,0.01,2370
104935778.02,,,3.18,2024-12-27,3.23,3.08,3.09,,,330434,4.84,4.64,2.58,0.08,2370
93189883.0,,,3.08,2024-12-30,3.18,3.05,3.17,,,301825,4.09,4.23,-3.14,-0.1,2370
74246823.49,,,3.05,2024-12-31,3.13,3.02,3.08,,,242247,3.57,3.32,-0.97,-0.03,2370
74544943.74,,,3.0,2025-01-02,3.1,2.97,3.04,,,245474,4.26,3.37,-1.64,-0.05,2370
79750673.86,,,2.87,2025-01-03,3.03,2.86,3.01,,,272535,5.67,3.74,-4.33,-0.13,2370
143354849.02,,,3.16,2025-01-06,3.16,2.92,2.92,,,457160,8.36,6.27,10.1,0.29,2370
302397632.49,,,3.2,2025-01-07,3.33,3.08,3.32,,,940002,7.91,12.9,1.27,0.04,2370
308434253.15,,,3.34,2025-01-08,3.52,3.08,3.18,,,927281,13.75,12.73,4.38,0.14,2370
228686700.0,,,3.27,2025-01-09,3.49,3.16,3.3,,,695713,9.88,9.55,-2.1,-0.07,2370
147684058.17,,,3.05,2025-01-10,3.28,3.05,3.25,,,469982,7.03,6.45,-6.73,-0.22,2370
91826368.09,,,2.95,2025-01-13,3.0,2.86,2.99,,,313413,4.59,4.3,-3.28,-0.1,2370
80301482.47,,,3.05,2025-01-14,3.06,2.96,2.97,,,266654,3.39,3.66,3.39,0.1,2370
