amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51064560.0,,,8.91,2024-01-08,9.11,8.9,9.03,,,56832,2.33,1.32,-1.33,-0.12,300025
75927705.0,,,9.11,2024-01-09,9.2,8.91,8.91,,,83665,3.25,1.94,2.24,0.2,300025
41790015.0,,,8.87,2024-01-10,9.15,8.81,9.11,,,46890,3.73,1.09,-2.63,-0.24,300025
74235751.0,,,9.26,2024-01-11,9.26,8.8,8.87,,,81367,5.19,1.88,4.4,0.39,300025
63275083.0,,,9.14,2024-01-12,9.29,9.02,9.24,,,69285,2.92,1.6,-1.3,-0.12,300025
40922708.0,,,9.06,2024-01-15,9.2,9.03,9.16,,,44923,1.86,1.04,-0.88,-0.08,300025
44349158.0,,,8.94,2024-01-16,9.08,8.84,9.03,,,49614,2.65,1.15,-1.32,-0.12,300025
45098194.0,,,8.64,2024-01-17,8.97,8.63,8.97,,,51349,3.8,1.19,-3.36,-0.3,300025
86013357.0,,,8.66,2024-01-18,8.68,8.28,8.61,,,101773,4.63,2.36,0.23,0.02,300025
54913405.0,,,8.54,2024-01-19,8.84,8.54,8.66,,,63272,3.46,1.47,-1.39,-0.12,300025
67967917.0,,,7.95,2024-01-22,8.66,7.86,8.58,,,82669,9.37,1.91,-6.91,-0.59,300025
63770488.0,,,8.15,2024-01-23,8.25,7.93,7.95,,,78759,4.03,1.82,2.52,0.2,300025
52356830.0,,,8.26,2024-01-24,8.35,7.95,8.16,,,64403,4.91,1.49,1.35,0.11,300025
69363670.0,,,8.68,2024-01-25,8.71,8.15,8.32,,,81293,6.78,1.88,5.08,0.42,300025
43119837.0,,,8.49,2024-01-26,8.74,8.47,8.62,,,50281,3.11,1.16,-2.19,-0.19,300025
46803533.0,,,7.99,2024-01-29,8.49,7.95,8.4,,,57582,6.36,1.33,-5.89,-0.5,300025
33782847.0,,,7.78,2024-01-30,8.08,7.77,7.9,,,42745,3.88,0.99,-2.63,-0.21,300025
66710383.0,,,7.33,2024-01-31,7.93,7.32,7.7,,,87825,7.84,2.03,-5.78,-0.45,300025
57787120.0,,,7.22,2024-02-01,7.43,7.09,7.28,,,79547,4.64,1.84,-1.5,-0.11,300025
82138946.0,,,6.9,2024-02-02,7.45,6.55,7.37,,,117743,12.47,2.73,-4.43,-0.32,300025
97848506.0,,,6.1,2024-02-05,6.9,6.02,6.8,,,156616,12.75,3.63,-11.59,-0.8,300025
92243205.0,,,6.21,2024-02-06,6.4,5.45,6.0,,,155307,15.57,3.6,1.8,0.11,300025
99872022.0,,,5.75,2024-02-07,6.21,5.6,6.19,,,168384,9.82,3.9,-7.41,-0.46,300025
96547342.0,,,6.35,2024-02-08,6.37,5.42,5.78,,,162496,16.52,3.76,10.43,0.6,300025
122743442.0,,,7.16,2024-02-19,7.32,6.66,6.66,,,173143,10.39,4.01,12.76,0.81,300025
86649114.0,,,7.3,2024-02-20,7.37,6.91,7.24,,,120010,6.42,2.78,1.96,0.14,300025
107692247.0,,,7.52,2024-02-21,7.93,7.2,7.28,,,140889,10.0,3.26,3.01,0.22,300025
85637383.0,,,7.86,2024-02-22,7.91,7.47,7.47,,,110335,5.85,2.56,4.52,0.34,300025
134009183.0,,,8.37,2024-02-23,8.53,7.85,7.85,,,161947,8.65,3.75,6.49,0.51,300025
108156995.0,,,8.24,2024-02-26,8.47,8.1,8.29,,,130168,4.42,3.01,-1.55,-0.13,300025
101339375.0,,,8.49,2024-02-27,8.49,8.13,8.26,,,121227,4.37,2.81,3.03,0.25,300025
141707199.0,,,7.95,2024-02-28,8.88,7.93,8.6,,,168093,11.19,3.89,-6.36,-0.54,300025
82457326.0,,,8.2,2024-02-29,8.28,7.78,7.91,,,101639,6.29,2.35,3.14,0.25,300025
72588812.0,,,8.37,2024-03-01,8.55,8.23,8.28,,,86989,3.9,2.01,2.07,0.17,300025
68473662.0,,,8.43,2024-03-04,8.55,8.21,8.49,,,81600,4.06,1.89,0.72,0.06,300025
76493729.0,,,8.29,2024-03-05,8.57,8.22,8.4,,,91124,4.15,2.11,-1.66,-0.14,300025
61478616.0,,,8.37,2024-03-06,8.44,8.18,8.21,,,73747,3.14,1.71,0.97,0.08,300025
51884671.0,,,8.19,2024-03-07,8.5,8.18,8.48,,,62324,3.82,1.44,-2.15,-0.18,300025
61986608.0,,,8.46,2024-03-08,8.5,8.16,8.18,,,74260,4.15,1.72,3.3,0.27,300025
285149119.0,,,9.91,2024-03-11,10.08,8.38,8.54,,,306597,20.09,7.1,17.14,1.45,300025
394237524.0,,,10.29,2024-03-12,10.63,9.89,9.9,,,384239,7.47,8.9,3.83,0.38,300025
321010361.0,,,10.69,2024-03-13,10.8,10.03,10.2,,,302070,7.48,7.0,3.89,0.4,300025
229715882.0,,,10.43,2024-03-14,10.86,10.23,10.62,,,220709,5.89,5.11,-2.43,-0.26,300025
208005390.0,,,10.79,2024-03-15,10.85,10.41,10.42,,,195932,4.22,4.54,3.45,0.36,300025
282613551.0,,,10.83,2024-03-18,11.5,10.7,10.94,,,253619,7.41,5.87,0.37,0.04,300025
265470198.0,,,10.99,2024-03-19,11.17,10.65,10.87,,,243135,4.8,5.63,1.48,0.16,300025
210417034.0,,,11.44,2024-03-20,11.45,10.93,10.94,,,187166,4.73,4.33,4.09,0.45,300025
