amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
819392158.46,,,14.03,2024-01-08,14.21,12.91,13.04,,,566015,9.95,12.05,7.35,0.96,2536
566226292.72,,,13.74,2024-01-09,13.97,13.44,13.7,,,392715,3.78,8.36,-2.07,-0.29,2536
588337798.44,,,13.8,2024-01-10,14.33,13.74,13.95,,,400365,4.29,8.52,0.44,0.06,2536
566338037.17,,,14.13,2024-01-11,14.26,13.23,13.6,,,393668,7.46,8.38,2.39,0.33,2536
400029808.43,,,13.49,2024-01-12,14.06,13.4,14.06,,,278004,4.67,5.92,-4.53,-0.64,2536
293778868.74,,,12.92,2024-01-15,13.35,12.75,13.31,,,214173,4.45,4.56,-4.23,-0.57,2536
241741180.01,,,13.21,2024-01-16,13.24,12.63,12.85,,,177166,4.72,3.77,2.24,0.29,2536
225720985.96,,,12.44,2024-01-17,13.06,12.44,13.05,,,167697,4.69,3.57,-5.83,-0.77,2536
302700740.92,,,11.82,2024-01-18,12.25,11.28,12.25,,,244540,7.8,5.2,-4.98,-0.62,2536
234772833.14,,,11.07,2024-01-19,11.77,11.05,11.76,,,194136,6.09,4.13,-6.35,-0.75,2536
251513647.72,,,10.85,2024-01-22,11.44,10.52,10.86,,,217250,8.31,4.62,-1.99,-0.22,2536
169155515.58,,,10.72,2024-01-23,10.83,10.32,10.63,,,149124,4.7,3.17,-1.2,-0.13,2536
159344760.79,,,10.74,2024-01-24,10.86,10.24,10.7,,,140644,5.78,2.99,0.19,0.02,2536
186446841.38,,,11.05,2024-01-25,11.13,10.6,10.73,,,160416,4.93,3.41,2.89,0.31,2536
148170959.25,,,10.87,2024-01-26,11.13,10.83,10.96,,,127148,2.71,2.71,-1.63,-0.18,2536
119811203.56,,,10.45,2024-01-29,11.0,10.45,10.82,,,105201,5.06,2.24,-3.86,-0.42,2536
123235659.44,,,10.17,2024-01-30,10.66,10.14,10.37,,,110962,4.98,2.36,-2.68,-0.28,2536
175867956.13,,,9.46,2024-01-31,10.29,9.4,10.14,,,167985,8.75,3.58,-6.98,-0.71,2536
122977689.32,,,9.55,2024-02-01,9.78,9.31,9.45,,,119947,4.97,2.55,0.95,0.09,2536
172249694.04,,,9.45,2024-02-02,10.02,9.02,9.82,,,167461,10.47,3.56,-1.05,-0.1,2536
161286766.43,,,8.5,2024-02-05,9.25,8.44,9.15,,,169949,8.57,3.62,-10.05,-0.95,2536
142018609.23,,,8.97,2024-02-06,9.13,8.16,8.3,,,151163,11.41,3.22,5.53,0.47,2536
154095421.33,,,9.09,2024-02-07,9.41,8.83,8.97,,,156422,6.47,3.33,1.34,0.12,2536
223557722.93,,,10.07,2024-02-08,10.07,9.14,9.25,,,214564,10.23,4.57,10.78,0.98,2536
242516051.54,,,10.32,2024-02-19,10.54,10.12,10.38,,,220335,4.17,4.69,2.48,0.25,2536
169879950.92,,,10.34,2024-02-20,10.44,10.0,10.11,,,155331,4.26,3.31,0.19,0.02,2536
272113302.53,,,10.44,2024-02-21,10.9,10.11,10.2,,,240409,7.64,5.12,0.97,0.1,2536
204707865.78,,,10.7,2024-02-22,10.75,10.35,10.36,,,180695,3.83,3.85,2.49,0.26,2536
279389187.72,,,11.07,2024-02-23,11.15,10.6,10.86,,,241764,5.14,5.15,3.46,0.37,2536
262535516.17,,,11.14,2024-02-26,11.39,10.95,11.06,,,220591,3.97,4.69,0.63,0.07,2536
234642190.37,,,11.53,2024-02-27,11.56,11.11,11.14,,,193636,4.04,4.12,3.5,0.39,2536
337916519.39,,,10.61,2024-02-28,11.7,10.6,11.6,,,283378,9.54,6.03,-7.98,-0.92,2536
299388545.98,,,11.37,2024-02-29,11.37,10.75,10.85,,,252292,5.84,5.37,7.16,0.76,2536
281712629.02,,,11.58,2024-03-01,11.6,11.23,11.48,,,232237,3.25,4.94,1.85,0.21,2536
765510558.48,,,12.49,2024-03-04,12.81,11.41,11.75,,,586773,12.09,12.49,7.86,0.91,2536
506139753.94,,,11.96,2024-03-05,12.29,11.81,12.24,,,397165,3.84,8.45,-4.24,-0.53,2536
273958665.26,,,11.98,2024-03-06,12.18,11.85,11.96,,,215744,2.76,4.59,0.17,0.02,2536
244566655.37,,,11.7,2024-03-07,12.15,11.65,11.98,,,194025,4.17,4.13,-2.34,-0.28,2536
193617007.94,,,11.84,2024-03-08,11.9,11.49,11.67,,,155790,3.5,3.32,1.2,0.14,2536
318665313.72,,,12.22,2024-03-11,12.29,11.65,11.7,,,249854,5.41,5.32,3.21,0.38,2536
489599416.83,,,12.69,2024-03-12,12.85,12.23,12.42,,,370562,5.07,7.89,3.85,0.47,2536
317569538.88,,,12.53,2024-03-13,12.8,12.44,12.69,,,238894,2.84,5.08,-1.26,-0.16,2536
238265613.49,,,12.25,2024-03-14,12.54,12.09,12.34,,,183262,3.59,3.9,-2.23,-0.28,2536
274545437.38,,,12.6,2024-03-15,12.66,12.2,12.25,,,208479,3.76,4.44,2.86,0.35,2536
283148462.16,,,12.7,2024-03-18,12.76,12.58,12.61,,,212071,1.43,4.51,0.79,0.1,2536
213411061.1,,,12.58,2024-03-19,12.75,12.49,12.65,,,160007,2.05,3.41,-0.94,-0.12,2536
194984520.16,,,12.57,2024-03-20,12.7,12.38,12.53,,,147326,2.54,3.14,-0.08,-0.01,2536
150216219.83,,,12.49,2024-03-21,12.57,12.39,12.57,,,113904,1.43,2.42,-0.64,-0.08,2536
209960944.45,,,12.16,2024-03-22,12.49,12.05,12.42,,,162874,3.52,3.47,-2.64,-0.33,2536
171585403.74,,,11.67,2024-03-25,12.18,11.65,12.13,,,135764,4.36,2.89,-4.03,-0.49,2536
146651385.12,,,11.64,2024-03-26,11.79,11.42,11.69,,,118841,3.17,2.53,-0.26,-0.03,2536
181504278.75,,,10.95,2024-03-27,11.72,10.93,11.65,,,152091,6.79,3.24,-5.93,-0.69,2536
136793641.08,,,11.31,2024-03-28,11.45,10.95,10.99,,,114705,4.57,2.44,3.29,0.36,2536
106002503.5,,,11.44,2024-03-29,11.53,11.2,11.5,,,87818,2.92,1.87,1.15,0.13,2536
124288715.59,,,11.78,2024-04-01,11.8,11.41,11.45,,,100376,3.41,2.14,2.97,0.34,2536
121722759.26,,,11.53,2024-04-02,11.78,11.46,11.71,,,99204,2.72,2.11,-2.12,-0.25,2536
126766770.36,,,11.22,2024-04-03,11.54,11.18,11.54,,,105601,3.12,2.25,-2.69,-0.31,2536
98166697.03,,,11.11,2024-04-08,11.34,11.11,11.22,,,82273,2.05,1.75,-0.98,-0.11,2536
93612142.8,,,11.3,2024-04-09,11.31,11.07,11.15,,,78610,2.16,1.67,1.71,0.19,2536
335306209.38,,,11.71,2024-04-10,11.74,11.1,11.19,,,274424,5.66,5.84,3.63,0.41,2536
288546160.3,,,11.2,2024-04-11,11.6,11.08,11.53,,,241064,4.44,5.11,-4.36,-0.51,2536
568444192.45,,,11.47,2024-04-12,12.18,11.37,11.8,,,453068,7.23,9.61,2.41,0.27,2536
338529434.39,,,10.87,2024-04-15,11.58,10.65,11.3,,,288572,8.11,6.12,-5.23,-0.6,2536
385761714.27,,,9.96,2024-04-16,10.54,9.89,10.48,,,354849,5.98,6.61,-8.37,-0.91,2536
373038065.25,,,10.6,2024-04-17,10.62,10.19,10.19,,,334331,4.32,6.23,6.43,0.64,2536
303823570.11,,,10.63,2024-04-18,10.99,10.46,10.48,,,265435,5.0,4.95,0.28,0.03,2536
213721144.36,,,10.7,2024-04-19,10.85,10.58,10.71,,,187603,2.54,3.5,0.66,0.07,2536
195572417.28,,,10.66,2024-04-22,10.88,10.46,10.7,,,171499,3.93,3.2,-0.37,-0.04,2536
143381823.28,,,10.61,2024-04-23,10.83,10.55,10.73,,,126315,2.63,2.35,-0.47,-0.05,2536
190447912.76,,,10.96,2024-04-24,10.96,10.56,10.65,,,165434,3.77,3.08,3.3,0.35,2536
180704949.34,,,10.95,2024-04-25,11.09,10.9,11.02,,,154647,1.73,2.88,-0.09,-0.01,2536
205189337.61,,,11.17,2024-04-26,11.26,10.91,10.93,,,173481,3.2,3.23,2.01,0.22,2536
251273696.67,,,11.41,2024-04-29,11.45,11.15,11.2,,,209092,2.69,3.9,2.15,0.24,2536
207823690.37,,,11.36,2024-04-30,11.58,11.25,11.44,,,172201,2.89,3.21,-0.44,-0.05,2536
192571258.53,,,11.55,2024-05-06,11.67,11.48,11.52,,,157136,1.67,2.93,1.67,0.19,2536
157147641.38,,,11.45,2024-05-07,11.56,11.31,11.56,,,129294,2.16,2.41,-0.87,-0.1,2536
142229099.0,,,11.09,2024-05-08,11.41,11.07,11.38,,,119539,2.97,2.23,-3.14,-0.36,2536
141087811.12,,,11.21,2024-05-09,11.32,11.06,11.09,,,118341,2.34,2.21,1.08,0.12,2536
192127466.16,,,10.85,2024-05-10,11.26,10.8,11.25,,,165135,4.1,3.08,-3.21,-0.36,2536
132684854.6,,,10.55,2024-05-13,10.74,10.48,10.74,,,117597,2.4,2.19,-2.76,-0.3,2536
119466182.32,,,10.54,2024-05-14,10.72,10.53,10.61,,,105811,1.8,1.97,-0.09,-0.01,2536
138400485.62,,,10.3,2024-05-15,10.6,10.28,10.52,,,124622,3.04,2.32,-2.28,-0.24,2536
127280971.84,,,10.3,2024-05-16,10.48,10.28,10.39,,,114880,1.94,2.14,0.0,0.0,2536
159000357.97,,,10.37,2024-05-17,10.37,10.17,10.3,,,145039,1.94,2.7,0.68,0.07,2536
142917528.3,,,10.35,2024-05-20,10.44,10.24,10.35,,,129403,1.93,2.41,-0.19,-0.02,2536
108372093.36,,,10.23,2024-05-21,10.34,10.19,10.31,,,99091,1.45,1.85,-1.16,-0.12,2536
96220199.36,,,10.27,2024-05-22,10.32,10.18,10.28,,,87837,1.37,1.64,0.39,0.04,2536
129562256.62,,,9.98,2024-05-23,10.25,9.93,10.25,,,120541,3.12,2.25,-2.82,-0.29,2536
101386698.76,,,9.94,2024-05-24,10.07,9.87,10.0,,,94996,2.0,1.77,-0.4,-0.04,2536
110895512.99,,,10.07,2024-05-27,10.08,9.81,9.98,,,104433,2.72,1.95,1.31,0.13,2536
76183165.0,,,9.89,2024-05-28,10.07,9.89,9.99,,,71418,1.79,1.33,-1.79,-0.18,2536
103931703.0,,,9.99,2024-05-29,10.1,9.83,9.9,,,97569,2.73,1.82,1.01,0.1,2536
92727077.44,,,10.01,2024-05-30,10.12,9.88,9.98,,,86326,2.4,1.61,0.2,0.02,2536
100035706.58,,,10.13,2024-05-31,10.16,10.04,10.07,,,92423,1.2,1.72,1.2,0.12,2536
117298411.65,,,9.92,2024-06-03,10.22,9.84,10.16,,,109766,3.75,2.05,-2.07,-0.21,2536
97049207.5,,,9.84,2024-06-04,9.92,9.68,9.81,,,92524,2.42,1.72,-0.81,-0.08,2536
78834204.0,,,9.64,2024-06-05,9.86,9.63,9.8,,,75397,2.34,1.41,-2.03,-0.2,2536
126202672.0,,,9.36,2024-06-06,9.75,9.28,9.68,,,124688,4.88,2.32,-2.9,-0.28,2536
91268280.5,,,9.55,2024-06-07,9.56,9.33,9.44,,,89701,2.46,1.67,2.03,0.19,2536
79331960.77,,,9.59,2024-06-11,9.6,9.34,9.5,,,77904,2.72,1.45,0.42,0.04,2536
80833889.0,,,9.71,2024-06-12,9.74,9.54,9.6,,,78041,2.09,1.45,1.25,0.12,2536
72265679.18,,,9.69,2024-06-13,9.7,9.58,9.63,,,69775,1.24,1.3,-0.21,-0.02,2536
75660585.5,,,9.68,2024-06-14,9.72,9.51,9.71,,,75400,2.17,1.41,-0.1,-0.01,2536
68551711.0,,,9.69,2024-06-17,9.8,9.58,9.6,,,67643,2.27,1.26,0.1,0.01,2536
82537445.0,,,9.88,2024-06-18,9.89,9.67,9.69,,,80864,2.27,1.51,1.96,0.19,2536
82204109.0,,,9.75,2024-06-19,9.98,9.75,9.88,,,80114,2.33,1.49,-1.32,-0.13,2536
102085554.35,,,9.4,2024-06-20,9.8,9.4,9.75,,,102768,4.1,1.92,-3.59,-0.35,2536
56555162.06,,,9.43,2024-06-21,9.51,9.27,9.35,,,57554,2.55,1.07,0.32,0.03,2536
92562895.23,,,8.95,2024-06-24,9.41,8.94,9.38,,,97441,4.98,1.82,-5.09,-0.48,2536
111402738.95,,,9.14,2024-06-25,9.35,9.01,9.01,,,116229,3.8,2.17,2.12,0.19,2536
77417133.0,,,9.33,2024-06-26,9.35,8.95,9.16,,,80803,4.38,1.51,2.08,0.19,2536
76137360.0,,,9.02,2024-06-27,9.34,9.0,9.33,,,79632,3.64,1.48,-3.32,-0.31,2536
83660798.0,,,9.12,2024-06-28,9.24,8.98,8.98,,,87566,2.88,1.63,1.11,0.1,2536
92279486.73,,,9.39,2024-07-01,9.4,9.1,9.1,,,95498,3.29,1.78,2.96,0.27,2536
120614758.34,,,9.5,2024-07-02,9.65,9.45,9.57,,,121299,2.13,2.26,1.17,0.11,2536
84315247.82,,,9.34,2024-07-03,9.57,9.3,9.5,,,85915,2.84,1.6,-1.68,-0.16,2536
65507320.79,,,9.19,2024-07-04,9.44,9.1,9.34,,,67718,3.64,1.26,-1.61,-0.15,2536
64466391.66,,,9.24,2024-07-05,9.27,8.95,9.1,,,67877,3.48,1.27,0.54,0.05,2536
