amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
672443011.0,,,8.53,2024-03-01,8.55,8.36,8.41,,,755865,2.27,1.01,1.91,0.16,600958
445265843.0,,,8.38,2024-03-04,8.53,8.34,8.51,,,503295,2.23,0.67,-1.76,-0.15,600958
359795587.0,,,8.33,2024-03-05,8.41,8.3,8.34,,,409034,1.31,0.55,-0.6,-0.05,600958
332799296.0,,,8.3,2024-03-06,8.43,8.27,8.35,,,379535,1.92,0.51,-0.36,-0.03,600958
419363826.0,,,8.21,2024-03-07,8.35,8.17,8.32,,,482198,2.17,0.65,-1.08,-0.09,600958
301183508.0,,,8.19,2024-03-08,8.24,8.11,8.21,,,350015,1.58,0.47,-0.24,-0.02,600958
343363819.0,,,8.3,2024-03-11,8.31,8.18,8.2,,,395374,1.59,0.53,1.34,0.11,600958
463282951.0,,,8.38,2024-03-12,8.45,8.32,8.34,,,524991,1.57,0.7,0.96,0.08,600958
326837803.0,,,8.26,2024-03-13,8.38,8.25,8.36,,,374268,1.55,0.5,-1.43,-0.12,600958
289207494.0,,,8.16,2024-03-14,8.3,8.13,8.25,,,334442,2.06,0.45,-1.21,-0.1,600958
281761322.0,,,8.2,2024-03-15,8.22,8.09,8.17,,,327869,1.59,0.44,0.49,0.04,600958
552218352.0,,,8.4,2024-03-18,8.46,8.24,8.24,,,626616,2.68,0.84,2.44,0.2,600958
311155426.0,,,8.28,2024-03-19,8.41,8.27,8.4,,,355015,1.67,0.48,-1.43,-0.12,600958
252123646.0,,,8.27,2024-03-20,8.31,8.22,8.27,,,289711,1.09,0.39,-0.12,-0.01,600958
349997637.0,,,8.31,2024-03-21,8.38,8.27,8.29,,,399348,1.33,0.53,0.48,0.04,600958
329117601.0,,,8.16,2024-03-22,8.3,8.14,8.29,,,380905,1.93,0.51,-1.81,-0.15,600958
386653674.0,,,7.91,2024-03-25,8.11,7.89,8.1,,,458110,2.7,0.61,-3.06,-0.25,600958
294810805.0,,,7.93,2024-03-26,7.95,7.83,7.91,,,354217,1.52,0.47,0.25,0.02,600958
217970181.0,,,7.78,2024-03-27,7.91,7.78,7.9,,,262859,1.64,0.35,-1.89,-0.15,600958
295177063.0,,,7.8,2024-03-28,7.88,7.72,7.78,,,358296,2.06,0.48,0.26,0.02,600958
209949258.0,,,7.81,2024-03-29,7.82,7.73,7.78,,,255465,1.15,0.34,0.13,0.01,600958
284972738.0,,,7.89,2024-04-01,7.94,7.84,7.88,,,342261,1.28,0.46,1.02,0.08,600958
238043004.0,,,7.85,2024-04-02,7.93,7.82,7.9,,,286830,1.39,0.38,-0.51,-0.04,600958
194006756.0,,,7.79,2024-04-03,7.87,7.77,7.84,,,235124,1.27,0.31,-0.76,-0.06,600958
282296663.0,,,7.66,2024-04-08,7.77,7.64,7.73,,,347269,1.67,0.46,-1.67,-0.13,600958
190148646.0,,,7.69,2024-04-09,7.71,7.65,7.65,,,234184,0.78,0.31,0.39,0.03,600958
250258646.0,,,7.61,2024-04-10,7.69,7.55,7.68,,,311012,1.82,0.42,-1.04,-0.08,600958
260668825.0,,,7.58,2024-04-11,7.64,7.55,7.57,,,324617,1.18,0.43,-0.39,-0.03,600958
351944807.0,,,7.46,2024-04-12,7.6,7.43,7.57,,,444261,2.24,0.59,-1.58,-0.12,600958
457440090.0,,,7.58,2024-04-15,7.65,7.35,7.45,,,574107,4.02,0.77,1.61,0.12,600958
317542852.0,,,7.44,2024-04-16,7.56,7.43,7.54,,,400607,1.72,0.54,-1.85,-0.14,600958
298593921.0,,,7.6,2024-04-17,7.6,7.45,7.45,,,374823,2.02,0.5,2.15,0.16,600958
348276874.0,,,7.61,2024-04-18,7.73,7.54,7.57,,,431001,2.5,0.58,0.13,0.01,600958
178793120.0,,,7.59,2024-04-19,7.63,7.56,7.57,,,222515,0.92,0.3,-0.26,-0.02,600958
167297902.0,,,7.59,2024-04-22,7.65,7.54,7.55,,,208317,1.45,0.28,0.0,0.0,600958
165681782.0,,,7.52,2024-04-23,7.61,7.52,7.57,,,207035,1.19,0.28,-0.92,-0.07,600958
181249588.0,,,7.56,2024-04-24,7.57,7.47,7.53,,,227747,1.33,0.3,0.53,0.04,600958
136671588.0,,,7.56,2024-04-25,7.61,7.51,7.54,,,170895,1.32,0.23,0.0,0.0,600958
786493262.0,,,7.94,2024-04-26,7.96,7.64,7.71,,,953559,4.23,1.28,5.03,0.38,600958
810412424.0,,,8.05,2024-04-29,8.16,7.89,7.93,,,954391,3.4,1.28,1.39,0.11,600958
402585696.0,,,7.91,2024-04-30,8.06,7.88,8.06,,,480041,2.24,0.64,-1.74,-0.14,600958
471709935.0,,,7.98,2024-05-06,8.09,7.94,8.03,,,558122,1.9,0.75,0.88,0.07,600958
256445025.0,,,7.96,2024-05-07,7.99,7.91,7.98,,,305821,1.0,0.41,-0.25,-0.02,600958
234070734.0,,,7.88,2024-05-08,8.01,7.87,7.95,,,279794,1.76,0.37,-1.01,-0.08,600958
251673222.0,,,7.93,2024-05-09,7.99,7.9,7.91,,,300123,1.14,0.4,0.63,0.05,600958
330210055.0,,,8.02,2024-05-10,8.05,7.91,7.95,,,391879,1.77,0.52,1.13,0.09,600958
350226613.0,,,8.04,2024-05-13,8.11,7.9,7.98,,,414006,2.62,0.55,0.25,0.02,600958
225711297.0,,,8.06,2024-05-14,8.11,7.98,8.08,,,266637,1.62,0.36,0.25,0.02,600958
360990829.0,,,7.87,2024-05-15,8.13,7.86,8.1,,,430509,3.35,0.58,-2.36,-0.19,600958
223885529.0,,,7.87,2024-05-16,7.98,7.86,7.88,,,268118,1.52,0.36,0.0,0.0,600958
228895619.0,,,8.0,2024-05-17,8.0,7.85,7.87,,,273475,1.91,0.37,1.65,0.13,600958
332336256.0,,,8.01,2024-05-20,8.09,7.98,8.01,,,392029,1.38,0.52,0.13,0.01,600958
173392393.0,,,7.95,2024-05-21,8.02,7.91,7.99,,,206335,1.37,0.28,-0.75,-0.06,600958
205813555.0,,,7.97,2024-05-22,8.01,7.91,7.94,,,244705,1.26,0.33,0.25,0.02,600958
291411896.0,,,7.81,2024-05-23,7.98,7.79,7.96,,,350972,2.38,0.47,-2.01,-0.16,600958
203999059.0,,,7.7,2024-05-24,7.82,7.68,7.78,,,249078,1.79,0.33,-1.41,-0.11,600958
177599051.0,,,7.76,2024-05-27,7.77,7.68,7.72,,,217387,1.17,0.29,0.78,0.06,600958
159634486.0,,,7.68,2024-05-28,7.78,7.67,7.76,,,195729,1.42,0.26,-1.03,-0.08,600958
161364301.0,,,7.69,2024-05-29,7.76,7.66,7.69,,,198024,1.3,0.27,0.13,0.01,600958
148710092.0,,,7.67,2024-05-30,7.69,7.62,7.67,,,183634,0.91,0.25,-0.26,-0.02,600958
173286044.0,,,7.65,2024-05-31,7.72,7.65,7.69,,,213489,0.91,0.29,-0.26,-0.02,600958
233097187.0,,,7.62,2024-06-03,7.66,7.56,7.64,,,289678,1.31,0.39,-0.39,-0.03,600958
194861768.0,,,7.64,2024-06-04,7.67,7.59,7.61,,,241395,1.05,0.32,0.26,0.02,600958
174418205.0,,,7.58,2024-06-05,7.66,7.58,7.65,,,216458,1.05,0.29,-0.79,-0.06,600958
276120377.0,,,7.45,2024-06-06,7.6,7.45,7.58,,,347285,1.98,0.46,-1.72,-0.13,600958
270998415.0,,,7.52,2024-06-07,7.57,7.38,7.48,,,341434,2.55,0.46,0.94,0.07,600958
207383824.0,,,7.55,2024-06-11,7.61,7.48,7.48,,,259333,1.73,0.35,0.4,0.03,600958
128679754.0,,,7.53,2024-06-12,7.57,7.51,7.55,,,161271,0.79,0.22,-0.26,-0.02,600958
138691253.0,,,7.51,2024-06-13,7.57,7.49,7.56,,,174292,1.06,0.23,-0.27,-0.02,600958
405465282.0,,,7.68,2024-06-14,7.71,7.44,7.5,,,505114,3.6,0.68,2.26,0.17,600958
211414120.0,,,7.67,2024-06-17,7.69,7.57,7.58,,,261683,1.56,0.35,-0.13,-0.01,600958
240577625.0,,,7.73,2024-06-18,7.78,7.63,7.64,,,294353,1.96,0.39,0.78,0.06,600958
148734920.0,,,7.64,2024-06-19,7.75,7.63,7.71,,,183271,1.55,0.25,-1.16,-0.09,600958
179559998.0,,,7.54,2024-06-20,7.64,7.53,7.62,,,224063,1.44,0.3,-1.31,-0.1,600958
166323983.0,,,7.55,2024-06-21,7.6,7.52,7.56,,,207810,1.06,0.28,0.13,0.01,600958
197817292.0,,,7.52,2024-06-24,7.58,7.47,7.54,,,248548,1.46,0.33,-0.4,-0.03,600958
274205940.0,,,7.39,2024-06-25,7.53,7.34,7.51,,,348378,2.53,0.47,-1.73,-0.13,600958
161607830.0,,,7.47,2024-06-26,7.48,7.35,7.39,,,205811,1.76,0.28,1.08,0.08,600958
166890732.0,,,7.41,2024-06-27,7.46,7.38,7.42,,,212361,1.07,0.28,-0.8,-0.06,600958
322968543.0,,,7.31,2024-06-28,7.47,7.24,7.45,,,421221,3.1,0.56,-1.35,-0.1,600958
181332323.0,,,7.31,2024-07-01,7.31,7.19,7.29,,,240190,1.64,0.32,0.0,0.0,600958
152291293.0,,,7.31,2024-07-02,7.38,7.28,7.29,,,199983,1.37,0.27,0.0,0.0,600958
124906875.0,,,7.35,2024-07-03,7.38,7.26,7.29,,,163947,1.64,0.22,0.55,0.04,600958
179615110.0,,,7.19,2024-07-04,7.38,7.18,7.33,,,238266,2.72,0.32,-2.18,-0.16,600958
166662947.0,,,7.21,2024-07-05,7.23,7.12,7.2,,,223290,1.53,0.3,0.28,0.02,600958
217834316.0,,,7.0,2024-07-08,7.2,6.98,7.2,,,296429,3.05,0.4,-2.91,-0.21,600958
225581676.0,,,7.11,2024-07-09,7.13,6.9,7.0,,,308250,3.29,0.41,1.57,0.11,600958
186571368.0,,,7.14,2024-07-10,7.23,7.04,7.06,,,250656,2.67,0.34,0.42,0.03,600958
195924833.0,,,7.29,2024-07-11,7.31,7.18,7.21,,,259373,1.82,0.35,2.1,0.15,600958
120828979.0,,,7.29,2024-07-12,7.33,7.25,7.28,,,159484,1.1,0.21,0.0,0.0,600958
104231303.0,,,7.29,2024-07-15,7.33,7.25,7.27,,,137308,1.1,0.18,0.0,0.0,600958
175204550.0,,,7.37,2024-07-16,7.39,7.27,7.31,,,229218,1.65,0.31,1.1,0.08,600958
197885797.0,,,7.45,2024-07-17,7.48,7.36,7.37,,,256114,1.63,0.34,1.09,0.08,600958
218906874.0,,,7.49,2024-07-18,7.5,7.34,7.45,,,283272,2.15,0.38,0.54,0.04,600958
276311194.0,,,7.62,2024-07-19,7.65,7.46,7.47,,,350797,2.54,0.47,1.74,0.13,600958
337863621.0,,,7.68,2024-07-22,7.74,7.6,7.66,,,424604,1.84,0.57,0.79,0.06,600958
290261211.0,,,7.57,2024-07-23,7.76,7.56,7.66,,,364509,2.6,0.49,-1.43,-0.11,600958
234308693.0,,,7.56,2024-07-24,7.62,7.5,7.56,,,298414,1.59,0.4,-0.13,-0.01,600958
184017773.0,,,7.61,2024-07-25,7.67,7.53,7.54,,,232656,1.85,0.31,0.66,0.05,600958
189429438.0,,,7.71,2024-07-26,7.75,7.59,7.61,,,237251,2.1,0.32,1.31,0.1,600958
498722002.0,,,7.89,2024-07-29,7.98,7.69,7.7,,,609050,3.76,0.82,2.33,0.18,600958
339091379.0,,,7.96,2024-07-30,7.97,7.8,7.85,,,413366,2.15,0.55,0.89,0.07,600958
765819009.0,,,8.21,2024-07-31,8.32,7.94,7.96,,,905010,4.77,1.21,3.14,0.25,600958
464912631.0,,,8.22,2024-08-01,8.24,8.11,8.17,,,548614,1.58,0.73,0.12,0.01,600958
356418697.0,,,8.11,2024-08-02,8.26,8.09,8.18,,,421645,2.07,0.56,-1.34,-0.11,600958
518365896.0,,,8.11,2024-08-05,8.3,8.06,8.09,,,612007,2.96,0.82,0.0,0.0,600958
263228084.0,,,8.17,2024-08-06,8.23,8.08,8.17,,,312081,1.85,0.42,0.74,0.06,600958
234521717.0,,,8.21,2024-08-07,8.27,8.13,8.19,,,276281,1.71,0.37,0.49,0.04,600958
315782719.0,,,8.25,2024-08-08,8.37,8.18,8.2,,,369078,2.31,0.49,0.49,0.04,600958
256055020.0,,,8.17,2024-08-09,8.33,8.16,8.24,,,300572,2.06,0.4,-0.97,-0.08,600958
265028774.0,,,8.19,2024-08-12,8.23,8.11,8.14,,,313090,1.47,0.42,0.24,0.02,600958
335325715.0,,,8.32,2024-08-13,8.32,8.12,8.18,,,392487,2.44,0.53,1.59,0.13,600958
174192075.0,,,8.24,2024-08-14,8.35,8.22,8.3,,,203655,1.56,0.27,-0.96,-0.08,600958
275297691.0,,,8.3,2024-08-15,8.37,8.21,8.21,,,320652,1.94,0.43,0.73,0.06,600958
196834490.0,,,8.25,2024-08-16,8.33,8.2,8.26,,,230438,1.57,0.31,-0.6,-0.05,600958
197677917.0,,,8.29,2024-08-19,8.32,8.21,8.24,,,230349,1.33,0.31,0.48,0.04,600958
236100867.0,,,8.16,2024-08-20,8.33,8.14,8.3,,,277746,2.29,0.37,-1.57,-0.13,600958
142617678.0,,,8.16,2024-08-21,8.23,8.11,8.15,,,168610,1.47,0.23,0.0,0.0,600958
308257018.0,,,8.0,2024-08-22,8.19,7.98,8.16,,,369280,2.57,0.49,-1.96,-0.16,600958
212578739.0,,,8.08,2024-08-23,8.14,7.97,7.99,,,254660,2.13,0.34,1.0,0.08,600958
206832126.0,,,8.15,2024-08-26,8.19,8.06,8.1,,,245353,1.61,0.33,0.87,0.07,600958
118329213.0,,,8.05,2024-08-27,8.16,8.03,8.15,,,141664,1.6,0.19,-1.23,-0.1,600958
151568529.0,,,8.0,2024-08-28,8.09,7.99,8.05,,,182029,1.24,0.24,-0.62,-0.05,600958
215812106.0,,,7.96,2024-08-29,8.09,7.95,8.0,,,260082,1.75,0.35,-0.5,-0.04,600958
477239252.0,,,8.13,2024-08-30,8.31,7.97,7.97,,,563276,4.27,0.75,2.14,0.17,600958
304193907.0,,,7.99,2024-09-02,8.13,7.98,8.11,,,365498,1.85,0.49,-1.72,-0.14,600958
333175037.0,,,8.17,2024-09-03,8.25,7.98,8.01,,,394453,3.38,0.53,2.25,0.18,600958
250167919.0,,,8.14,2024-09-04,8.22,8.09,8.13,,,296431,1.59,0.4,-0.37,-0.03,600958
427047757.0,,,8.35,2024-09-05,8.41,8.16,8.19,,,496143,3.07,0.66,2.58,0.21,600958
598620098.0,,,8.26,2024-09-06,8.57,8.24,8.55,,,693548,3.95,0.93,-1.08,-0.09,600958
382185342.0,,,8.2,2024-09-09,8.31,8.02,8.09,,,449808,3.51,0.6,-0.73,-0.06,600958
210658132.0,,,8.16,2024-09-10,8.24,8.09,8.21,,,249508,1.83,0.33,-0.49,-0.04,600958
177948922.0,,,8.21,2024-09-11,8.26,8.14,8.16,,,209792,1.47,0.28,0.61,0.05,600958
163595050.0,,,8.2,2024-09-12,8.23,8.13,8.17,,,193034,1.22,0.26,-0.12,-0.01,600958
170032487.0,,,8.14,2024-09-13,8.26,8.14,8.19,,,200441,1.46,0.27,-0.73,-0.06,600958
194252117.0,,,8.21,2024-09-18,8.23,8.11,8.13,,,229327,1.47,0.31,0.86,0.07,600958
257172688.0,,,8.27,2024-09-19,8.35,8.15,8.23,,,300663,2.44,0.4,0.73,0.06,600958
223928986.0,,,8.29,2024-09-20,8.3,8.19,8.27,,,262345,1.33,0.35,0.24,0.02,600958
204657662.0,,,8.26,2024-09-23,8.31,8.18,8.27,,,239810,1.57,0.32,-0.36,-0.03,600958
932591034.0,,,8.73,2024-09-24,8.75,8.3,8.31,,,1050162,5.45,1.41,5.69,0.47,600958
1106023790.0,,,8.76,2024-09-25,9.06,8.7,8.91,,,1205117,4.12,1.61,0.34,0.03,600958
1088279093.0,,,9.13,2024-09-26,9.13,8.68,8.71,,,1181125,5.14,1.58,4.22,0.37,600958
1131832947.0,,,9.81,2024-09-27,9.81,9.17,9.31,,,1158332,7.01,1.55,7.45,0.68,600958
2843555141.0,,,10.82,2024-09-30,10.82,10.27,10.7,,,2591758,5.61,3.47,10.3,1.01,600958
2217620979.0,,,11.93,2024-10-08,11.93,11.43,11.93,,,1825644,4.62,2.44,10.26,1.11,600958
3893984832.0,,,10.84,2024-10-09,12.23,10.82,11.91,,,3308369,11.82,4.43,-9.14,-1.09,600958
2171243151.0,,,10.75,2024-10-10,11.19,10.39,10.96,,,1964930,7.38,2.63,-0.83,-0.09,600958
1438020229.0,,,10.32,2024-10-11,10.78,10.21,10.63,,,1338370,5.3,1.79,-4.0,-0.43,600958
1382328478.0,,,10.4,2024-10-14,10.56,9.99,10.32,,,1306941,5.52,1.75,0.78,0.08,600958
937420061.0,,,10.01,2024-10-15,10.39,9.99,10.28,,,892398,3.85,1.19,-3.75,-0.39,600958
766958444.0,,,9.92,2024-10-16,10.16,9.8,9.8,,,749174,3.6,1.0,-0.9,-0.09,600958
679657184.0,,,9.78,2024-10-17,10.14,9.78,10.06,,,663247,3.63,0.89,-1.41,-0.14,600958
1472378059.0,,,10.3,2024-10-18,10.69,9.74,9.81,,,1407021,9.71,1.88,5.32,0.52,600958
1077588913.0,,,10.36,2024-10-21,10.46,10.09,10.28,,,1016600,3.59,1.36,0.58,0.06,600958
866547618.0,,,10.46,2024-10-22,10.49,10.25,10.32,,,813557,2.32,1.09,0.97,0.1,600958
895573920.0,,,10.32,2024-10-23,10.56,10.28,10.48,,,837559,2.68,1.12,-1.34,-0.14,600958
492690368.0,,,10.24,2024-10-24,10.35,10.13,10.26,,,468430,2.13,0.63,-0.78,-0.08,600958
524311712.0,,,10.29,2024-10-25,10.46,10.23,10.27,,,494445,2.25,0.66,0.49,0.05,600958
526866879.0,,,10.26,2024-10-28,10.33,10.21,10.27,,,499952,1.17,0.67,-0.29,-0.03,600958
653113576.0,,,10.14,2024-10-29,10.41,10.11,10.27,,,619869,2.92,0.83,-1.17,-0.12,600958
479104025.0,,,10.11,2024-10-30,10.21,9.98,10.11,,,461131,2.27,0.62,-0.3,-0.03,600958
1072033904.0,,,10.25,2024-10-31,10.43,10.04,10.11,,,1013265,3.86,1.36,1.38,0.14,600958
972165595.0,,,10.19,2024-11-01,10.39,10.17,10.25,,,919838,2.15,1.23,-0.59,-0.06,600958
945813995.0,,,10.53,2024-11-04,10.53,10.26,10.28,,,883017,2.65,1.18,3.34,0.34,600958
1689852686.0,,,11.0,2024-11-05,11.01,10.43,10.62,,,1516399,5.51,2.03,4.46,0.47,600958
1493992607.0,,,10.92,2024-11-06,11.28,10.81,11.2,,,1321906,4.27,1.77,-0.73,-0.08,600958
2132130331.0,,,11.46,2024-11-07,11.59,10.59,10.61,,,1858511,9.16,2.49,4.95,0.54,600958
1634031707.0,,,11.24,2024-11-08,11.73,11.19,11.7,,,1401550,4.71,1.88,-1.92,-0.22,600958
1275980975.0,,,11.15,2024-11-11,11.2,10.93,11.0,,,1125106,2.4,1.51,-0.8,-0.09,600958
976762587.0,,,10.81,2024-11-12,11.24,10.72,11.15,,,866092,4.66,1.16,-3.05,-0.34,600958
705213858.0,,,10.91,2024-11-13,11.01,10.72,10.79,,,632481,2.68,0.85,0.93,0.1,600958
1544726133.0,,,10.99,2024-11-14,11.51,10.93,10.96,,,1342003,5.32,1.8,0.73,0.08,600958
1095682244.0,,,10.51,2024-11-15,11.1,10.5,10.91,,,989442,5.46,1.32,-4.37,-0.48,600958
717323493.0,,,10.42,2024-11-18,10.68,10.32,10.55,,,663692,3.43,0.89,-0.86,-0.09,600958
542414938.0,,,10.49,2024-11-19,10.54,10.28,10.49,,,506499,2.5,0.68,0.67,0.07,600958
972788207.0,,,10.74,2024-11-20,10.99,10.35,10.46,,,887572,6.1,1.19,2.38,0.25,600958
2060726146.0,,,10.97,2024-11-21,11.48,10.54,10.74,,,1837293,8.75,2.46,2.14,0.23,600958
2013051224.0,,,10.14,2024-11-22,10.72,10.11,10.61,,,1868059,5.56,2.5,-7.57,-0.83,600958
914905847.0,,,10.03,2024-11-25,10.2,9.87,10.16,,,888516,3.25,1.19,-1.08,-0.11,600958
610224742.0,,,10.06,2024-11-26,10.22,9.96,9.98,,,586841,2.59,0.79,0.3,0.03,600958
1623419770.0,,,10.62,2024-11-27,10.79,10.01,10.03,,,1516755,7.75,2.03,5.57,0.56,600958
1220889909.0,,,10.52,2024-11-28,10.67,10.38,10.59,,,1129372,2.73,1.51,-0.94,-0.1,600958
1656726274.0,,,10.62,2024-11-29,10.99,10.33,10.52,,,1516886,6.27,2.03,0.95,0.1,600958
1139355661.0,,,10.59,2024-12-02,10.73,10.4,10.46,,,1047182,3.11,1.4,-0.28,-0.03,600958
773231669.0,,,10.59,2024-12-03,10.67,10.42,10.57,,,714478,2.36,0.96,0.0,0.0,600958
568628867.0,,,10.45,2024-12-04,10.61,10.39,10.54,,,526669,2.08,0.71,-1.32,-0.14,600958
595457127.0,,,10.49,2024-12-05,10.56,10.37,10.41,,,553866,1.82,0.74,0.38,0.04,600958
1490187178.0,,,10.72,2024-12-06,11.06,10.47,10.52,,,1347330,5.62,1.8,2.19,0.23,600958
990252298.0,,,10.64,2024-12-09,10.9,10.5,10.7,,,901038,3.73,1.21,-0.75,-0.08,600958
1417365373.0,,,10.7,2024-12-10,11.22,10.69,11.19,,,1268189,4.98,1.7,0.56,0.06,600958
939789887.0,,,10.78,2024-12-11,11.09,10.69,10.87,,,845037,3.74,1.13,0.75,0.08,600958
1053264736.0,,,10.91,2024-12-12,11.06,10.73,10.81,,,943903,3.06,1.26,1.21,0.13,600958
910558700.0,,,10.62,2024-12-13,10.82,10.57,10.81,,,835004,2.29,1.12,-2.66,-0.29,600958
548409879.0,,,10.45,2024-12-16,10.6,10.39,10.58,,,513099,1.98,0.69,-1.6,-0.17,600958
458108476.0,,,10.44,2024-12-17,10.53,10.4,10.43,,,428998,1.24,0.57,-0.1,-0.01,600958
391854770.0,,,10.38,2024-12-18,10.51,10.38,10.47,,,367820,1.25,0.49,-0.57,-0.06,600958
443770734.0,,,10.37,2024-12-19,10.4,10.2,10.27,,,421634,1.93,0.56,-0.1,-0.01,600958
407459737.0,,,10.33,2024-12-20,10.44,10.31,10.34,,,384646,1.25,0.51,-0.39,-0.04,600958
398844865.0,,,10.23,2024-12-23,10.43,10.22,10.31,,,378885,2.03,0.51,-0.97,-0.1,600958
560682069.0,,,10.51,2024-12-24,10.53,10.25,10.28,,,527701,2.74,0.71,2.74,0.28,600958
707946854.0,,,10.62,2024-12-25,10.63,10.38,10.48,,,659102,2.38,0.88,1.05,0.11,600958
553916972.0,,,10.66,2024-12-26,10.73,10.49,10.57,,,511841,2.26,0.69,0.38,0.04,600958
1284944376.0,,,10.8,2024-12-27,11.05,10.61,10.62,,,1158516,4.13,1.55,1.31,0.14,600958
840663007.0,,,10.93,2024-12-30,10.96,10.73,10.78,,,756084,2.13,1.01,1.2,0.13,600958
1016026936.0,,,10.34,2024-12-31,10.99,10.34,10.93,,,934623,5.95,1.25,-5.4,-0.59,600958
1045592148.0,,,9.78,2025-01-02,10.34,9.66,10.28,,,1026653,6.58,1.37,-5.42,-0.56,600958
606382327.0,,,9.53,2025-01-03,9.87,9.52,9.83,,,614191,3.58,0.82,-2.56,-0.25,600958
386340936.0,,,9.54,2025-01-06,9.61,9.46,9.48,,,395963,1.57,0.53,0.1,0.01,600958
366829558.0,,,9.58,2025-01-07,9.64,9.44,9.55,,,375797,2.1,0.5,0.42,0.04,600958
522122051.0,,,9.51,2025-01-08,9.61,9.28,9.55,,,541608,3.44,0.73,-0.73,-0.07,600958
272744860.0,,,9.42,2025-01-09,9.59,9.39,9.51,,,280932,2.1,0.38,-0.95,-0.09,600958
289854308.0,,,9.25,2025-01-10,9.48,9.24,9.43,,,302417,2.55,0.4,-1.8,-0.17,600958
312174331.0,,,9.32,2025-01-13,9.34,9.11,9.16,,,329168,2.49,0.44,0.76,0.07,600958
594088670.0,,,9.66,2025-01-14,9.7,9.33,9.4,,,606278,3.97,0.81,3.65,0.34,600958
