amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
501055903.14,,,8.19,2024-01-08,8.43,8.18,8.31,,,605149,3.0,6.2,-1.68,-0.14,2292
663639385.76,,,8.07,2024-01-09,8.39,7.9,8.23,,,817821,5.98,8.39,-1.47,-0.12,2292
573434962.25,,,7.72,2024-01-10,8.02,7.72,8.02,,,735905,3.72,7.55,-4.34,-0.35,2292
602500196.66,,,8.08,2024-01-11,8.09,7.68,7.68,,,757070,5.31,7.76,4.66,0.36,2292
419819434.5,,,7.77,2024-01-12,8.08,7.77,8.0,,,533041,3.84,5.47,-3.84,-0.31,2292
346430900.82,,,7.69,2024-01-15,7.83,7.65,7.7,,,448280,2.32,4.6,-1.03,-0.08,2292
457005231.28,,,7.54,2024-01-16,7.65,7.36,7.65,,,611488,3.77,6.27,-1.95,-0.15,2292
314534588.44,,,7.25,2024-01-17,7.49,7.23,7.48,,,427983,3.45,4.39,-3.85,-0.29,2292
387694339.24,,,7.23,2024-01-18,7.31,6.99,7.2,,,544668,4.41,5.58,-0.28,-0.02,2292
639223472.06,,,7.31,2024-01-19,7.5,7.2,7.21,,,868594,4.15,8.91,1.11,0.08,2292
464324900.12,,,6.78,2024-01-22,7.38,6.7,7.29,,,660720,9.3,6.77,-7.25,-0.53,2292
437451270.19,,,6.98,2024-01-23,7.05,6.62,6.78,,,633800,6.34,6.5,2.95,0.2,2292
401559124.06,,,7.06,2024-01-24,7.12,6.8,7.0,,,575435,4.58,5.9,1.15,0.08,2292
449129381.86,,,7.27,2024-01-25,7.3,6.89,6.98,,,627938,5.81,6.44,2.97,0.21,2292
602103305.01,,,7.26,2024-01-26,7.51,7.14,7.23,,,821025,5.09,8.42,-0.14,-0.01,2292
400879707.67,,,6.89,2024-01-29,7.29,6.87,7.2,,,572248,5.79,5.87,-5.1,-0.37,2292
278505307.61,,,6.61,2024-01-30,6.93,6.59,6.86,,,412296,4.93,4.23,-4.06,-0.28,2292
423125637.08,,,6.39,2024-01-31,6.85,6.38,6.64,,,641066,7.11,6.57,-3.33,-0.22,2292
304296192.42,,,6.32,2024-02-01,6.49,6.16,6.25,,,481173,5.16,4.93,-1.1,-0.07,2292
378087466.25,,,6.05,2024-02-02,6.54,5.8,6.3,,,609623,11.71,6.25,-4.27,-0.27,2292
347910847.57,,,5.45,2024-02-05,6.04,5.45,5.9,,,623225,9.75,6.39,-9.92,-0.6,2292
392499191.31,,,5.64,2024-02-06,5.78,5.03,5.19,,,725788,13.76,7.44,3.49,0.19,2292
452459424.45,,,5.77,2024-02-07,6.03,5.6,5.65,,,778944,7.62,7.99,2.3,0.13,2292
428208137.22,,,6.12,2024-02-08,6.14,5.76,5.77,,,717006,6.59,7.35,6.07,0.35,2292
633329558.17,,,6.62,2024-02-19,6.64,6.33,6.43,,,973122,5.07,9.98,8.17,0.5,2292
876608642.33,,,7.05,2024-02-20,7.18,6.4,6.5,,,1284190,11.78,13.17,6.5,0.43,2292
754468545.35,,,6.83,2024-02-21,7.06,6.65,6.75,,,1100020,5.82,11.28,-3.12,-0.22,2292
587577091.48,,,6.99,2024-02-22,7.04,6.77,6.82,,,846944,3.95,8.68,2.34,0.16,2292
1143129235.06,,,7.69,2024-02-23,7.69,7.0,7.06,,,1567809,9.87,16.08,10.01,0.7,2292
1362268239.08,,,7.68,2024-02-26,7.9,7.45,7.8,,,1770261,5.85,18.15,-0.13,-0.01,2292
1019090841.27,,,7.85,2024-02-27,7.9,7.51,7.58,,,1319009,5.08,13.52,2.21,0.17,2292
1252077941.43,,,7.17,2024-02-28,8.1,7.15,7.86,,,1618401,12.1,16.59,-8.66,-0.68,2292
744975080.53,,,7.58,2024-02-29,7.59,7.13,7.13,,,1000088,6.42,10.25,5.72,0.41,2292
935897677.99,,,7.81,2024-03-01,7.88,7.46,7.55,,,1214154,5.54,12.45,3.03,0.23,2292
1029634485.68,,,7.96,2024-03-04,8.05,7.59,7.81,,,1314507,5.89,13.48,1.92,0.15,2292
827814795.43,,,7.77,2024-03-05,8.03,7.7,7.81,,,1055524,4.15,10.82,-2.39,-0.19,2292
627748393.67,,,7.77,2024-03-06,7.92,7.61,7.65,,,807695,3.99,8.28,0.0,0.0,2292
673270671.75,,,7.48,2024-03-07,7.82,7.45,7.75,,,883521,4.76,9.06,-3.73,-0.29,2292
377514218.11,,,7.49,2024-03-08,7.57,7.38,7.54,,,504983,2.54,5.18,0.13,0.01,2292
463125369.43,,,7.7,2024-03-11,7.77,7.39,7.48,,,609665,5.07,6.25,2.8,0.21,2292
522994848.29,,,7.77,2024-03-12,7.83,7.66,7.71,,,675351,2.21,6.92,0.91,0.07,2292
1277318681.62,,,7.99,2024-03-13,8.12,7.78,7.88,,,1598392,4.38,16.39,2.83,0.22,2292
690035339.9,,,7.74,2024-03-14,7.92,7.6,7.89,,,889497,4.01,9.12,-3.13,-0.25,2292
404268852.39,,,7.77,2024-03-15,7.78,7.57,7.7,,,525841,2.71,5.39,0.39,0.03,2292
648716423.66,,,7.95,2024-03-18,7.98,7.73,7.85,,,822695,3.22,8.44,2.32,0.18,2292
1104443413.51,,,8.08,2024-03-19,8.27,7.95,7.96,,,1361499,4.03,13.96,1.64,0.13,2292
1397481085.96,,,8.43,2024-03-20,8.6,7.96,7.99,,,1668932,7.92,17.11,4.33,0.35,2292
1141304625.7,,,8.36,2024-03-21,8.6,8.32,8.43,,,1349417,3.32,13.84,-0.83,-0.07,2292
1284784717.23,,,8.55,2024-03-22,8.78,8.07,8.29,,,1525580,8.49,15.64,2.27,0.19,2292
