amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
145574028.12,,,2.15,2024-01-08,2.18,2.15,2.16,,,655975,1.38,1.12,-0.92,-0.02,2131
139308837.55,,,2.16,2024-01-09,2.18,2.15,2.15,,,626572,1.4,1.07,0.47,0.01,2131
188895817.68,,,2.13,2024-01-10,2.17,2.11,2.16,,,858173,2.78,1.47,-1.39,-0.03,2131
177609720.35,,,2.18,2024-01-11,2.19,2.12,2.13,,,798873,3.29,1.37,2.35,0.05,2131
165762969.0,,,2.15,2024-01-12,2.19,2.15,2.17,,,744391,1.83,1.27,-1.38,-0.03,2131
91411867.58,,,2.15,2024-01-15,2.17,2.14,2.14,,,412979,1.4,0.71,0.0,0.0,2131
194008323.0,,,2.13,2024-01-16,2.15,2.1,2.15,,,888976,2.33,1.52,-0.93,-0.02,2131
149771699.82,,,2.08,2024-01-17,2.13,2.07,2.12,,,692393,2.82,1.18,-2.35,-0.05,2131
201430924.68,,,2.08,2024-01-18,2.08,2.02,2.07,,,956344,2.88,1.64,0.0,0.0,2131
155938626.16,,,2.08,2024-01-19,2.11,2.06,2.07,,,725803,2.4,1.24,0.0,0.0,2131
216019360.14,,,1.98,2024-01-22,2.09,1.96,2.08,,,1038905,6.25,1.78,-4.81,-0.1,2131
154742891.2,,,2.01,2024-01-23,2.02,1.94,1.97,,,754294,4.04,1.29,1.52,0.03,2131
177538254.55,,,2.04,2024-01-24,2.04,1.97,2.02,,,859221,3.48,1.47,1.49,0.03,2131
218355595.7,,,2.1,2024-01-25,2.1,2.02,2.04,,,1022424,3.92,1.75,2.94,0.06,2131
211736707.21,,,2.12,2024-01-26,2.14,2.09,2.11,,,972372,2.38,1.66,0.95,0.02,2131
187495133.34,,,2.07,2024-01-29,2.13,2.07,2.11,,,871316,2.83,1.49,-2.36,-0.05,2131
134118310.62,,,2.04,2024-01-30,2.09,2.04,2.06,,,630858,2.42,1.08,-1.45,-0.03,2131
191111907.24,,,2.0,2024-01-31,2.05,1.99,2.03,,,920686,2.94,1.57,-1.96,-0.04,2131
186580933.3,,,1.99,2024-02-01,2.03,1.95,1.98,,,910267,4.0,1.56,-0.5,-0.01,2131
257629338.54,,,1.96,2024-02-02,2.06,1.92,2.0,,,1260333,7.04,2.16,-1.51,-0.03,2131
276849208.05,,,1.84,2024-02-05,1.95,1.78,1.95,,,1439137,8.67,2.46,-6.12,-0.12,2131
325078395.15,,,2.01,2024-02-06,2.02,1.8,1.81,,,1628213,11.96,2.78,9.24,0.17,2131
474000730.73,,,2.13,2024-02-07,2.14,1.99,2.0,,,2194626,7.46,3.75,5.97,0.12,2131
454140124.18,,,2.13,2024-02-08,2.2,2.12,2.13,,,2036266,3.76,3.48,0.0,0.0,2131
315262287.13,,,2.16,2024-02-19,2.19,2.14,2.19,,,1418418,2.35,2.43,1.41,0.03,2131
211358870.54,,,2.15,2024-02-20,2.16,2.12,2.15,,,959986,1.85,1.64,-0.46,-0.01,2131
321046579.46,,,2.15,2024-02-21,2.19,2.12,2.14,,,1445668,3.26,2.47,0.0,0.0,2131
231390909.98,,,2.16,2024-02-22,2.17,2.13,2.15,,,1044114,1.86,1.79,0.47,0.01,2131
991592916.76,,,2.33,2024-02-23,2.38,2.15,2.17,,,4236582,10.65,7.25,7.87,0.17,2131
693896296.46,,,2.27,2024-02-26,2.3,2.25,2.3,,,2976472,2.15,5.09,-2.58,-0.06,2131
544727906.8,,,2.32,2024-02-27,2.36,2.28,2.3,,,2300357,3.52,3.93,2.2,0.05,2131
871046889.32,,,2.27,2024-02-28,2.4,2.26,2.33,,,3630344,6.03,6.21,-2.16,-0.05,2131
467915252.63,,,2.31,2024-02-29,2.33,2.24,2.25,,,1983827,3.96,3.39,1.76,0.04,2131
381523508.2,,,2.3,2024-03-01,2.32,2.27,2.31,,,1620908,2.16,2.77,-0.43,-0.01,2131
345395270.08,,,2.31,2024-03-04,2.33,2.27,2.32,,,1464493,2.61,2.5,0.43,0.01,2131
330459834.86,,,2.27,2024-03-05,2.3,2.26,2.29,,,1412630,1.73,2.42,-1.73,-0.04,2131
242472861.59,,,2.26,2024-03-06,2.28,2.24,2.26,,,1044896,1.76,1.79,-0.44,-0.01,2131
298670697.43,,,2.22,2024-03-07,2.28,2.22,2.26,,,1292168,2.65,2.21,-1.77,-0.04,2131
239804041.44,,,2.25,2024-03-08,2.25,2.21,2.22,,,1045765,1.8,1.79,1.35,0.03,2131
291262384.19,,,2.28,2024-03-11,2.29,2.22,2.24,,,1260468,3.11,2.16,1.33,0.03,2131
243293633.0,,,2.27,2024-03-12,2.3,2.26,2.28,,,1040453,1.75,1.78,-0.44,-0.01,2131
383995911.22,,,2.29,2024-03-13,2.32,2.26,2.28,,,1632657,2.64,2.79,0.88,0.02,2131
311681118.66,,,2.25,2024-03-14,2.29,2.22,2.28,,,1344481,3.06,2.3,-1.75,-0.04,2131
195714858.17,,,2.26,2024-03-15,2.26,2.22,2.23,,,849989,1.78,1.45,0.44,0.01,2131
273529336.35,,,2.29,2024-03-18,2.29,2.25,2.28,,,1174548,1.77,2.01,1.33,0.03,2131
256797236.94,,,2.25,2024-03-19,2.3,2.24,2.28,,,1101923,2.62,1.88,-1.75,-0.04,2131
240587422.64,,,2.27,2024-03-20,2.28,2.24,2.24,,,1036035,1.78,1.77,0.89,0.02,2131
571986041.08,,,2.31,2024-03-21,2.36,2.29,2.29,,,2401790,3.08,4.11,1.76,0.04,2131
414549873.27,,,2.3,2024-03-22,2.32,2.25,2.3,,,1767064,3.03,3.02,-0.43,-0.01,2131
345542973.82,,,2.23,2024-03-25,2.3,2.23,2.3,,,1484963,3.04,2.54,-3.04,-0.07,2131
317909864.72,,,2.2,2024-03-26,2.24,2.17,2.22,,,1404854,3.14,2.4,-1.35,-0.03,2131
260541611.2,,,2.13,2024-03-27,2.2,2.13,2.19,,,1170647,3.18,2.0,-3.18,-0.07,2131
253112759.66,,,2.18,2024-03-28,2.2,2.12,2.13,,,1135218,3.76,1.94,2.35,0.05,2131
181499821.55,,,2.18,2024-03-29,2.19,2.15,2.18,,,815136,1.83,1.39,0.0,0.0,2131
188726788.68,,,2.2,2024-04-01,2.22,2.18,2.19,,,834591,1.83,1.43,0.92,0.02,2131
179115745.04,,,2.18,2024-04-02,2.21,2.16,2.2,,,799841,2.27,1.37,-0.91,-0.02,2131
164325883.06,,,2.16,2024-04-03,2.18,2.15,2.17,,,739372,1.38,1.26,-0.92,-0.02,2131
202560298.95,,,2.13,2024-04-08,2.17,2.13,2.16,,,917741,1.85,1.57,-1.39,-0.03,2131
139978326.85,,,2.14,2024-04-09,2.15,2.12,2.13,,,637070,1.41,1.09,0.47,0.01,2131
216616114.61,,,2.09,2024-04-10,2.15,2.08,2.15,,,998664,3.27,1.71,-2.34,-0.05,2131
193341943.76,,,2.12,2024-04-11,2.14,2.07,2.08,,,889501,3.35,1.52,1.44,0.03,2131
129321839.45,,,2.09,2024-04-12,2.13,2.09,2.11,,,597619,1.89,1.02,-1.42,-0.03,2131
202712809.01,,,2.08,2024-04-15,2.11,2.02,2.09,,,948707,4.31,1.62,-0.48,-0.01,2131
214606747.48,,,2.03,2024-04-16,2.1,2.02,2.06,,,1016873,3.85,1.74,-2.4,-0.05,2131
221633350.67,,,2.11,2024-04-17,2.11,2.03,2.03,,,1030890,3.94,1.76,3.94,0.08,2131
241448724.47,,,2.05,2024-04-18,2.09,2.04,2.08,,,1138568,2.37,1.95,-2.84,-0.06,2131
259700653.22,,,1.99,2024-04-19,2.07,1.98,2.03,,,1247124,4.39,2.13,-2.93,-0.06,2131
158377830.74,,,1.97,2024-04-22,2.01,1.95,1.99,,,777416,3.02,1.33,-1.01,-0.02,2131
139894932.79,,,1.96,2024-04-23,2.0,1.96,1.97,,,686469,2.03,1.17,-0.51,-0.01,2131
181682985.57,,,2.01,2024-04-24,2.01,1.96,1.98,,,886356,2.55,1.52,2.55,0.05,2131
156786781.5,,,1.99,2024-04-25,2.01,1.97,1.99,,,764710,1.99,1.31,-1.0,-0.02,2131
192541130.28,,,2.03,2024-04-26,2.03,1.98,1.99,,,928147,2.51,1.59,2.01,0.04,2131
430018906.87,,,1.99,2024-04-29,2.0,1.91,1.99,,,2130253,4.43,3.64,-1.97,-0.04,2131
286240376.73,,,1.94,2024-04-30,2.0,1.93,1.98,,,1421229,3.52,2.43,-2.51,-0.05,2131
443329001.31,,,1.88,2024-05-06,1.97,1.85,1.95,,,2256038,6.19,3.86,-3.09,-0.06,2131
297886743.54,,,1.92,2024-05-07,1.94,1.89,1.89,,,1504076,2.66,2.57,2.13,0.04,2131
449796417.95,,,1.96,2024-05-08,2.04,1.93,2.0,,,2219272,5.73,3.79,2.08,0.04,2131
310996764.09,,,1.91,2024-05-09,1.94,1.89,1.94,,,1570605,2.55,2.69,-2.55,-0.05,2131
162070508.03,,,1.9,2024-05-10,1.93,1.89,1.92,,,825577,2.09,1.41,-0.52,-0.01,2131
206394267.29,,,1.86,2024-05-13,1.9,1.85,1.89,,,1072498,2.63,1.83,-2.11,-0.04,2131
141770910.51,,,1.86,2024-05-14,1.88,1.85,1.85,,,738319,1.61,1.26,0.0,0.0,2131
146123297.37,,,1.83,2024-05-15,1.86,1.83,1.86,,,769643,1.61,1.32,-1.61,-0.03,2131
151804237.15,,,1.85,2024-05-16,1.86,1.83,1.83,,,796869,1.64,1.36,1.09,0.02,2131
150117784.91,,,1.86,2024-05-17,1.86,1.83,1.84,,,786329,1.62,1.34,0.54,0.01,2131
154327736.79,,,1.85,2024-05-20,1.87,1.84,1.86,,,807717,1.61,1.38,-0.54,-0.01,2131
234521198.94,,,1.8,2024-05-21,1.83,1.79,1.82,,,1259456,2.16,2.15,-2.7,-0.05,2131
131420733.36,,,1.81,2024-05-22,1.82,1.79,1.79,,,703148,1.67,1.2,0.56,0.01,2131
141889193.14,,,1.8,2024-05-23,1.83,1.8,1.81,,,758328,1.66,1.3,-0.55,-0.01,2131
103604620.05,,,1.8,2024-05-24,1.82,1.79,1.8,,,555869,1.67,0.95,0.0,0.0,2131
301148778.5,,,1.74,2024-05-27,1.81,1.67,1.8,,,1682522,7.78,2.88,-3.33,-0.06,2131
143047572.94,,,1.7,2024-05-28,1.74,1.69,1.72,,,807483,2.87,1.38,-2.3,-0.04,2131
133715526.49,,,1.69,2024-05-29,1.73,1.68,1.69,,,758535,2.94,1.3,-0.59,-0.01,2131
174754305.37,,,1.7,2024-05-30,1.72,1.67,1.69,,,990638,2.96,1.69,0.59,0.01,2131
105015458.59,,,1.7,2024-05-31,1.72,1.7,1.7,,,593609,1.18,1.01,0.0,0.0,2131
330700117.54,,,1.63,2024-06-03,1.71,1.59,1.7,,,1964735,7.06,3.36,-4.12,-0.07,2131
172916896.78,,,1.61,2024-06-04,1.63,1.58,1.61,,,1037196,3.07,1.77,-1.23,-0.02,2131
165001860.9,,,1.6,2024-06-05,1.65,1.6,1.62,,,1001404,3.11,1.71,-0.62,-0.01,2131
359850393.09,,,1.5,2024-06-06,1.62,1.48,1.6,,,2308149,8.75,3.95,-6.25,-0.1,2131
207050904.65,,,1.53,2024-06-07,1.57,1.52,1.52,,,1321636,3.33,2.26,2.0,0.03,2131
189769246.12,,,1.49,2024-06-11,1.52,1.44,1.51,,,1255346,5.23,2.15,-2.61,-0.04,2131
157884296.71,,,1.48,2024-06-12,1.51,1.47,1.49,,,1043096,2.68,1.78,-0.67,-0.01,2131
258195493.43,,,1.42,2024-06-13,1.48,1.42,1.48,,,1757594,4.05,3.0,-4.05,-0.06,2131
668427720.12,,,1.33,2024-06-14,1.42,1.28,1.41,,,4913914,9.86,8.4,-6.34,-0.09,2131
696215337.68,,,1.47,2024-06-17,1.47,1.33,1.34,,,4797022,10.53,8.2,10.53,0.14,2131
447841785.19,,,1.42,2024-06-18,1.49,1.41,1.47,,,3059642,5.44,5.23,-3.4,-0.05,2131
273197781.25,,,1.41,2024-06-19,1.47,1.41,1.43,,,1869597,4.23,3.2,-0.7,-0.01,2131
235759913.28,,,1.36,2024-06-20,1.41,1.34,1.4,,,1688879,4.96,2.89,-3.55,-0.05,2131
162429208.83,,,1.37,2024-06-21,1.38,1.33,1.34,,,1166095,3.68,1.99,0.74,0.01,2131
411929858.1,,,1.42,2024-06-24,1.49,1.42,1.46,,,2788327,5.11,4.77,3.65,0.05,2131
252219911.34,,,1.44,2024-06-25,1.47,1.4,1.4,,,1722615,4.93,2.94,1.41,0.02,2131
215342870.17,,,1.45,2024-06-26,1.46,1.4,1.44,,,1475647,4.17,2.52,0.69,0.01,2131
142212001.26,,,1.41,2024-06-27,1.45,1.41,1.44,,,977766,2.76,1.67,-2.76,-0.04,2131
156336223.46,,,1.4,2024-06-28,1.43,1.39,1.41,,,1087260,2.84,1.86,-0.71,-0.01,2131
123791147.85,,,1.4,2024-07-01,1.4,1.36,1.39,,,877734,2.86,1.5,0.0,0.0,2131
133691401.24,,,1.41,2024-07-02,1.44,1.39,1.4,,,921450,3.57,1.57,0.71,0.01,2131
143101026.25,,,1.42,2024-07-03,1.44,1.4,1.41,,,982680,2.84,1.68,0.71,0.01,2131
150599740.42,,,1.37,2024-07-04,1.44,1.37,1.42,,,1057424,4.93,1.81,-3.52,-0.05,2131
82275696.31,,,1.38,2024-07-05,1.39,1.35,1.37,,,584692,2.92,1.0,0.73,0.01,2131
181571909.25,,,1.35,2024-07-08,1.39,1.31,1.34,,,1312078,5.8,2.24,-2.17,-0.03,2131
228358074.17,,,1.42,2024-07-09,1.42,1.32,1.35,,,1626671,7.41,2.78,5.19,0.07,2131
147100077.04,,,1.42,2024-07-10,1.44,1.39,1.41,,,1018013,3.52,1.74,0.0,0.0,2131
234078389.28,,,1.47,2024-07-11,1.48,1.43,1.44,,,1574537,3.52,2.69,3.52,0.05,2131
310736344.52,,,1.52,2024-07-12,1.56,1.47,1.48,,,1997777,6.12,3.41,3.4,0.05,2131
166007839.33,,,1.46,2024-07-15,1.53,1.46,1.53,,,1100285,4.61,1.88,-3.95,-0.06,2131
98113051.37,,,1.46,2024-07-16,1.48,1.44,1.46,,,657223,2.74,1.12,0.0,0.0,2131
71458065.22,,,1.44,2024-07-17,1.47,1.44,1.47,,,482787,2.05,0.83,-1.37,-0.02,2131
99137314.43,,,1.44,2024-07-18,1.46,1.42,1.44,,,674952,2.78,1.15,0.0,0.0,2131
81688156.7,,,1.42,2024-07-19,1.44,1.42,1.44,,,560064,1.39,0.96,-1.39,-0.02,2131
120365412.06,,,1.45,2024-07-22,1.45,1.4,1.42,,,825049,3.52,1.41,2.11,0.03,2131
