amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30745198.0,,,1.66,2024-02-06,1.73,1.55,1.62,,,189544,10.91,0.66,0.61,0.01,600231
41684448.0,,,1.61,2024-02-07,1.66,1.59,1.66,,,258040,4.22,0.9,-3.01,-0.05,600231
34274793.0,,,1.68,2024-02-08,1.69,1.58,1.61,,,209847,6.83,0.74,4.35,0.07,600231
34912787.0,,,1.74,2024-02-19,1.75,1.68,1.69,,,203533,4.17,0.71,3.57,0.06,600231
16270324.0,,,1.73,2024-02-20,1.75,1.7,1.74,,,94432,2.87,0.33,-0.57,-0.01,600231
27677765.0,,,1.77,2024-02-21,1.84,1.71,1.72,,,155638,7.51,0.55,2.31,0.04,600231
15080795.0,,,1.8,2024-02-22,1.81,1.76,1.77,,,84572,2.82,0.3,1.69,0.03,600231
15443597.0,,,1.81,2024-02-23,1.82,1.77,1.8,,,86233,2.78,0.3,0.56,0.01,600231
24735805.0,,,1.79,2024-02-26,1.83,1.78,1.81,,,137506,2.76,0.48,-1.1,-0.02,600231
17047517.0,,,1.82,2024-02-27,1.83,1.77,1.79,,,94378,3.35,0.33,1.68,0.03,600231
40333836.0,,,1.78,2024-02-28,1.88,1.77,1.82,,,218873,6.04,0.77,-2.2,-0.04,600231
21895058.0,,,1.81,2024-02-29,1.81,1.76,1.76,,,122626,2.81,0.43,1.69,0.03,600231
18053444.0,,,1.8,2024-03-01,1.83,1.78,1.8,,,100441,2.76,0.35,-0.55,-0.01,600231
15802939.0,,,1.78,2024-03-04,1.8,1.76,1.79,,,88894,2.22,0.31,-1.11,-0.02,600231
19563237.0,,,1.73,2024-03-05,1.79,1.72,1.78,,,112197,3.93,0.39,-2.81,-0.05,600231
16032274.0,,,1.76,2024-03-06,1.77,1.71,1.72,,,91590,3.47,0.32,1.73,0.03,600231
20871698.0,,,1.78,2024-03-07,1.82,1.74,1.76,,,116440,4.55,0.41,1.14,0.02,600231
16379450.0,,,1.77,2024-03-08,1.79,1.74,1.78,,,92843,2.81,0.33,-0.56,-0.01,600231
15330221.0,,,1.79,2024-03-11,1.79,1.75,1.77,,,86536,2.26,0.3,1.13,0.02,600231
29936738.0,,,1.8,2024-03-12,1.8,1.76,1.79,,,168069,2.23,0.59,0.56,0.01,600231
22776668.0,,,1.77,2024-03-13,1.8,1.76,1.8,,,128032,2.22,0.45,-1.67,-0.03,600231
26668312.0,,,1.79,2024-03-14,1.8,1.76,1.77,,,149578,2.26,0.52,1.13,0.02,600231
50988647.0,,,1.82,2024-03-15,1.83,1.76,1.78,,,283401,3.91,0.99,1.68,0.03,600231
41126561.0,,,1.83,2024-03-18,1.83,1.8,1.82,,,226697,1.65,0.79,0.55,0.01,600231
54361658.0,,,1.85,2024-03-19,1.88,1.8,1.82,,,294259,4.37,1.03,1.09,0.02,600231
28578379.0,,,1.83,2024-03-20,1.85,1.81,1.85,,,156436,2.16,0.55,-1.08,-0.02,600231
23592735.0,,,1.83,2024-03-21,1.85,1.81,1.84,,,129048,2.19,0.45,0.0,0.0,600231
20051144.0,,,1.8,2024-03-22,1.84,1.78,1.82,,,111031,3.28,0.39,-1.64,-0.03,600231
18430630.0,,,1.77,2024-03-25,1.81,1.77,1.79,,,102974,2.22,0.36,-1.67,-0.03,600231
15119783.0,,,1.76,2024-03-26,1.77,1.73,1.77,,,86494,2.26,0.3,-0.56,-0.01,600231
13403511.0,,,1.73,2024-03-27,1.77,1.72,1.75,,,76756,2.84,0.27,-1.7,-0.03,600231
13733502.0,,,1.74,2024-03-28,1.76,1.72,1.72,,,78986,2.31,0.28,0.58,0.01,600231
14722643.0,,,1.74,2024-03-29,1.75,1.72,1.74,,,84976,1.72,0.3,0.0,0.0,600231
43382063.0,,,1.81,2024-04-01,1.82,1.73,1.74,,,243325,5.17,0.85,4.02,0.07,600231
60048618.0,,,1.87,2024-04-02,1.94,1.8,1.82,,,319787,7.73,1.12,3.31,0.06,600231
45028148.0,,,1.89,2024-04-03,1.9,1.84,1.85,,,241418,3.21,0.85,1.07,0.02,600231
40357899.0,,,1.83,2024-04-08,1.9,1.82,1.88,,,216683,4.23,0.76,-3.17,-0.06,600231
25829143.0,,,1.85,2024-04-09,1.86,1.82,1.82,,,140250,2.19,0.49,1.09,0.02,600231
22233258.0,,,1.8,2024-04-10,1.85,1.78,1.84,,,122872,3.78,0.43,-2.7,-0.05,600231
20304915.0,,,1.81,2024-04-11,1.84,1.77,1.78,,,111876,3.89,0.39,0.56,0.01,600231
20082333.0,,,1.79,2024-04-12,1.81,1.78,1.8,,,111829,1.66,0.39,-1.1,-0.02,600231
30450612.0,,,1.75,2024-04-15,1.79,1.7,1.78,,,174377,5.03,0.61,-2.23,-0.04,600231
32379022.0,,,1.65,2024-04-16,1.74,1.65,1.74,,,193427,5.14,0.68,-5.71,-0.1,600231
23209928.0,,,1.69,2024-04-17,1.7,1.65,1.65,,,137838,3.03,0.48,2.42,0.04,600231
17760661.0,,,1.69,2024-04-18,1.71,1.68,1.68,,,105070,1.78,0.37,0.0,0.0,600231
23571293.0,,,1.72,2024-04-19,1.75,1.67,1.68,,,137413,4.73,0.48,1.78,0.03,600231
14647240.0,,,1.69,2024-04-22,1.72,1.67,1.71,,,86541,2.91,0.3,-1.74,-0.03,600231
14968373.0,,,1.66,2024-04-23,1.69,1.65,1.68,,,90117,2.37,0.32,-1.78,-0.03,600231
10042866.0,,,1.66,2024-04-24,1.67,1.64,1.65,,,60738,1.81,0.21,0.0,0.0,600231
13020053.0,,,1.66,2024-04-25,1.68,1.64,1.65,,,78415,2.41,0.27,0.0,0.0,600231
14879538.0,,,1.69,2024-04-26,1.69,1.64,1.65,,,89531,3.01,0.31,1.81,0.03,600231
24511411.0,,,1.75,2024-04-29,1.75,1.67,1.68,,,142477,4.73,0.5,3.55,0.06,600231
18796924.0,,,1.73,2024-04-30,1.75,1.7,1.74,,,109097,2.86,0.38,-1.14,-0.02,600231
15816392.0,,,1.74,2024-05-06,1.75,1.72,1.73,,,91081,1.73,0.32,0.58,0.01,600231
25359174.0,,,1.7,2024-05-07,1.75,1.69,1.74,,,148141,3.45,0.52,-2.3,-0.04,600231
11725519.0,,,1.68,2024-05-08,1.71,1.67,1.7,,,69465,2.35,0.24,-1.18,-0.02,600231
14712201.0,,,1.7,2024-05-09,1.72,1.67,1.67,,,86399,2.98,0.3,1.19,0.02,600231
10062049.0,,,1.7,2024-05-10,1.72,1.69,1.7,,,59030,1.76,0.21,0.0,0.0,600231
12189697.0,,,1.67,2024-05-13,1.71,1.66,1.71,,,72549,2.94,0.25,-1.76,-0.03,600231
14050054.0,,,1.68,2024-05-14,1.69,1.66,1.67,,,83666,1.8,0.29,0.6,0.01,600231
10481060.0,,,1.67,2024-05-15,1.69,1.66,1.67,,,62543,1.79,0.22,-0.6,-0.01,600231
30025293.0,,,1.73,2024-05-16,1.75,1.67,1.68,,,174935,4.79,0.61,3.59,0.06,600231
25233788.0,,,1.73,2024-05-17,1.73,1.68,1.73,,,147654,2.89,0.52,0.0,0.0,600231
20001035.0,,,1.73,2024-05-20,1.76,1.72,1.73,,,114986,2.31,0.4,0.0,0.0,600231
12533466.0,,,1.71,2024-05-21,1.72,1.7,1.72,,,73329,1.16,0.26,-1.16,-0.02,600231
13143006.0,,,1.72,2024-05-22,1.74,1.7,1.71,,,76195,2.34,0.27,0.58,0.01,600231
20441884.0,,,1.68,2024-05-23,1.73,1.68,1.72,,,120401,2.91,0.42,-2.33,-0.04,600231
8371767.0,,,1.67,2024-05-24,1.7,1.67,1.68,,,49736,1.79,0.17,-0.6,-0.01,600231
12144013.0,,,1.66,2024-05-27,1.69,1.64,1.68,,,73171,2.99,0.26,-0.6,-0.01,600231
12706722.0,,,1.64,2024-05-28,1.67,1.63,1.66,,,76998,2.41,0.27,-1.2,-0.02,600231
18249643.0,,,1.62,2024-05-29,1.65,1.6,1.64,,,112430,3.05,0.39,-1.22,-0.02,600231
18335287.0,,,1.6,2024-05-30,1.64,1.59,1.62,,,113538,3.09,0.4,-1.23,-0.02,600231
15148120.0,,,1.59,2024-05-31,1.61,1.58,1.59,,,95365,1.88,0.33,-0.63,-0.01,600231
27869797.0,,,1.51,2024-06-03,1.59,1.49,1.58,,,182864,6.29,0.64,-5.03,-0.08,600231
15122415.0,,,1.51,2024-06-04,1.51,1.46,1.5,,,101660,3.31,0.36,0.0,0.0,600231
14752050.0,,,1.47,2024-06-05,1.51,1.46,1.5,,,99739,3.31,0.35,-2.65,-0.04,600231
31824751.0,,,1.38,2024-06-06,1.48,1.36,1.47,,,227319,8.16,0.8,-6.12,-0.09,600231
17360154.0,,,1.42,2024-06-07,1.43,1.37,1.38,,,123360,4.35,0.43,2.9,0.04,600231
11437943.0,,,1.4,2024-06-11,1.42,1.39,1.42,,,81657,2.11,0.29,-1.41,-0.02,600231
8827945.0,,,1.39,2024-06-12,1.41,1.38,1.4,,,63476,2.14,0.22,-0.71,-0.01,600231
13664693.0,,,1.35,2024-06-13,1.4,1.34,1.4,,,100727,4.32,0.35,-2.88,-0.04,600231
15091837.0,,,1.39,2024-06-14,1.39,1.33,1.35,,,110336,4.44,0.39,2.96,0.04,600231
20388428.0,,,1.34,2024-06-17,1.38,1.33,1.38,,,151116,3.6,0.53,-3.6,-0.05,600231
14320837.0,,,1.35,2024-06-18,1.36,1.33,1.34,,,106266,2.24,0.37,0.75,0.01,600231
8152132.0,,,1.33,2024-06-19,1.36,1.33,1.35,,,60796,2.22,0.21,-1.48,-0.02,600231
18420003.0,,,1.28,2024-06-20,1.35,1.27,1.34,,,141454,6.02,0.5,-3.76,-0.05,600231
18989036.0,,,1.3,2024-06-21,1.32,1.25,1.28,,,146625,5.47,0.51,1.56,0.02,600231
15493868.0,,,1.23,2024-06-24,1.29,1.23,1.28,,,124033,4.62,0.43,-5.38,-0.07,600231
12981435.0,,,1.23,2024-06-25,1.25,1.21,1.23,,,105534,3.25,0.37,0.0,0.0,600231
44124626.0,,,1.35,2024-06-26,1.35,1.3,1.3,,,332069,4.07,1.16,9.76,0.12,600231
74321905.0,,,1.37,2024-06-27,1.49,1.35,1.37,,,524198,10.37,1.84,1.48,0.02,600231
45834086.0,,,1.33,2024-06-28,1.38,1.31,1.37,,,343395,5.11,1.2,-2.92,-0.04,600231
22091740.0,,,1.32,2024-07-01,1.33,1.29,1.32,,,168331,3.01,0.59,-0.75,-0.01,600231
49034445.0,,,1.37,2024-07-02,1.42,1.31,1.33,,,357491,8.33,1.25,3.79,0.05,600231
25289946.0,,,1.36,2024-07-03,1.4,1.35,1.37,,,183933,3.65,0.64,-0.73,-0.01,600231
30077836.0,,,1.32,2024-07-04,1.4,1.31,1.38,,,224291,6.62,0.79,-2.94,-0.04,600231
22805811.0,,,1.34,2024-07-05,1.35,1.29,1.31,,,172047,4.55,0.6,1.52,0.02,600231
16934592.0,,,1.3,2024-07-08,1.34,1.29,1.33,,,129252,3.73,0.45,-2.99,-0.04,600231
19260709.0,,,1.29,2024-07-09,1.31,1.26,1.29,,,150359,3.85,0.53,-0.77,-0.01,600231
13236208.0,,,1.26,2024-07-10,1.29,1.26,1.29,,,104265,2.33,0.37,-2.33,-0.03,600231
20354897.0,,,1.29,2024-07-11,1.31,1.27,1.28,,,158012,3.17,0.55,2.38,0.03,600231
18284975.0,,,1.29,2024-07-12,1.31,1.27,1.28,,,141403,3.1,0.5,0.0,0.0,600231
16304801.0,,,1.3,2024-07-15,1.31,1.27,1.3,,,126226,3.1,0.44,0.78,0.01,600231
15579134.0,,,1.31,2024-07-16,1.32,1.29,1.3,,,119259,2.31,0.42,0.77,0.01,600231
17585967.0,,,1.33,2024-07-17,1.35,1.3,1.32,,,132363,3.82,0.46,1.53,0.02,600231
16001598.0,,,1.33,2024-07-18,1.34,1.3,1.33,,,121191,3.01,0.42,0.0,0.0,600231
13915469.0,,,1.35,2024-07-19,1.35,1.31,1.32,,,104454,3.01,0.37,1.5,0.02,600231
7690167.0,,,1.33,2024-07-22,1.35,1.32,1.34,,,57842,2.22,0.2,-1.48,-0.02,600231
8935562.0,,,1.31,2024-07-23,1.34,1.3,1.32,,,67525,3.01,0.24,-1.5,-0.02,600231
10441178.0,,,1.27,2024-07-24,1.31,1.27,1.31,,,81286,3.05,0.28,-3.05,-0.04,600231
9915347.0,,,1.27,2024-07-25,1.28,1.25,1.27,,,78282,2.36,0.27,0.0,0.0,600231
10414831.0,,,1.3,2024-07-26,1.31,1.27,1.28,,,80653,3.15,0.28,2.36,0.03,600231
7557611.0,,,1.3,2024-07-29,1.31,1.29,1.3,,,58203,1.54,0.2,0.0,0.0,600231
5548918.0,,,1.32,2024-07-30,1.32,1.29,1.3,,,42411,2.31,0.15,1.54,0.02,600231
21433697.0,,,1.37,2024-07-31,1.38,1.3,1.32,,,158789,6.06,0.56,3.79,0.05,600231
18126243.0,,,1.38,2024-08-01,1.41,1.37,1.38,,,130505,2.92,0.46,0.73,0.01,600231
10918842.0,,,1.38,2024-08-02,1.39,1.36,1.37,,,79157,2.17,0.28,0.0,0.0,600231
12768125.0,,,1.37,2024-08-05,1.39,1.36,1.38,,,92896,2.17,0.33,-0.72,-0.01,600231
8086676.0,,,1.38,2024-08-06,1.39,1.37,1.37,,,58655,1.46,0.21,0.73,0.01,600231
11228238.0,,,1.39,2024-08-07,1.41,1.37,1.39,,,80711,2.9,0.28,0.72,0.01,600231
15475460.0,,,1.43,2024-08-08,1.44,1.38,1.39,,,108865,4.32,0.38,2.88,0.04,600231
8695142.0,,,1.4,2024-08-09,1.43,1.4,1.43,,,61633,2.1,0.22,-2.1,-0.03,600231
9334368.0,,,1.4,2024-08-12,1.42,1.38,1.4,,,66669,2.86,0.23,0.0,0.0,600231
12483457.0,,,1.43,2024-08-13,1.44,1.39,1.4,,,87737,3.57,0.31,2.14,0.03,600231
9459463.0,,,1.44,2024-08-14,1.45,1.42,1.42,,,65995,2.1,0.23,0.7,0.01,600231
14841521.0,,,1.47,2024-08-15,1.49,1.41,1.43,,,102287,5.56,0.36,2.08,0.03,600231
8770252.0,,,1.42,2024-08-16,1.48,1.41,1.47,,,60883,4.76,0.21,-3.4,-0.05,600231
6065928.0,,,1.41,2024-08-19,1.43,1.4,1.42,,,42798,2.11,0.15,-0.7,-0.01,600231
9387575.0,,,1.4,2024-08-20,1.43,1.39,1.42,,,66558,2.84,0.23,-0.71,-0.01,600231
9124857.0,,,1.4,2024-08-21,1.43,1.38,1.39,,,64828,3.57,0.23,0.0,0.0,600231
7367155.0,,,1.39,2024-08-22,1.42,1.39,1.41,,,52489,2.14,0.18,-0.71,-0.01,600231
4911979.0,,,1.39,2024-08-23,1.4,1.38,1.4,,,35351,1.44,0.12,0.0,0.0,600231
6792186.0,,,1.43,2024-08-26,1.43,1.38,1.39,,,48119,3.6,0.17,2.88,0.04,600231
3447130.0,,,1.42,2024-08-27,1.43,1.4,1.42,,,24402,2.1,0.09,-0.7,-0.01,600231
3741794.0,,,1.42,2024-08-28,1.43,1.41,1.41,,,26385,1.41,0.09,0.0,0.0,600231
6982854.0,,,1.4,2024-08-29,1.42,1.39,1.41,,,49867,2.11,0.17,-1.41,-0.02,600231
10383177.0,,,1.42,2024-08-30,1.44,1.38,1.39,,,73396,4.29,0.26,1.43,0.02,600231
7280362.0,,,1.43,2024-09-02,1.44,1.41,1.42,,,51164,2.11,0.18,0.7,0.01,600231
6531663.0,,,1.42,2024-09-03,1.43,1.4,1.42,,,46050,2.1,0.16,-0.7,-0.01,600231
4481392.0,,,1.4,2024-09-04,1.42,1.39,1.41,,,31912,2.11,0.11,-1.41,-0.02,600231
5861724.0,,,1.42,2024-09-05,1.43,1.39,1.4,,,41428,2.86,0.15,1.43,0.02,600231
6729268.0,,,1.44,2024-09-06,1.44,1.41,1.41,,,47146,2.11,0.17,1.41,0.02,600231
7415104.0,,,1.42,2024-09-09,1.43,1.39,1.43,,,52351,2.78,0.18,-1.39,-0.02,600231
4422777.0,,,1.42,2024-09-10,1.42,1.4,1.41,,,31341,1.41,0.11,0.0,0.0,600231
4597086.0,,,1.41,2024-09-11,1.42,1.39,1.41,,,32589,2.11,0.11,-0.7,-0.01,600231
3865108.0,,,1.42,2024-09-12,1.43,1.4,1.41,,,27265,2.13,0.1,0.71,0.01,600231
17729417.0,,,1.47,2024-09-13,1.53,1.42,1.42,,,120638,7.75,0.42,3.52,0.05,600231
17371276.0,,,1.47,2024-09-18,1.57,1.45,1.49,,,116290,8.16,0.41,0.0,0.0,600231
16347867.0,,,1.49,2024-09-19,1.52,1.43,1.47,,,111021,6.12,0.39,1.36,0.02,600231
10982268.0,,,1.45,2024-09-20,1.48,1.43,1.48,,,75511,3.36,0.26,-2.68,-0.04,600231
10006808.0,,,1.48,2024-09-23,1.51,1.43,1.45,,,68055,5.52,0.24,2.07,0.03,600231
64698376.0,,,1.63,2024-09-24,1.63,1.48,1.48,,,401995,10.14,1.41,10.14,0.15,600231
105709501.0,,,1.66,2024-09-25,1.79,1.65,1.72,,,612444,8.59,2.15,1.84,0.03,600231
61947242.0,,,1.71,2024-09-26,1.72,1.62,1.65,,,367728,6.02,1.29,3.01,0.05,600231
46451852.0,,,1.73,2024-09-27,1.74,1.67,1.72,,,272869,4.09,0.96,1.17,0.02,600231
95330253.0,,,1.9,2024-09-30,1.9,1.74,1.8,,,519699,9.25,1.82,9.83,0.17,600231
105178282.0,,,1.94,2024-10-08,2.09,1.86,2.08,,,531486,12.11,1.86,2.11,0.04,600231
50206765.0,,,1.75,2024-10-09,1.91,1.75,1.91,,,279071,8.25,0.98,-9.79,-0.19,600231
31080090.0,,,1.77,2024-10-10,1.82,1.7,1.73,,,176449,6.86,0.62,1.14,0.02,600231
44455230.0,,,1.78,2024-10-11,1.86,1.76,1.81,,,244823,5.65,0.86,0.56,0.01,600231
26269915.0,,,1.79,2024-10-14,1.82,1.75,1.78,,,147434,3.93,0.52,0.56,0.01,600231
21133965.0,,,1.72,2024-10-15,1.78,1.72,1.77,,,120945,3.35,0.42,-3.91,-0.07,600231
20029346.0,,,1.75,2024-10-16,1.78,1.7,1.7,,,114752,4.65,0.4,1.74,0.03,600231
25788624.0,,,1.68,2024-10-17,1.76,1.67,1.75,,,151231,5.14,0.53,-4.0,-0.07,600231
25428708.0,,,1.7,2024-10-18,1.72,1.64,1.68,,,151550,4.76,0.53,1.19,0.02,600231
23355602.0,,,1.67,2024-10-21,1.71,1.66,1.7,,,138779,2.94,0.49,-1.76,-0.03,600231
22663041.0,,,1.71,2024-10-22,1.71,1.66,1.67,,,133989,2.99,0.48,2.4,0.04,600231
22283475.0,,,1.73,2024-10-23,1.76,1.69,1.71,,,128762,4.09,0.46,1.17,0.02,600231
21773460.0,,,1.75,2024-10-24,1.75,1.69,1.73,,,126355,3.47,0.45,1.16,0.02,600231
32277937.0,,,1.8,2024-10-25,1.8,1.74,1.75,,,182077,3.43,0.65,2.86,0.05,600231
136095661.0,,,1.98,2024-10-28,1.98,1.86,1.9,,,695933,6.67,2.47,10.0,0.18,600231
143241753.0,,,1.88,2024-10-29,2.02,1.86,2.02,,,743387,8.08,2.64,-5.05,-0.1,600231
89090402.0,,,1.91,2024-10-30,1.95,1.82,1.82,,,468125,6.91,1.66,1.6,0.03,600231
105406398.0,,,1.98,2024-10-31,1.99,1.86,1.9,,,541590,6.81,1.92,3.66,0.07,600231
162135846.0,,,2.06,2024-11-01,2.12,1.96,1.98,,,796874,8.08,2.83,4.04,0.08,600231
85480828.0,,,1.93,2024-11-04,2.05,1.9,2.05,,,441884,7.28,1.57,-6.31,-0.13,600231
83757737.0,,,2.03,2024-11-05,2.03,1.92,1.94,,,420766,5.7,1.49,5.18,0.1,600231
69358914.0,,,2.03,2024-11-06,2.08,1.95,2.05,,,345363,6.4,1.23,0.0,0.0,600231
96440153.0,,,2.1,2024-11-07,2.14,1.99,2.0,,,464344,7.39,1.65,3.45,0.07,600231
69568406.0,,,2.06,2024-11-08,2.15,2.05,2.12,,,332025,4.76,1.18,-1.9,-0.04,600231
100739853.0,,,2.16,2024-11-11,2.18,2.01,2.05,,,482214,8.25,1.71,4.85,0.1,600231
161934151.0,,,2.14,2024-11-12,2.28,2.07,2.17,,,749432,9.72,2.66,-0.93,-0.02,600231
49941287.0,,,2.07,2024-11-13,2.12,2.03,2.1,,,241087,4.21,0.86,-3.27,-0.07,600231
40995259.0,,,1.99,2024-11-14,2.08,1.98,2.08,,,202864,4.83,0.72,-3.86,-0.08,600231
29367818.0,,,1.95,2024-11-15,2.01,1.95,2.0,,,148587,3.02,0.53,-2.01,-0.04,600231
41166653.0,,,2.01,2024-11-18,2.05,1.97,1.99,,,204127,4.1,0.72,3.08,0.06,600231
39052501.0,,,2.03,2024-11-19,2.03,1.95,2.0,,,195366,3.98,0.69,1.0,0.02,600231
24586253.0,,,2.04,2024-11-20,2.05,1.99,2.02,,,121366,2.96,0.43,0.49,0.01,600231
20174202.0,,,2.02,2024-11-21,2.05,2.0,2.04,,,99628,2.45,0.35,-0.98,-0.02,600231
40282720.0,,,1.99,2024-11-22,2.06,1.99,2.02,,,199616,3.47,0.71,-1.49,-0.03,600231
32779206.0,,,2.03,2024-11-25,2.06,1.97,1.99,,,161684,4.52,0.57,2.01,0.04,600231
18560061.0,,,2.0,2024-11-26,2.04,2.0,2.01,,,92138,1.97,0.33,-1.48,-0.03,600231
40367361.0,,,2.04,2024-11-27,2.06,1.98,2.0,,,199575,4.0,0.71,2.0,0.04,600231
40119758.0,,,2.05,2024-11-28,2.11,2.04,2.04,,,193154,3.43,0.69,0.49,0.01,600231
28926745.0,,,2.01,2024-11-29,2.06,2.0,2.06,,,143058,2.93,0.51,-1.95,-0.04,600231
56910182.0,,,2.1,2024-12-02,2.12,2.02,2.02,,,273209,4.98,0.97,4.48,0.09,600231
21137148.0,,,2.08,2024-12-03,2.12,2.06,2.1,,,101819,2.86,0.36,-0.95,-0.02,600231
28610777.0,,,2.06,2024-12-04,2.11,2.05,2.06,,,137744,2.88,0.49,-0.96,-0.02,600231
30153279.0,,,2.1,2024-12-05,2.11,2.06,2.07,,,144424,2.43,0.51,1.94,0.04,600231
69144647.0,,,2.18,2024-12-06,2.19,2.1,2.1,,,320527,4.29,1.14,3.81,0.08,600231
58567593.0,,,2.12,2024-12-09,2.25,2.11,2.19,,,269535,6.42,0.96,-2.75,-0.06,600231
92292330.0,,,2.07,2024-12-10,2.21,2.05,2.19,,,440272,7.55,1.56,-2.36,-0.05,600231
92908651.0,,,2.16,2024-12-11,2.17,2.05,2.06,,,435792,5.8,1.55,4.35,0.09,600231
36512764.0,,,2.14,2024-12-12,2.18,2.11,2.16,,,170782,3.24,0.61,-0.93,-0.02,600231
118235015.0,,,2.12,2024-12-13,2.27,2.11,2.17,,,544696,7.48,1.93,-0.93,-0.02,600231
57917315.0,,,2.09,2024-12-16,2.15,2.08,2.1,,,274496,3.3,0.97,-1.42,-0.03,600231
65506657.0,,,2.01,2024-12-17,2.11,1.98,2.1,,,325501,6.22,1.15,-3.83,-0.08,600231
41187319.0,,,2.02,2024-12-18,2.08,2.01,2.02,,,201571,3.48,0.71,0.5,0.01,600231
31903860.0,,,2.01,2024-12-19,2.05,1.98,2.03,,,158945,3.47,0.56,-0.5,-0.01,600231
29031953.0,,,1.98,2024-12-20,2.01,1.96,2.0,,,146838,2.49,0.52,-1.49,-0.03,600231
40913622.0,,,1.89,2024-12-23,1.98,1.88,1.98,,,214434,5.05,0.76,-4.55,-0.09,600231
28222805.0,,,1.9,2024-12-24,1.92,1.85,1.89,,,149527,3.7,0.53,0.53,0.01,600231
26868711.0,,,1.82,2024-12-25,1.89,1.8,1.89,,,146888,4.74,0.52,-4.21,-0.08,600231
18668064.0,,,1.82,2024-12-26,1.84,1.8,1.82,,,102774,2.2,0.36,0.0,0.0,600231
19330362.0,,,1.84,2024-12-27,1.87,1.8,1.82,,,104345,3.85,0.37,1.1,0.02,600231
19476665.0,,,1.8,2024-12-30,1.86,1.78,1.85,,,108039,4.35,0.38,-2.17,-0.04,600231
22197048.0,,,1.79,2024-12-31,1.85,1.78,1.81,,,122025,3.89,0.43,-0.56,-0.01,600231
27829503.0,,,1.76,2025-01-02,1.81,1.74,1.79,,,156523,3.91,0.56,-1.68,-0.03,600231
21722678.0,,,1.68,2025-01-03,1.77,1.68,1.77,,,126560,5.11,0.45,-4.55,-0.08,600231
18361226.0,,,1.71,2025-01-06,1.71,1.64,1.68,,,108763,4.17,0.39,1.79,0.03,600231
12572916.0,,,1.72,2025-01-07,1.72,1.68,1.7,,,73929,2.34,0.26,0.58,0.01,600231
13628103.0,,,1.7,2025-01-08,1.72,1.66,1.72,,,80605,3.49,0.29,-1.16,-0.02,600231
8285422.0,,,1.69,2025-01-09,1.7,1.68,1.69,,,49008,1.18,0.17,-0.59,-0.01,600231
16173891.0,,,1.63,2025-01-10,1.7,1.62,1.68,,,97882,4.73,0.35,-3.55,-0.06,600231
10041541.0,,,1.64,2025-01-13,1.64,1.59,1.64,,,61942,3.07,0.22,0.61,0.01,600231
15916740.0,,,1.7,2025-01-14,1.7,1.63,1.64,,,95041,4.27,0.34,3.66,0.06,600231
9601756.0,,,1.68,2025-01-15,1.7,1.66,1.69,,,57118,2.35,0.2,-1.18,-0.02,600231
